V8N290	GO:0000166; GO:0003676; GO:0005515; GO:0005856; GO:0051028; GO:0003723; GO:0005737; GO:0006417; GO:0048027; GO:0005829; GO:0003729; GO:0017148; GO:0045182; GO:0010467; GO:0042035; GO:0009653; GO:0006810; GO:0044822; GO:0005634; GO:0003730
V8N294	GO:0003887; GO:0006260; GO:0071897; GO:0001882; GO:0008270; GO:0046872; GO:0003676
V8N295	GO:0004672; GO:0005524; GO:0006468; GO:0004713; GO:0018108; GO:0048593; GO:0005829; GO:0050878; GO:0030425; GO:0030424; GO:0051965; GO:0007169; GO:0021952; GO:0043025; GO:0005102; GO:0021631; GO:0005515; GO:0048168; GO:0016310; GO:0000902; GO:0007411; GO:0060996; GO:0007413; GO:0022038; GO:0060997; GO:0007612; GO:0048013; GO:0004714; GO:0001525; GO:0050770; GO:0050771; GO:0042472; GO:0016020; GO:0016021; GO:0048170; GO:0071679; GO:0016740; GO:0016301; GO:0031290; GO:0060021; GO:0009887; GO:0005003; GO:0005005; GO:0042995; GO:0004872; GO:0005887; GO:0005886; GO:0000166; GO:0001655; GO:0042802; GO:0008046; GO:0007275; GO:0007399; GO:0005576
V8N2A1	GO:0000187; GO:0030971; GO:0035556; GO:0005622
V8N2A2	GO:0016020; GO:0005509; GO:0007156; GO:0007155; GO:0016021; GO:0005886
V8N2A5	GO:0007155; GO:0016020; GO:0005509; GO:0007156; GO:0005886
V8N2A8	GO:0016192; GO:0005198; GO:0030117; GO:0006886; GO:0030126
V8N2A9	GO:0046983; GO:0006355; GO:0021520; GO:0000122; GO:0097476; GO:0010468; GO:0001106; GO:0021522
V8N2B2	GO:0016020; GO:0016021; GO:0005509
V8N2B3	GO:0006955; GO:0042605; GO:0002474; GO:0042612; GO:0016020; GO:0016021
V8N2B5	GO:0015031; GO:0008565; GO:0016192; GO:0006810; GO:0030117; GO:0006886; GO:0030669; GO:0070062; GO:0016020; GO:0005829; GO:0005905; GO:0031410; GO:0030121; GO:0032588; GO:0050690; GO:0000139; GO:0006898; GO:0005765; GO:0043195; GO:0030659; GO:0043231; GO:0019886; GO:0005794; GO:0042147; GO:0009615; GO:0016874
V8N2B9	GO:0016757; GO:0003956; GO:0006471; GO:0016740
V8N2C0	GO:0000398; GO:0003723; GO:0008270; GO:0005681; GO:0005634; GO:0003676; GO:0071013; GO:0006397; GO:0044822; GO:0005654
V8N2C1	GO:0016740; GO:0008168; GO:0032259
V8N2C6	GO:0005638; GO:0005637; GO:0005198; GO:0005882
V8N2C8	GO:0004594; GO:0015937; GO:0016310; GO:0005524; GO:0016301
V8N2C9	GO:0003743; GO:0006413; GO:0005794; GO:0005783; GO:0005576
V8N2D1	GO:0008168; GO:0016740; GO:0032259
V8N2D2	GO:0006955; GO:0002504; GO:0016020; GO:0019882; GO:0016021; GO:0042613
V8N2D4	GO:0008152; GO:0016491; GO:0055114; GO:0016620; GO:0006081; GO:0004030
V8N2D6	GO:0005737; GO:0006810; GO:0006888; GO:0005622
V8N2D7	GO:0051015; GO:0051694; GO:0005523; GO:0005865
V8N2E0	GO:0005576
V8N2E2	GO:0016459; GO:0003774; GO:0000166; GO:0003779; GO:0005524; GO:0051015
V8N2E5	GO:0006260; GO:0055114; GO:0009263; GO:0051259; GO:0005737; GO:0070062; GO:0016491; GO:0004748; GO:0017076; GO:0005971; GO:0051290; GO:0005524
V8N2E6	GO:0050807; GO:0005581; GO:0005576
V8N2E7	GO:0003714; GO:0004672; GO:1903507; GO:0005524; GO:0006468; GO:0051443; GO:0031625; GO:0032869; GO:0010827; GO:0055106; GO:0019899; GO:0031965; GO:0019901; GO:0045717; GO:0045599; GO:0005654; GO:0006469; GO:0032092; GO:0005730; GO:0005634
V8N2E8	GO:0000166; GO:0023014; GO:0004702; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0007178; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0004675
V8N2E9	GO:0015698; GO:0016020; GO:0016021; GO:0005452; GO:0006820; GO:0008509; GO:0098656; GO:0006810; GO:0006811; GO:0005215
V8N2F1	GO:0003676
V8N2F5	GO:0016740; GO:0008168; GO:0032259
V8N2F6	GO:0071391; GO:0005515; GO:0005737; GO:0016020; GO:0071339; GO:0035327; GO:0008134; GO:0006351; GO:0003682; GO:0006364; GO:0005654; GO:0044822; GO:0005730; GO:0005634; GO:0045944
V8N2F8	GO:0005525; GO:0016020; GO:0016021
V8N2F9	GO:0006508; GO:0008237; GO:0004222; GO:0007229; GO:0008270; GO:0008233; GO:0016020; GO:0016021
V8N2G1	GO:0006955; GO:0002504; GO:0019882; GO:0016020; GO:0016021; GO:0042613
V8N2G2	GO:0007165
V8N2G3	GO:0005840
V8N2G6	GO:0001843
V8N2G8	GO:0007160; GO:0070062; GO:0007605; GO:0005201; GO:0005576; GO:0005578
V8N2G9	GO:0003677; GO:0005634; GO:0006355; GO:0043565; GO:0007409; GO:0001764; GO:0016048; GO:0050954; GO:0009593; GO:0030182; GO:0021516; GO:0007411; GO:0007399; GO:0021559
V8N2H1	GO:0016020; GO:0006508; GO:0016021; GO:0004222; GO:0008270; GO:0008233; GO:0046872; GO:0005509; GO:0008237; GO:0031012; GO:0016787; GO:0005887
V8N2H2	GO:0007275; GO:0030308; GO:0030307; GO:0005109; GO:0043065; GO:0071773; GO:0046851; GO:0042493; GO:0045880; GO:0043066; GO:0050679; GO:0043508; GO:0009267; GO:0090179; GO:0060527; GO:0090175; GO:0060766; GO:0005622; GO:0071363; GO:0071481; GO:0045893; GO:0050680; GO:0045892; GO:0060070; GO:0060071; GO:1904693; GO:0008585; GO:0008584; GO:0030097; GO:0009952; GO:1904338; GO:0009950; GO:2000080; GO:0002244; GO:0070062; GO:0001649; GO:0050732; GO:0035019; GO:1902043; GO:0014034; GO:0004197; GO:0071391; GO:0071392; GO:0045668; GO:0030514; GO:0005615; GO:0001657; GO:0071542; GO:0045671; GO:0048147; GO:0016055; GO:0071305; GO:2001238; GO:0017147; GO:0008284; GO:0008285; GO:0044345; GO:0044344; GO:0008201; GO:0048546; GO:0071380; GO:0005576; GO:0005578; GO:0090090; GO:0005829; GO:0071456; GO:2000271; GO:2000270; GO:0021915; GO:0045600; GO:0009986; GO:0060687; GO:0071560; GO:0001756; GO:0010629; GO:0030177; GO:0030178; GO:0033689; GO:0030336; GO:0008144; GO:2000041; GO:0045578; GO:0046546; GO:0090263; GO:0010719; GO:0001843; GO:0071356; GO:0031012; GO:2000054; GO:2000052; GO:0046676; GO:0014070; GO:0060346; GO:0006508; GO:0071347; GO:0010564; GO:0030279; GO:0071504; GO:0042802; GO:0090246; GO:0090244; GO:0060218
V8N2H5	GO:0016020; GO:0016021
V8N2H7	GO:0019068; GO:0016032
V8N2H8	GO:0004386
V8N2I1	GO:0016020; GO:0006810; GO:0005215; GO:0016021; GO:0008519; GO:0072488; GO:0035379; GO:0016323; GO:0035378; GO:0009992; GO:0015793; GO:0015254; GO:0015250; GO:0006833; GO:0005887
V8N2I3	GO:0046982; GO:0006352; GO:0005634; GO:0016020; GO:0016021; GO:0051090; GO:0070062; GO:0003713; GO:0030914; GO:0004402; GO:0043966; GO:0003899; GO:0006351; GO:0003676
V8N2I4	GO:0055114; GO:0005789; GO:0016715; GO:0003824; GO:0005507; GO:0004497; GO:0005515; GO:0016491; GO:0046872; GO:0016020; GO:0016021; GO:0005783
V8N2I5	GO:0003700; GO:0006355; GO:0001501; GO:0050672; GO:0035914; GO:0017015; GO:0060563; GO:0030182; GO:0061053; GO:0000979; GO:0000976; GO:0008135; GO:0048557; GO:0001105; GO:0021510; GO:0048485; GO:0021782; GO:0001077; GO:0045893; GO:2000648; GO:0010629; GO:0010628; GO:0050769; GO:0006366; GO:0002089; GO:0003211; GO:0005634; GO:0045778; GO:0001158; GO:0001841; GO:0060023; GO:0035332; GO:0014032; GO:0060022; GO:0060548; GO:0045666; GO:0006412; GO:0060425; GO:0045944; GO:0045669; GO:0000122; GO:0005737; GO:0072395; GO:0014009; GO:0030513; GO:0008284; GO:2001111; GO:0060174; GO:0060253; GO:0061386; GO:0003151; GO:0046887; GO:0060412; GO:0061303; GO:0061029; GO:0003357; GO:0048704
V8N2I7	GO:0003677; GO:0005694; GO:0006334; GO:0000786; GO:0005634
V8N2I9	GO:0051262; GO:0051402; GO:0001942; GO:0043066; GO:0010259; GO:0030425; GO:0042771; GO:0003682; GO:0060529; GO:0003684; GO:0043589; GO:0001302; GO:0005515; GO:0048485; GO:0045893; GO:0045892; GO:0031069; GO:0048807; GO:0019904; GO:0060197; GO:0003690; GO:0000989; GO:0007499; GO:0043234; GO:0048646; GO:0005634; GO:0060513; GO:0009954; GO:0003700; GO:0000790; GO:0046872; GO:2000773; GO:0050699; GO:0031571; GO:0036342; GO:0009887; GO:0002053; GO:0044212; GO:0043005; GO:0043523; GO:0045944; GO:0045669; GO:0003677; GO:0005737; GO:0005739; GO:2001235; GO:2000381; GO:0010482; GO:0010481; GO:0002064; GO:0002039; GO:0001501; GO:0051289; GO:0006915; GO:0005829; GO:0010332; GO:2000271; GO:0007283; GO:0006351; GO:0006355; GO:0007569; GO:0005667; GO:0030855; GO:0007219; GO:0001077; GO:0030859; GO:0030850; GO:0030216; GO:0045617; GO:0060157; GO:0005791; GO:0006366; GO:0008544; GO:0042981; GO:0043281; GO:1902808; GO:0006978; GO:0010838; GO:0034644; GO:0030326; GO:0032502; GO:0007389; GO:0042475; GO:1900740; GO:1901796; GO:0043565; GO:0045747; GO:0006338; GO:0061436; GO:0006974; GO:0000122; GO:0001736; GO:0001738; GO:0030154; GO:0043616; GO:0042802; GO:0010165; GO:0007275; GO:0048745; GO:0005654
V8N2J2	GO:0005179; GO:0005576; GO:0050880; GO:0042311; GO:0008217; GO:0044551
V8N2J3	GO:0016740; GO:0008168; GO:0032259
V8N2J6	GO:0016740; GO:0008168; GO:0032259
V8N2J7	GO:0016020; GO:0005509; GO:0007156; GO:0007155; GO:0005886; GO:0016021
V8N2J8	GO:0000166; GO:0006419; GO:0004813; GO:0005524; GO:0005737; GO:0008270; GO:0004812; GO:0043039; GO:0016876; GO:0003676; GO:0016874
V8N2J9	GO:0016020; GO:0016021; GO:0050908; GO:0001750
V8N2K0	GO:0051015; GO:0005856; GO:0005515; GO:0030506; GO:0005737; GO:0003779; GO:0005925; GO:0042383; GO:0043034; GO:0016020; GO:0005829; GO:0008092; GO:0034329; GO:0030018; GO:0016528; GO:0048747; GO:0005886
V8N2K1	GO:0050808; GO:0007155; GO:0042043; GO:0060077; GO:0050804; GO:0005887; GO:0097105; GO:0097104; GO:0016020; GO:0019233; GO:0016021; GO:2000311; GO:0032024; GO:0051968; GO:0035418; GO:0009986; GO:0045202; GO:2000809; GO:0004872; GO:0052689; GO:0050885; GO:0005615; GO:0097116; GO:0097119; GO:2000463; GO:0035641; GO:1902474; GO:0050839; GO:0032230; GO:0007158; GO:0002087; GO:0007416; GO:0097151
V8N2K3	GO:0016020; GO:0016021
V8N2K4	GO:0005525; GO:0000166; GO:0003924; GO:0005200; GO:0005874; GO:0007017; GO:0005737; GO:0005654
V8N2K6	GO:0055085; GO:0046873; GO:0016020; GO:0016021; GO:0030001; GO:0022890; GO:0005789; GO:0006812; GO:0006829; GO:0001701; GO:0071577; GO:0060173; GO:0005385; GO:0005102; GO:0048701; GO:0005783; GO:0006810; GO:0006811; GO:0005886; GO:0000166; GO:0005524
V8N2K7	GO:0008270; GO:0016020; GO:0016021; GO:0015074; GO:0003676
V8N2K8	GO:0006508; GO:0008237; GO:0004222; GO:0016020; GO:0016021
V8N2K9	GO:0035556; GO:0016567; GO:0005622
V8N2L1	GO:0008168; GO:0016740; GO:0032259
V8N2L2	GO:0016020; GO:0016021; GO:0070062; GO:0032418; GO:0043231; GO:0048813; GO:0005765
V8N2L3	GO:0007165; GO:0007628; GO:0032947; GO:0001664; GO:0050750; GO:0043161; GO:0031410; GO:0032720; GO:0031397; GO:0031398; GO:0019899; GO:0032226; GO:0016567; GO:0008277; GO:0002092; GO:0032088; GO:0034122; GO:0002031; GO:0005102; GO:0002032; GO:0043422; GO:0060765; GO:0060326; GO:0005622; GO:0005886; GO:0051897; GO:0005737; GO:0031625; GO:0032715; GO:0001932; GO:0070374; GO:0032695; GO:0031623; GO:0031701; GO:0030139; GO:0032691; GO:0006366; GO:0045953; GO:0007179; GO:0005634
V8N2L4	GO:0005525
V8N2L5	GO:0050808; GO:0007155; GO:0042043; GO:0060077; GO:0050804; GO:0005887; GO:0016020
V8N2L6	GO:0008168; GO:0016740; GO:0032259
V8N2L7	GO:0003677; GO:0016779; GO:0003899; GO:0006351; GO:0016740
V8N2L8	GO:0005634; GO:0000398; GO:0005515; GO:0071011; GO:0071013; GO:0016032; GO:0008380; GO:0005681; GO:0006397; GO:0005684; GO:0044822; GO:0005654; GO:0005686; GO:0005689
V8N2L9	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0005515; GO:0000122; GO:0001222; GO:0042393; GO:0016580; GO:0017053; GO:0045892; GO:0006351; GO:0006355; GO:0000977; GO:0003682; GO:0001106; GO:0005654; GO:0005634; GO:0035091; GO:0003712; GO:0070822
V8N2M1	GO:0005923; GO:0030054; GO:0016020; GO:0016021; GO:0005198; GO:0005886
V8N2M2	GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0006939; GO:0007165; GO:0007210; GO:0007268; GO:0042310; GO:0004871; GO:0004993; GO:0007623
V8N2M5	GO:0030516; GO:0007010; GO:0007411; GO:0008017; GO:0045664; GO:0007420; GO:0016810; GO:0005737; GO:0016787; GO:0070062; GO:0005739; GO:0005829; GO:0016020; GO:0010975; GO:0019901; GO:0030425; GO:0030424; GO:0043209; GO:0043025; GO:0005874; GO:0006897
V8N2N1	GO:0004668; GO:0005737; GO:0005509; GO:0018101
V8N2N2	GO:0003723; GO:0005737; GO:0001731; GO:0022627; GO:0002192; GO:0032790; GO:0005886
V8N2N3	GO:0000981; GO:0006355; GO:0006357; GO:0090190; GO:0003700; GO:0010817; GO:0001701; GO:0045662; GO:0045165; GO:0072289; GO:0043066; GO:0001649; GO:0035914; GO:0060221; GO:0014015; GO:0007283; GO:0033690; GO:0008134; GO:0060041; GO:0007165; GO:0000979; GO:0007422; GO:0060009; GO:0046533; GO:0044798; GO:0045444; GO:0043565; GO:0061138; GO:0045944; GO:0003677; GO:0072034; GO:0048484; GO:0005737; GO:0072197; GO:0001755; GO:0045893; GO:0046982; GO:0010628; GO:0045892; GO:0048709; GO:0008584; GO:0048469; GO:0090184; GO:0060612; GO:0060018; GO:0005634
V8N2N7	GO:0003677; GO:0003700; GO:0009408; GO:0006351; GO:0006355; GO:0005634
V8N2N9	GO:0009607; GO:0016020; GO:0016021
V8N2P0	GO:0003779; GO:0005856; GO:0030866; GO:0070062; GO:0005737; GO:0051015; GO:0005815; GO:0005925; GO:0001726; GO:0017166; GO:0070527; GO:0007044; GO:0007155; GO:0030274; GO:0007016; GO:0005200; GO:0005178; GO:0005886
V8N2P1	GO:0005525
V8N2P3	GO:0008270; GO:0046872; GO:0016874; GO:0005622
V8N2P4	GO:0016020; GO:0005044; GO:0006898; GO:0016021
V8N2P5	GO:0016020; GO:0005509; GO:0007156; GO:0007155; GO:0016021; GO:0005886
V8N2P7	GO:0016021; GO:0007005; GO:0031305; GO:0005739; GO:0005515; GO:0016020; GO:0003674; GO:0005887; GO:0005743
V8N2P8	GO:0006108; GO:0004471; GO:0004470; GO:0055114; GO:0016491; GO:0051287; GO:0046872; GO:1902031; GO:0005739; GO:0043231
V8N2P9	GO:0006955; GO:0002504; GO:0019882; GO:0016020; GO:0016021; GO:0042613
V8N2Q0	GO:0004386; GO:0003677; GO:0000166; GO:0032508; GO:0016818; GO:0008026; GO:0006139; GO:0004003; GO:0016787; GO:0005634; GO:0005524; GO:0003676; GO:0006289
V8N2Q1	GO:0004945; GO:0007165; GO:0038166; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0007507; GO:0001525; GO:0030154; GO:0007275; GO:0007369; GO:0005886; GO:0005737; GO:0001568; GO:0001569; GO:0060182; GO:0060183
V8N2Q2	GO:0016020; GO:0016021; GO:0006811; GO:0007165; GO:0030054; GO:0005230; GO:0034220; GO:0004890; GO:0045202; GO:0006810; GO:0005886
V8N2Q5	GO:0008063; GO:0005515; GO:0005829; GO:0010804; GO:2001237; GO:0016874; GO:0016567
V8N2Q6	GO:0016020; GO:0016021
V8N2Q7	GO:0005783
V8N2Q9	GO:0016020; GO:0016021
V8N2R0	GO:0003700; GO:0006355; GO:0005634; GO:0003677; GO:0006351
V8N2R1	GO:0006955; GO:0002504; GO:0019882; GO:0016020; GO:0016021; GO:0042613
V8N2R2	GO:0016740; GO:0008146
V8N2R3	GO:0016746; GO:0016020; GO:0016021; GO:0016740; GO:0008152; GO:0006639; GO:0005739; GO:0002244; GO:0003841
V8N2R4	GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0016020; GO:0016021; GO:0016787; GO:0004721
V8N2R7	GO:0042605; GO:0006955; GO:0002474; GO:0042612
V8N2R9	GO:0042802; GO:0070062; GO:0030054; GO:0008021
V8N2S0	GO:0016020; GO:0098656; GO:0016021; GO:0015701; GO:0015116; GO:0008272; GO:0008271; GO:0015301; GO:0055085; GO:0015297; GO:1902358; GO:0006821; GO:0006810; GO:0005887; GO:0042391; GO:0051453; GO:0019532; GO:0019531; GO:0015106; GO:1902476; GO:0005254
V8N2S1	GO:0016310; GO:0016301; GO:0007283; GO:0005737; GO:0001669; GO:0035082; GO:0005654; GO:0002177
V8N2S2	GO:0016874
V8N2S4	GO:0005525
V8N2S6	GO:0005615; GO:0016020; GO:0016021
V8N2S7	GO:0016020; GO:0016021
V8N2S8	GO:0007165; GO:0006629; GO:0016042; GO:0004871; GO:0008081; GO:0035556; GO:0004435; GO:0016787; GO:0005622
V8N2T1	GO:0003842; GO:0008152; GO:0006537; GO:0016491; GO:0006561; GO:0055114; GO:0016620
V8N2T3	GO:0016310; GO:0016301
V8N2T4	GO:0006955; GO:0005579; GO:0072562; GO:0005737; GO:0070062; GO:0005886; GO:0015629
V8N2T5	GO:0017154; GO:0071526; GO:0007165; GO:0016020; GO:0016021
V8N2T6	GO:0003700; GO:0006355
V8N2T8	GO:0003677; GO:0003700; GO:0048048; GO:0005634; GO:0006357; GO:0007601; GO:0006355; GO:0007411; GO:0007420
V8N2T9	GO:0006955; GO:0002504; GO:0019882; GO:0016020; GO:0016021; GO:0042613
V8N2U0	GO:0016020; GO:0005044; GO:0006898
V8N2U1	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004984
V8N2U2	GO:0016740; GO:0008168; GO:0032259
V8N2U3	GO:0008168; GO:0016740; GO:0032259
V8N2U4	GO:0003677; GO:0003676
V8N2U5	GO:0003964; GO:0003723; GO:0006278
V8N2U6	GO:0003887; GO:0006260; GO:0071897; GO:0001882; GO:0008270; GO:0046872; GO:0003676
V8N2U7	GO:0009408; GO:0070588; GO:0005216; GO:0005886; GO:0005622; GO:0016021; GO:0006811; GO:0055085; GO:0016020; GO:0034220; GO:0006810; GO:0071312; GO:0006816; GO:0097603; GO:0051209; GO:0060083; GO:0050954; GO:0071318; GO:0007165; GO:0005262; GO:0002790; GO:0009268; GO:0001660; GO:0005887; GO:0005524; GO:0048266; GO:0004888; GO:0000122; GO:0050960; GO:0005516; GO:0045211; GO:0071345; GO:0006629; GO:0050968; GO:0050965; GO:0031226; GO:0042802; GO:0032591; GO:0015278; GO:0015276; GO:0030054; GO:0005231; GO:0008324; GO:0009897; GO:0002024; GO:0050955; GO:0007166; GO:0045202; GO:0042995; GO:0000166; GO:0051219; GO:0007635
V8N2U8	GO:0008375; GO:0016020; GO:0016740; GO:0006024; GO:0030158; GO:0000139
V8N2V0	GO:0003779; GO:0030041
V8N2V2	GO:0003677
V8N2V4	GO:0006094; GO:0006096; GO:0004347; GO:0016853
V8N2V5	GO:0008013; GO:0016592
V8N2V6	GO:0015016; GO:0016020; GO:0016021; GO:0016787; GO:0008146; GO:0016740
V8N2V7	GO:0016491; GO:0035999; GO:0055114; GO:0006555; GO:0004489; GO:0070829; GO:0072341; GO:0031060; GO:0050660; GO:0050667; GO:0032403
V8N2V9	GO:0007155; GO:0005540
V8N2W2	GO:0007165; GO:0038003; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004985; GO:0004930; GO:0004994; GO:0038170
V8N2W5	GO:0005615; GO:0051965
V8N2W7	GO:0016020; GO:0016021
V8N2W8	GO:0030426; GO:0005923; GO:0046037; GO:0030165; GO:0016323; GO:0035255; GO:0032281; GO:0034220; GO:0007268; GO:0043025; GO:0045202; GO:0046710; GO:0097120; GO:0005886; GO:0005515; GO:0005911; GO:0045197; GO:0031625; GO:0005737; GO:0005615; GO:0045211; GO:0010923; GO:0001736; GO:0043198; GO:0019900; GO:0019903; GO:0019902; GO:0014069; GO:0019904; GO:0015276; GO:0008022; GO:0008285; GO:0043113; GO:0004385; GO:0007399; GO:0008328
V8N2W9	GO:0016020; GO:0005262; GO:0016021; GO:0070588; GO:0055085; GO:0006810; GO:0006811; GO:0005216; GO:0000012; GO:0000139; GO:0003684; GO:0005634
V8N2X0	GO:0007155; GO:0016020; GO:0005509; GO:0007156; GO:0005886; GO:0016021
V8N2X1	GO:0016021; GO:0004872
V8N2X2	GO:0004386
V8N2X4	GO:0016740; GO:0008168; GO:0032259
V8N2X5	GO:0008146; GO:0016740
V8N2X6	GO:0005768; GO:0005811; GO:0005737; GO:0016020; GO:0010008; GO:0006810
V8N2X8	GO:0008168; GO:0016740; GO:0032259
V8N2X9	GO:0006508; GO:0004252; GO:0008233; GO:0008236; GO:0016787
V8N2Y1	GO:0016020; GO:0016021
V8N2Y2	GO:0050852; GO:0002479; GO:0043161; GO:0090090; GO:0005829; GO:0000090; GO:0031593; GO:0008134; GO:0022624; GO:0043488; GO:0043248; GO:0038061; GO:0006511; GO:0005515; GO:0005737; GO:0000165; GO:0033209; GO:0060071; GO:0031145; GO:0051436; GO:0051437; GO:0042802; GO:0008540; GO:0000209; GO:0006521; GO:0038095; GO:0000502; GO:0090263; GO:0044822; GO:0005654; GO:0002223; GO:0005634
V8N2Y3	GO:0003777; GO:0008017; GO:0005524; GO:0007018; GO:0000166; GO:0005874
V8N2Y5	GO:0016020; GO:0016021
V8N2Y7	GO:0005198; GO:0005882; GO:0005829; GO:0016363; GO:0071456; GO:0048471; GO:0034504; GO:0007084; GO:0007283; GO:0016607; GO:0008157; GO:0006997; GO:0006998; GO:0045669; GO:0005515; GO:0005635; GO:0005638; GO:0005737; GO:0007517; GO:2001237; GO:0055015; GO:0030951; GO:0030334; GO:0035105; GO:0031965; GO:1900180; GO:1904178; GO:0036498; GO:0007077; GO:0090343; GO:0090201; GO:0009612; GO:0005652; GO:0005654; GO:0005634
V8N2Y8	GO:0005509; GO:0007275; GO:0007154; GO:0016020; GO:0016021; GO:0007219
V8N2Y9	GO:0008509; GO:0015698; GO:0016020; GO:0098656; GO:0016021; GO:0005452; GO:0006810; GO:0005215; GO:0006820; GO:0006811
V8N2Z1	GO:0005506; GO:0016705; GO:0020037; GO:0055114; GO:0016491; GO:0046872; GO:0004497
V8N2Z4	GO:0016020; GO:0016021
V8N2Z5	GO:0004386; GO:0003723; GO:0003724; GO:0055087; GO:0005654; GO:0005634; GO:0005524; GO:0016787; GO:0006401; GO:0003676
V8N2Z7	GO:0005525; GO:0000166; GO:0003924; GO:0005200; GO:0005874; GO:0007017; GO:0005856; GO:0005737
V8N2Z8	GO:0003677; GO:0003700; GO:0005737; GO:0006355; GO:0006357; GO:0005634
V8N301	GO:0016055; GO:0035556; GO:0005622
V8N303	GO:0004672; GO:0006468
V8N304	GO:0008270; GO:0046872; GO:0016874; GO:0005622
V8N305	GO:0007155; GO:0016020; GO:0005509; GO:0007156; GO:0005886
V8N307	GO:0005524; GO:0003676; GO:0000166; GO:0004386; GO:0016787; GO:0010501; GO:0004004; GO:0044822
V8N309	GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008237; GO:0004222; GO:0005576; GO:0016787; GO:0030195; GO:0044481; GO:0044485; GO:0044477; GO:0044358; GO:0043655
V8N312	GO:0005856; GO:0005515; GO:0005737; GO:0005815
V8N313	GO:0042803; GO:0042162; GO:0016020; GO:0016021; GO:0006810
V8N315	GO:0006260; GO:0055114; GO:0016491; GO:0004748; GO:0005524; GO:0009263; GO:0051259; GO:0005737; GO:0070062; GO:0017076; GO:0051290
V8N317	GO:0005615; GO:0004866; GO:0005576; GO:0010951
V8N318	GO:0016592; GO:0001104; GO:0006357; GO:0006351; GO:0006355; GO:0005634
V8N319	GO:0048013; GO:0005515; GO:0005737; GO:0046872; GO:0005925; GO:0016020; GO:0005829; GO:0032465; GO:0016235; GO:0032403; GO:0008277; GO:0005096; GO:0043547; GO:0016310; GO:0016301
V8N320	GO:0005509; GO:0003009; GO:0003779; GO:0046872; GO:0005861
V8N322	GO:0016192; GO:0016020; GO:0015031; GO:0006810; GO:0030117; GO:0006886; GO:0030131; GO:0005905; GO:0008565; GO:0005215; GO:0005886; GO:0006897
V8N323	GO:0032869; GO:0008233; GO:0006508; GO:0004198; GO:0008234; GO:0016787; GO:0005622
V8N324	GO:0016740; GO:0016757; GO:0016020; GO:0016021; GO:0000139; GO:0005794; GO:0006486; GO:0030246
V8N325	GO:0005737; GO:0004615; GO:0009298; GO:0016853
V8N326	GO:0005615; GO:0070062; GO:0033116; GO:0001948; GO:0010951; GO:0031093; GO:0000139; GO:0005783; GO:0006953; GO:0005788; GO:0002576; GO:0005515; GO:0004867; GO:0030134; GO:0030414; GO:0010466; GO:0042802; GO:0048208; GO:0007599; GO:0002020; GO:0007596; GO:0005794; GO:0005576; GO:0006888; GO:0005578; GO:0016020; GO:0016021
V8N327	GO:0005840
V8N328	GO:0005525
V8N330	GO:0035556; GO:0016567; GO:0005622
V8N333	GO:0008168; GO:0032259; GO:0001510; GO:0035562; GO:0000122; GO:0008173; GO:0016073; GO:1900087; GO:0040031; GO:0044822; GO:0008757
V8N335	GO:0003700; GO:0006355; GO:0043565; GO:0000981; GO:0003677; GO:0032924; GO:0007275; GO:0006351; GO:0008134; GO:0044212; GO:0007369; GO:0005634; GO:0045944; GO:0005515; GO:0045893; GO:0001702; GO:0046332; GO:0032444; GO:0007179; GO:0007501
V8N336	GO:0005615; GO:0004867; GO:0010951
V8N337	GO:0005581; GO:0005576
V8N340	GO:0016021; GO:0051033; GO:0033227
V8N341	GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634; GO:0006334; GO:0000788; GO:0042742; GO:0005811; GO:0035267
