P41687	GO:0046330; GO:0006955; GO:0070062; GO:0005737; GO:0005615; GO:0005829; GO:0051781; GO:0019221; GO:0031410; GO:0043123; GO:0005102; GO:0005764; GO:0001660; GO:0006954; GO:0005576; GO:0005125; GO:0005149; GO:0005776; GO:0050796; GO:0045086; GO:0050995; GO:0070164; GO:0032725; GO:0070487; GO:0032729; GO:0051044; GO:0010575; GO:0050999; GO:0050996; GO:0045080; GO:2001240; GO:0035234; GO:0030141; GO:0045766; GO:0009743; GO:0045840; GO:0010829; GO:0000187; GO:0045893; GO:0045410; GO:0010628; GO:0031982; GO:0031663; GO:0035505; GO:0071407; GO:0030730; GO:0030213; GO:0032757; GO:0032755; GO:0050766; GO:0031622; GO:0019904; GO:0060559; GO:0042102; GO:0046627; GO:0042346; GO:0051092; GO:0051091; GO:0032308; GO:0043122; GO:0071310; GO:2000778; GO:0071639; GO:1903140; GO:0043407; GO:0035690; GO:0033198; GO:0045429; GO:0045944; GO:0000165; GO:0043491; GO:0001934; GO:0034116; GO:0050900; GO:0032611; GO:0032496; GO:0030593; GO:0008285; GO:0097192; GO:0071260; GO:0045833
P41688	GO:0002456; GO:0045065; GO:0007166; GO:0016020; GO:0016021; GO:0002250; GO:0009897; GO:0002376; GO:0042803; GO:0050850; GO:0009986; GO:0051607
P41689	GO:0042803; GO:0005759; GO:0008453; GO:0003824; GO:0005739; GO:0008483; GO:0019265; GO:0043621; GO:0004760; GO:0016740; GO:0010498; GO:0005777; GO:0007219; GO:0046487; GO:0016597; GO:0019448; GO:0030170; GO:0009436; GO:0005782; GO:0005102; GO:0042853; GO:0046724
P41690	GO:0006955; GO:0004911; GO:0038110; GO:0016020; GO:0016021; GO:0019976; GO:0002376; GO:0006954; GO:0002664; GO:0006924; GO:0007219; GO:0050672; GO:0042130; GO:0046013; GO:0050728; GO:0009897; GO:0042104; GO:0043029
P41691	GO:0016459; GO:0046872; GO:0005509; GO:0006936; GO:0005859; GO:0006937; GO:0005829; GO:0008307
P41725	GO:0007417; GO:0001501; GO:0007155; GO:0005540; GO:0005201; GO:0005576; GO:0005578; GO:0021766; GO:0030246
P41737	GO:0005515
P46402	GO:0050796; GO:0045084; GO:0006955; GO:0006915; GO:0006959; GO:0051044; GO:0051607; GO:0045080; GO:0032760; GO:0006355; GO:0001781; GO:0005622; GO:0006925; GO:0045893; GO:0045410; GO:0010629; GO:0010508; GO:0010628; GO:0000060; GO:0032834; GO:0060552; GO:0007050; GO:0050718; GO:0060550; GO:0060559; GO:0042102; GO:0042742; GO:0040008; GO:0060557; GO:0071351; GO:0050852; GO:0044130; GO:0032747; GO:0030968; GO:0010634; GO:0050776; GO:0032700; GO:0002250; GO:0045348; GO:0042511; GO:0005125; GO:0045429; GO:0042832; GO:0045944; GO:2000309; GO:0002302; GO:0048662; GO:0005615; GO:0019882; GO:0045672; GO:0071222; GO:0031642; GO:0032735; GO:0051712; GO:0033141; GO:0034393; GO:0030593; GO:0005133; GO:0097191; GO:0009897; GO:0044146; GO:0048304; GO:0009615; GO:0005576; GO:0016020; GO:0016021
P46403	GO:0040014; GO:0007595; GO:0005179; GO:0005576; GO:0046427; GO:2000183; GO:1904077; GO:0005615; GO:0071456; GO:0001938; GO:0010575; GO:0045019; GO:0010730
P46404	GO:0046872; GO:0005179; GO:0005576; GO:0032869; GO:0005615; GO:0005802; GO:0032094; GO:0005131; GO:0030141; GO:0005634; GO:0005886; GO:0040018
P47984	GO:0016020; GO:0006828; GO:0016021; GO:0031012; GO:0030141; GO:0005771; GO:0005794; GO:0005783; GO:0007338; GO:0005576; GO:0007339; GO:0060468; GO:0006886; GO:0005886; GO:0005578; GO:0016234; GO:0042597; GO:0002455
P48767	GO:0006814; GO:0005516; GO:0046872; GO:0006816; GO:0016020; GO:0016021; GO:0005509; GO:0035725; GO:0070588; GO:0031226; GO:0055085; GO:0007154; GO:0015297; GO:0005432; GO:0006810; GO:0006811; GO:0005886; GO:0030506; GO:0097369; GO:0098735; GO:0071436; GO:0030501; GO:0035994; GO:0005887; GO:0042383; GO:0008092; GO:0034614; GO:0070509; GO:1901660; GO:0006883
P48832	GO:0048599; GO:0001669; GO:0032729; GO:0001825; GO:0048471; GO:0070528; GO:0035556; GO:0005384; GO:0030141; GO:0005783; GO:0002687; GO:0051897; GO:0002922; GO:0045893; GO:0045892; GO:0032753; GO:2000368; GO:0002081; GO:2000360; GO:0042102; GO:0005794; GO:0007338; GO:0032190; GO:0007339; GO:0006886; GO:0045860; GO:0016020; GO:0048015; GO:0016021; GO:0010513; GO:0031012; GO:0001809; GO:0030246; GO:0050729; GO:0004871; GO:0002455; GO:0005886; GO:0005737; GO:0005615; GO:0071421; GO:0006828; GO:2000344; GO:2000388; GO:0035803; GO:2000386; GO:0005771; GO:0005576; GO:0090280; GO:0005578
P48834	GO:0016020; GO:0016021; GO:0007338; GO:0005576; GO:0005886; GO:0005578
P48886	GO:0016491; GO:0046872; GO:0005739; GO:0045275; GO:0016020; GO:0016021; GO:0070469; GO:0055114; GO:0022904; GO:0008121; GO:0009055; GO:0006122; GO:1902600; GO:0005743
P48888	GO:0004129; GO:0006119; GO:0005506; GO:0005739; GO:0046872; GO:0045277; GO:0016491; GO:0016020; GO:0016021; GO:0070469; GO:0055114; GO:0009060; GO:0009055; GO:0020037; GO:0005751; GO:1902600; GO:0005743
P48890	GO:0004129; GO:0070062; GO:0046872; GO:0005739; GO:0045277; GO:0016491; GO:0005507; GO:0016020; GO:0016021; GO:0055114; GO:0070469; GO:0022900; GO:1902600; GO:0005743
P48892	GO:0004129; GO:0045277; GO:0015002; GO:0005739; GO:0022904; GO:0016020; GO:0016021; GO:1902600; GO:0019646; GO:0005743; GO:0008535
P48894	GO:0045263; GO:0070062; GO:0005739; GO:0016020; GO:0016021; GO:0016887; GO:0015986; GO:0015992; GO:0015078; GO:0006810; GO:0005753; GO:0006811; GO:0006754; GO:0005743
P48896	GO:0045263; GO:0000276; GO:0031966; GO:0005739; GO:0016020; GO:0016021; GO:0016887; GO:0015986; GO:0015992; GO:0015078; GO:0006810; GO:0005753; GO:0006811; GO:0006754
P48900	GO:0005739; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0070469; GO:0008137; GO:0005743
P48905	GO:0072593; GO:0005747; GO:0005739; GO:0006120; GO:0016491; GO:0016020; GO:0016021; GO:0070469; GO:0055114; GO:0008137; GO:0005743
P48912	GO:0031966; GO:0005747; GO:0005739; GO:0016491; GO:0016020; GO:0016021; GO:0070469; GO:0055114; GO:0008137
P48916	GO:0031966; GO:0005747; GO:0016491; GO:0005739; GO:0006120; GO:0016020; GO:0016021; GO:0070469; GO:0008137; GO:0055114; GO:0042773
P48921	GO:0005747; GO:0005739; GO:0016491; GO:0016020; GO:0016021; GO:0070469; GO:0055114; GO:0008137; GO:0042773; GO:0005743
P48926	GO:0031966; GO:0005739; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0070469; GO:0008137
P48931	GO:0031966; GO:0005747; GO:0005739; GO:0016491; GO:0016020; GO:0016021; GO:0008137; GO:0055114; GO:0070469; GO:0016651; GO:0042773
P49064	GO:0003677; GO:0005504; GO:0005615; GO:0046872; GO:0043066; GO:0051659; GO:0015643; GO:0019825; GO:0019836; GO:0030170; GO:0009267; GO:0008144; GO:0043234; GO:0008289; GO:0006810; GO:0005576; GO:0072562; GO:0001895; GO:0070062; GO:0005737; GO:0051087; GO:0043209; GO:0005794; GO:0005783; GO:0005634; GO:0046010; GO:0005604; GO:0070541; GO:0005507; GO:0019899; GO:0015721; GO:0031093; GO:0010033; GO:0016209; GO:0008270; GO:0007584; GO:0043069; GO:0042157; GO:0006898; GO:0002576; GO:0005515; GO:0043252; GO:0098869; GO:0042802; GO:0046689
P49614	GO:0008152; GO:0004563; GO:0005764; GO:0004553; GO:0016787; GO:0016798; GO:0005975; GO:0001501; GO:0070062; GO:0007626; GO:0007605; GO:0001669; GO:0016020; GO:0048477; GO:0030203; GO:0019953; GO:0007040; GO:0019915; GO:0007341; GO:0008375; GO:0050905; GO:0042552; GO:0008654; GO:0006874; GO:0045944; GO:0050885; GO:0046982; GO:0042582; GO:0031323; GO:0043615; GO:0008360; GO:0042803; GO:0044267; GO:0008049; GO:0009313; GO:0007338; GO:0006689; GO:0006687; GO:0030207; GO:0043202; GO:0042340; GO:0030214
P53713	GO:0005768; GO:0046982; GO:0046872; GO:0042470; GO:0016020; GO:0001726; GO:0016021; GO:0032587; GO:0010710; GO:0071404; GO:0055037; GO:0019960; GO:0031623; GO:0030027; GO:0071438; GO:0007160; GO:0090004; GO:0007155; GO:0030054; GO:0042995; GO:0004872; GO:0007229; GO:0008305; GO:0005886; GO:0001701; GO:0043065; GO:0048675; GO:0045121; GO:0034667; GO:0034666; GO:0051726; GO:0034665; GO:0001708; GO:0048471; GO:0055007; GO:0032403; GO:0007161; GO:0031594; GO:0009986; GO:0045202; GO:0043547; GO:0003779; GO:0043197; GO:0042383; GO:0035748; GO:0014704; GO:0016477; GO:0031589; GO:0035024; GO:0030175; GO:0050839; GO:0002042; GO:0021943; GO:0043236; GO:0045214; GO:0008542; GO:0043235; GO:0070062; GO:0005925; GO:0048333; GO:0001968; GO:0098639; GO:0031410; GO:0033631; GO:2000811; GO:0034681; GO:0034680; GO:0031175; GO:0008354; GO:0048813; GO:0097060; GO:0048738; GO:0005737; GO:0045596; GO:0000082; GO:0034677; GO:0050901; GO:0008284; GO:0034113; GO:0002020; GO:0007159; GO:0009897; GO:0005178; GO:0046718; GO:0016032; GO:0001618
P54250	GO:0045211; GO:0016020; GO:0030054; GO:0005230; GO:0034220; GO:0016021; GO:0045202; GO:0006810; GO:0006811; GO:0005886; GO:0004889; GO:0098655; GO:0005216
P55029	GO:0030889; GO:0002237; GO:0006955; GO:0005615; GO:0032715; GO:0045893; GO:0051045; GO:0051384; GO:0002904; GO:0050715; GO:0032800; GO:0005141; GO:0005576; GO:0006954; GO:0005125; GO:0046427; GO:0002740; GO:0051091; GO:0002875; GO:0044130; GO:0032720; GO:0032689; GO:0030886; GO:0045348; GO:0060302; GO:0042832; GO:0045944; GO:0035729; GO:0071222; GO:0050728; GO:0010468; GO:0032695; GO:0060670; GO:0042742
P55030	GO:0050863; GO:0006955; GO:0008083; GO:0005615; GO:0042113; GO:0005126; GO:0005136; GO:0005576; GO:0005125; GO:0051091; GO:0045671; GO:0043066; GO:0048295; GO:0050776; GO:0030890; GO:0045348; GO:0042102; GO:0048304; GO:0042325; GO:0045944; GO:0045064; GO:0050731; GO:0045582; GO:0050871; GO:0097028; GO:0002639; GO:0010633; GO:0045080; GO:0031296; GO:2000352; GO:0002296; GO:0042832; GO:0043306; GO:0070351; GO:0002227; GO:0032736; GO:0045893; GO:0001934; GO:0045892; GO:0043011; GO:2001237; GO:0050868; GO:2000320; GO:0035745; GO:1903660; GO:0097192; GO:1901741; GO:0008203; GO:0009897; GO:0042104; GO:0042523; GO:0010628; GO:0046825; GO:0046427; GO:1903142
P55031	GO:0052689; GO:0009749; GO:0016042; GO:0006629; GO:0016020; GO:0031225; GO:0016787; GO:0034361; GO:0042627; GO:0008201; GO:0004465; GO:0005576; GO:0005886; GO:0070062; GO:0019433; GO:0070328; GO:0010890; GO:0034185; GO:0009986; GO:0005102; GO:0006633; GO:0005615; GO:0004806; GO:0010744; GO:0010886; GO:0034372
P55032	GO:0070062; GO:0008270; GO:0046872; GO:0008233; GO:0006508; GO:0008237; GO:0031012; GO:0004222; GO:0016787; GO:0030574; GO:0005576; GO:0005578; GO:0005615; GO:0031667; GO:0060135; GO:0044849; GO:0022617; GO:0009986; GO:0004252; GO:0008201; GO:0071260; GO:0007568
P55033	GO:0004503; GO:0042438; GO:0033162; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0004497; GO:0005737; GO:0042470; GO:0046982; GO:0046872; GO:0005507; GO:0043473; GO:0048471; GO:0008152; GO:0008283; GO:0042803; GO:0048538
P56498	GO:0006935; GO:0005768; GO:0070062; GO:0001666; GO:0005769; GO:0016020; GO:0016021; GO:0031410; GO:0016023; GO:0032027; GO:0019955; GO:0007165; GO:0031252; GO:0007186; GO:0009986; GO:0004871; GO:0004950; GO:0005764; GO:0004930; GO:0005886; GO:0070098; GO:0031625; GO:0003779; GO:0071345; GO:0043130; GO:0016494; GO:0016032; GO:0019722; GO:0030334; GO:0050920; GO:0030054; GO:0005770
P58727	GO:0004888; GO:0045087; GO:0002755; GO:0001875; GO:0046696; GO:0016020; GO:0016021; GO:0031663; GO:0032497; GO:0050702; GO:0034142; GO:0007165; GO:0050707; GO:0050829; GO:1900227; GO:0006954; GO:0002376; GO:0042116; GO:0005887; GO:0001530; GO:0005886; GO:0002224; GO:0032727; GO:0032728; GO:0046330; GO:0045084; GO:0050671; GO:0032729; GO:0032609; GO:0032720; GO:0048471; GO:0032689; GO:0032722; GO:0010572; GO:0032760; GO:0009986; GO:0042535; GO:0000187; GO:0032715; GO:0070430; GO:0051770; GO:0060907; GO:0010628; GO:0050727; GO:0032874; GO:0070434; GO:0032757; GO:0032755; GO:0031226; GO:0030890; GO:0007252; GO:0042346; GO:0051092; GO:0002322; GO:0045416; GO:0002537; GO:0002218; GO:0032707; GO:0032700; GO:0045348; GO:0043123; GO:0045429; GO:0002730; GO:0045944; GO:0070373; GO:0005737; GO:0009617; GO:0071223; GO:0060729; GO:0070374; GO:0071222; GO:0032735; GO:0032732; GO:0032733; GO:0014002; GO:0032496; GO:0045359; GO:0009897; GO:0071260
P61245	GO:0003700; GO:0051402; GO:0032868; GO:0071375; GO:0071339; GO:0030425; GO:0032403; GO:0016605; GO:0009267; GO:0060041; GO:0006351; GO:0006355; GO:0000978; GO:0043565; GO:0048678; GO:0042995; GO:0006357; GO:0003677; GO:0005515; GO:0005737; GO:0003712; GO:0003713; GO:0046982; GO:0046983; GO:0010629; GO:0042803; GO:0010243; GO:0006461; GO:0006366; GO:0005654; GO:0005634; GO:0000983
P61246	GO:0005737; GO:0003735; GO:0022627; GO:0030529; GO:0030154; GO:0005840; GO:0005634; GO:0006412; GO:0005622; GO:0005515; GO:0019083; GO:0070062; GO:0006614; GO:0003723; GO:0005925; GO:0000184; GO:0005829; GO:0043066; GO:0006364; GO:0044822; GO:0005654; GO:0005730; GO:0006413
P61248	GO:0050896; GO:0000187; GO:0047555; GO:0030553; GO:0045742; GO:0004114; GO:0016787; GO:0045745; GO:0007601; GO:0016056; GO:0097381; GO:0030507
P62288	GO:0007051; GO:0005856; GO:0005737; GO:0051301; GO:0005516; GO:0007067; GO:0005819; GO:0007049; GO:0005634; GO:0051445; GO:0001764; GO:0051661; GO:0072687; GO:0048477; GO:0036449; GO:0007283; GO:0002052; GO:0007420; GO:0045665; GO:0045769; GO:0021873; GO:0097431; GO:0051653; GO:0048589; GO:0030496; GO:0090306; GO:0008584; GO:0000922; GO:0021987; GO:0097150; GO:0090263; GO:0005874
P62705	GO:0003723; GO:0008270; GO:0003735; GO:0005840; GO:0006412; GO:0003676; GO:0005622; GO:0005844; GO:0070062; GO:0006614; GO:0030529; GO:0005925; GO:0016020; GO:0005829; GO:0036464; GO:0045727; GO:0022627; GO:0006413; GO:0005515; GO:0019083; GO:0005737; GO:0000184; GO:0015935; GO:0019843; GO:0008284; GO:0007275; GO:0006364; GO:0044822; GO:0005654
P62946	GO:0019083; GO:0006614; GO:0003723; GO:0003735; GO:0030529; GO:0000184; GO:0005829; GO:0006364; GO:0022625; GO:0005840; GO:0006412; GO:0006413
P62953	GO:0005515; GO:0008150; GO:0016020; GO:0006915; GO:0030262; GO:0016021; GO:0007049; GO:0003674
P63052	GO:0003735; GO:0005840; GO:0006412; GO:0010939; GO:0045087; GO:0002755; GO:0075733; GO:0090090; GO:0002756; GO:0043065; GO:0005829; GO:0043066; GO:0000090; GO:0051403; GO:0030666; GO:0032480; GO:0034220; GO:0061418; GO:0002230; GO:0042059; GO:0038061; GO:0005622; GO:0007249; GO:0005515; GO:0007219; GO:0000187; GO:0033209; GO:0000184; GO:0019068; GO:0016197; GO:0060071; GO:0019985; GO:0031145; GO:0035666; GO:0016236; GO:0032479; GO:0070911; GO:0007254; GO:0033683; GO:0006283; GO:0038095; GO:0006364; GO:0008543; GO:0007179; GO:0090263; GO:0051092; GO:0042787; GO:0005634; GO:0050852; GO:0070062; GO:0006614; GO:0006977; GO:0043161; GO:0030529; GO:0019058; GO:0070423; GO:0070987; GO:0043209; GO:0038128; GO:0006296; GO:0006297; GO:0000717; GO:0006294; GO:0000715; GO:0042276; GO:1901796; GO:0043123; GO:0022625; GO:0045742; GO:0043488; GO:0098792; GO:0005765; GO:0006413; GO:0045944; GO:0005886; GO:0019083; GO:0000122; GO:0000165; GO:0005737; GO:0005978; GO:0005615; GO:0010803; GO:0000086; GO:0016055; GO:0000080; GO:0010008; GO:0051436; GO:0051437; GO:0030512; GO:0042769; GO:0036297; GO:0000209; GO:0044267; GO:0006464; GO:0005654; GO:0002223
P63275	GO:0070062; GO:0003735; GO:0030529; GO:0005925; GO:0042274; GO:0016020; GO:0022627; GO:0034101; GO:0006364; GO:0000028; GO:0044822; GO:0005840; GO:0006412; GO:0005622; GO:0019083; GO:0006614; GO:0000184; GO:0005829; GO:0005654; GO:0006413
P68271	GO:0003700; GO:0043280; GO:0006879; GO:0051782; GO:0042493; GO:0043066; GO:2000573; GO:0050679; GO:0010332; GO:0070888; GO:0032204; GO:0032403; GO:2001022; GO:0006351; GO:0006355; GO:0006338; GO:0006974; GO:0045944; GO:0003677; GO:0000165; GO:0051276; GO:0045893; GO:0046983; GO:0048146; GO:0032873; GO:0060070; GO:0045656; GO:0042025; GO:0005654; GO:0005730; GO:0005634
P68282	GO:0070141; GO:0048596; GO:0005737; GO:0001666; GO:0030307; GO:0043010; GO:0046872; GO:0010629; GO:0001934; GO:0006915; GO:0043066; GO:0043154; GO:0070309; GO:0060561; GO:0007021; GO:0007015; GO:0007005; GO:0042542; GO:0005212; GO:0002088; GO:0002089; GO:0007017; GO:0005634; GO:0051082; GO:0042026; GO:0005515
P79169	GO:0005856; GO:0005737; GO:0008083; GO:0005173; GO:0007155; GO:0016020; GO:0016021; GO:0005576; GO:0005886; GO:0002687; GO:0050731; GO:0001755; GO:0005615; GO:0045740; GO:0043066; GO:0033026; GO:0070668; GO:0008284; GO:0043406; GO:0035234; GO:0035162; GO:0008584; GO:1902035; GO:0046579; GO:0097192; GO:0005125; GO:0045636; GO:0002763
P79171	GO:0043171; GO:0005737; GO:0046872; GO:0001525; GO:0006508; GO:0016020; GO:0016021; GO:0016032; GO:0070006; GO:0030154; GO:0001618; GO:0016787; GO:0008270; GO:0046718; GO:0008233; GO:0007275; GO:0008237; GO:0042277; GO:0004177; GO:0005886; GO:0070062; GO:0005615; GO:0005793; GO:0009897; GO:0005765; GO:0005829; GO:0035814; GO:0004872; GO:0005887; GO:0006725; GO:0012506; GO:0031983
P79336	GO:0016020; GO:0016021; GO:0002250; GO:0002376; GO:0005515; GO:0006955; GO:0031901; GO:0042110; GO:0050776; GO:0015026; GO:0007169; GO:0009986; GO:0042288; GO:0009897; GO:0042101; GO:0050690; GO:0005576; GO:0005887; GO:0005886
P80079	GO:0046872; GO:0005509; GO:0005737; GO:0070062; GO:0030424; GO:0043195; GO:0046982; GO:0005829; GO:0042803; GO:0043025; GO:0043234; GO:0051480; GO:0005634
P83629	GO:0004806; GO:0016042; GO:0006629; GO:0005576; GO:0016787; GO:0052689; GO:0046872
P86906	GO:0016020; GO:0016021; GO:0007399; GO:0007409; GO:0006878; GO:0007626; GO:0006417; GO:0046872; GO:0006915; GO:0005905; GO:0016322; GO:0010951; GO:0030424; GO:0040014; GO:0035235; GO:0031175; GO:0006378; GO:0046914; GO:0006897; GO:0007617; GO:0003677; GO:0005737; GO:0007219; GO:0004867; GO:0016199; GO:0030198; GO:0050803; GO:0016358; GO:0030414; GO:0010466; GO:0007176; GO:0007155; GO:0008088; GO:0045931; GO:0048669; GO:0008344; GO:0008542; GO:0008201; GO:0005794; GO:0006468; GO:1990761; GO:0030426; GO:0050830; GO:0045087; GO:0051402; GO:0051124; GO:0045121; GO:0048471; GO:0033130; GO:0031594; GO:0050829; GO:0005102; GO:1990000; GO:0005911; GO:0005515; GO:0043195; GO:0043197; GO:0031904; GO:0043231; GO:1990812; GO:0043198; GO:0030134; GO:1990090; GO:0043235; GO:0070062; GO:0019732; GO:0019731; GO:0051425; GO:0016504; GO:0035253; GO:0043005; GO:0045665; GO:0045944; GO:0002576; GO:0005615; GO:0070851; GO:0008203; GO:0005576; GO:0030900; GO:0051563; GO:0005829; GO:0097449; GO:0010971; GO:0009986; GO:0045202; GO:0009987; GO:0050885; GO:0043393; GO:0001878; GO:0071320; GO:0045177; GO:0010468; GO:0005791; GO:0005790; GO:0005768; GO:0006979; GO:0001967; GO:0031410; GO:0032588; GO:0010952; GO:0071874; GO:0019899; GO:0031093; GO:0005641; GO:0005887; GO:0005886; GO:0051233; GO:0010288; GO:0042802; GO:0044267; GO:0044304
Q00779	GO:0000166; GO:0005789; GO:0046872; GO:0006816; GO:0016020; GO:0016021; GO:0033017; GO:0070588; GO:0010882; GO:0016787; GO:0086036; GO:0016529; GO:0086039; GO:0005388; GO:0005783; GO:0006810; GO:0006811; GO:0005524; GO:0006874; GO:0005887; GO:0005509; GO:0019899; GO:0032469; GO:0090534; GO:0033292; GO:1903233; GO:1903515; GO:0045822; GO:0006996; GO:0070296; GO:0034599; GO:0014704; GO:0014801; GO:0055119; GO:0032470; GO:0014883; GO:0008022; GO:0097470; GO:0006984; GO:0044548; GO:0002026; GO:0098909; GO:0005515; GO:1990036
Q06VW1	GO:0005737; GO:0003723; GO:0001701; GO:0045177; GO:0009880; GO:0005938; GO:0035088; GO:0043234; GO:0007566; GO:0009566; GO:0043623; GO:0006468
Q07885	GO:0006955; GO:0005615; GO:0051024; GO:0050672; GO:0032729; GO:0046013; GO:0002903; GO:0050728; GO:0032740; GO:0008083; GO:0030890; GO:0002250; GO:0097192; GO:0042102; GO:0005134; GO:0048304; GO:0042104; GO:0042523; GO:0005125; GO:0005576; GO:0002376; GO:0045944
Q19KA1	GO:0005977; GO:0005789; GO:0051156; GO:0042593; GO:0016020; GO:0016021; GO:0010468; GO:0030176; GO:0016311; GO:0016773; GO:0016787; GO:0006094; GO:0015760; GO:0035264; GO:0005980; GO:0006641; GO:0046415; GO:0008202; GO:0042301; GO:0005783; GO:0042632; GO:0004346
Q28409	GO:0031628; GO:0005184; GO:0001515; GO:0043025; GO:0007268; GO:0005576; GO:0007218; GO:0030425; GO:0007600; GO:0005886; GO:0043679; GO:0007626; GO:0002118; GO:0001964; GO:0019233; GO:0001662; GO:0001666; GO:0001649; GO:0071871; GO:0051867; GO:0030424; GO:0032280; GO:0007165; GO:0035094; GO:0043204; GO:0007568; GO:0071560; GO:0045471; GO:0005515; GO:0098586; GO:0071320; GO:0071305; GO:0034599; GO:2000987; GO:0032355; GO:0070852; GO:0014009; GO:0035641; GO:0032496; GO:0043278; GO:0009314; GO:0051592; GO:0009636
Q28412	GO:0006508; GO:0050728; GO:0016787; GO:1903142; GO:0008233; GO:0050819; GO:0007599; GO:0004252; GO:0008236; GO:0007596; GO:0005794; GO:0005783; GO:0005576; GO:0005509; GO:0043066; GO:0030195
Q28889	GO:0023014; GO:0097324; GO:0002318; GO:0097326; GO:0048070; GO:0032762; GO:0050910; GO:0035556; GO:0018108; GO:0038109; GO:0019955; GO:0007283; GO:0035234; GO:0007286; GO:0005020; GO:0007169; GO:0043069; GO:0009986; GO:0046777; GO:0002551; GO:0006954; GO:0043303; GO:0060326; GO:0001541; GO:0030218; GO:0005911; GO:0030217; GO:0000187; GO:0002327; GO:0048565; GO:0019221; GO:0010628; GO:0043473; GO:0016310; GO:0035701; GO:0042629; GO:0008584; GO:0030097; GO:0009314; GO:0002320; GO:0046427; GO:0006687; GO:0038093; GO:0051091; GO:0097067; GO:0004714; GO:0004713; GO:0046872; GO:0004716; GO:0016020; GO:0016021; GO:0031532; GO:0016740; GO:0016301; GO:0035855; GO:0043406; GO:0042517; GO:0002371; GO:0038162; GO:0004672; GO:0042511; GO:0002573; GO:0005524; GO:0005886; GO:0000166; GO:0048066; GO:0030318; GO:0005615; GO:0048863; GO:0008284; GO:0008360; GO:0042803; GO:0035162; GO:0030032; GO:0060374; GO:0043410; GO:0002020; GO:0009897; GO:0042523; GO:0006468
Q29486	GO:0008152; GO:0046872; GO:0003824; GO:0016020; GO:0016791; GO:0004035; GO:0016311; GO:0031225; GO:0016787; GO:0005886; GO:0003006; GO:0070062; GO:0001649; GO:0001958; GO:0016462; GO:0065010; GO:0071407; GO:0046677; GO:0033280; GO:0005578; GO:0031214
