K7EWS4	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
K7EWS5	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
K7EWS6	GO:0046872
K7EWS7	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0008502; GO:0005886
K7EWS8	GO:0003964; GO:0003723; GO:0006278
K7EWT1	GO:0005737; GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016567; GO:0004842; GO:0016874
K7EWT2	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
K7EWT3	GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0071805; GO:0055085; GO:0008076; GO:0005267; GO:0051260; GO:0005244; GO:0006810; GO:0006811; GO:0005249; GO:0005216
K7EWT4	GO:0003964; GO:0003723; GO:0006278
K7EWT5	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
K7EWT6	GO:0003964; GO:0003723; GO:0006278
K7EWT7	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
K7EWT8	GO:0016020; GO:0016021
K7EWU0	GO:0003964; GO:0003723; GO:0006278
K7EWU1	GO:0007165; GO:0016020; GO:0016021
K7EWU2	GO:0003964; GO:0003723; GO:0006278
K7EWU3	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
K7EWU5	GO:0016020; GO:0016021
K7EWU6	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
K7EWU7	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
K7EWU8	GO:0005737; GO:0003690; GO:0034612; GO:0005654; GO:0035116; GO:0005634
K7EWU9	GO:0000981; GO:0003700; GO:0008270; GO:0006351; GO:0006355; GO:0006366; GO:0006357; GO:0005634; GO:0003676
K7EWV0	GO:0003964; GO:0003723; GO:0006278; GO:0004866; GO:0005615; GO:0005576; GO:0010951
K7EWV1	GO:0003964; GO:0003723; GO:0006278
K7EWV2	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
K7EWV3	GO:0003964; GO:0003723; GO:0006278
K7EWV4	GO:0003964; GO:0003723; GO:0006278
K7EWV6	GO:0016020; GO:0016021; GO:0005044; GO:0006898
K7EWV7	GO:0055085; GO:0046873; GO:0016020; GO:0016021; GO:0030001; GO:0008270; GO:0006829; GO:0005886
K7EWW0	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
K7EWW1	GO:0002115; GO:0016020; GO:0016021; GO:0051924; GO:0070588; GO:0016323; GO:0070509; GO:0042802; GO:0015279; GO:0051928; GO:0043234; GO:0005887; GO:0005776
K7EWW3	GO:0003964; GO:0003723; GO:0006278
K7EWW5	GO:0046872; GO:0003676; GO:0006355; GO:0005622
K7EWW6	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
K7EWW7	GO:0003676
K7EWW8	GO:0005525
K7EWW9	GO:0003964; GO:0006278; GO:0003723
K7EWX0	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
K7EWX2	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
K7EWX3	GO:0016020; GO:0016021
K7EWX5	GO:0003964; GO:0003723; GO:0006278; GO:0004866; GO:0005615; GO:0005576; GO:0010951
K7EWX6	GO:0003964; GO:0003723; GO:0006278
K7EWX7	GO:0051289; GO:0006813; GO:0086091; GO:0016020; GO:0016021; GO:0034765; GO:0086011; GO:0071805; GO:0086013; GO:0008076; GO:0060306; GO:0005242; GO:0005244; GO:0090076; GO:0006810; GO:0006811; GO:0005546; GO:0031224; GO:0010107; GO:0055119; GO:0042802; GO:0014861; GO:0086001; GO:0086002; GO:0086008; GO:0015693
K7EWX9	GO:0003964; GO:0003723; GO:0006278
K7EWY0	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930
K7EWY1	GO:0090502; GO:0015074; GO:0004523; GO:0003676
K7EWY2	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
K7EWY3	GO:0003964; GO:0003723; GO:0006278
K7EWY4	GO:0003964; GO:0003723; GO:0006278; GO:0004866; GO:0005615; GO:0005576; GO:0010951
K7EWY5	GO:0003964; GO:0006278; GO:0003723
K7EWY7	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930
K7EWY8	GO:0003964; GO:0003723; GO:0006278
K7EWY9	GO:0005923; GO:0016020; GO:0030054; GO:0016021; GO:0005198; GO:0005886; GO:0016327; GO:0061436; GO:0005887
K7EWZ2	GO:0003964; GO:0003723; GO:0006278
K7EWZ3	GO:0008233; GO:0006508; GO:0008237
K7EWZ4	GO:0003964; GO:0006278; GO:0003723
K7EWZ6	GO:0003964; GO:0003723; GO:0006278
K7EWZ7	GO:0005739; GO:0005840
K7EWZ8	GO:0016020; GO:0016021; GO:0007186; GO:0004930
K7EWZ9	GO:0006935; GO:0010759; GO:0016020; GO:0016021; GO:0050848; GO:0032695; GO:0007165; GO:0032088; GO:0007186; GO:0045600; GO:0004871; GO:0004930; GO:0005886
K7EX00	GO:0003964; GO:0003723; GO:0006278
K7EX01	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
K7EX03	GO:0016020; GO:0016021
K7EX04	GO:0003964; GO:0003723; GO:0006278
K7EX05	GO:0003964; GO:0003723; GO:0006278
K7EX06	GO:0071805; GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0005242; GO:0005244; GO:0006810; GO:0006811; GO:0005886
K7EX08	GO:0046983
K7EX11	GO:0016020; GO:0016021; GO:0007186; GO:0004930
K7EX12	GO:0003964; GO:0003723; GO:0006278
K7EX13	GO:0003964; GO:0003723; GO:0006278; GO:0004866; GO:0005615; GO:0005576; GO:0010951
K7EX14	GO:0003964; GO:0003723; GO:0006278
K7EX15	GO:0003964; GO:0003723; GO:0006278
K7EX17	GO:0003964; GO:0003723; GO:0006278
K7EX19	GO:0016020; GO:0007186; GO:0016021; GO:0004930
K7EX20	GO:0003677; GO:0003700; GO:0006351; GO:0046983; GO:0006355; GO:0005634
K7EX21	GO:0004190; GO:0003700; GO:0008270; GO:0046872; GO:0006508; GO:0006355; GO:0015074; GO:0003676
K7EX23	GO:0046872; GO:0003676
K7EX24	GO:0003964; GO:0003723; GO:0006278
K7EX25	GO:0003964; GO:0003723; GO:0006278
K7EX26	GO:0003676; GO:0090305; GO:0090502; GO:0004518; GO:0004519; GO:0005576; GO:0016787; GO:0004522
K7EX27	GO:0005581; GO:0005201; GO:0005578
K7EX28	GO:0003964; GO:0003723; GO:0006278; GO:0008270; GO:0003676; GO:0004866; GO:0005615; GO:0005576; GO:0010951
K7EX29	GO:0003964; GO:0003723; GO:0006278
K7EX31	GO:0070915; GO:0016020; GO:0007186; GO:0016021; GO:0035727; GO:0004930; GO:0005886; GO:0007165; GO:0004871
K7EX32	GO:0046872; GO:0003676; GO:0006355; GO:0005622
K7EX34	GO:0003964; GO:0003723; GO:0006278
K7EX35	GO:0050995; GO:0004935; GO:0004938; GO:0016020; GO:0042593; GO:0016021; GO:0051044; GO:0032147; GO:0031696; GO:0032148; GO:0030168; GO:0031996; GO:0043406; GO:0061179; GO:0007165; GO:0007186; GO:0046676; GO:0004871; GO:0051380; GO:0045741; GO:0005887; GO:0004930; GO:0005886; GO:0051379; GO:0005737; GO:0071883; GO:0071881; GO:0071882; GO:0035625; GO:0032795; GO:0001819; GO:0030335; GO:0019901; GO:0019229; GO:0042803; GO:0090303; GO:0032870; GO:0043235; GO:0006940; GO:0071875
K7EX36	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0045028; GO:0004871; GO:0030321; GO:0035589; GO:0004930
K7EX37	GO:0003964; GO:0003723; GO:0006278
K7EX39	GO:0003964; GO:0003723; GO:0006278
K7EX41	GO:0016020; GO:0016021
K7EX42	GO:0003964; GO:0003723; GO:0006278; GO:0004866; GO:0005615; GO:0005576; GO:0010951
K7EX43	GO:0004190; GO:0003700; GO:0008270; GO:0046872; GO:0006508; GO:0006355; GO:0015074; GO:0003676
K7EX44	GO:0016020; GO:0016021
K7EX45	GO:0016020; GO:0016021
K7EX46	GO:0007165; GO:0030073; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0031210; GO:0043235; GO:0004930; GO:0008289; GO:0005886
K7EX47	GO:0003964; GO:0003723; GO:0006278
K7EX48	GO:0008270; GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0004222; GO:0007229
K7EX49	GO:0003964; GO:0006278; GO:0003723
K7EX51	GO:0003964; GO:0003723; GO:0006278
K7EX52	GO:0003964; GO:0003723; GO:0006278
K7EX53	GO:0050873; GO:0050872; GO:0000050; GO:0030225; GO:0006351; GO:0008134; GO:0055088; GO:0090575; GO:0045600; GO:0006355; GO:0000978; GO:0007005; GO:0045444; GO:0001228; GO:0048839; GO:0005667; GO:0006357; GO:0071285; GO:0007219; GO:0001077; GO:0045893; GO:0045892; GO:0030099; GO:0071407; GO:0030851; GO:0019900; GO:0006360; GO:0006366; GO:0005634; GO:0003700; GO:0001889; GO:0003705; GO:0042593; GO:0030324; GO:0044212; GO:0043565; GO:0045786; GO:0045945; GO:0045669; GO:0045944; GO:0003677; GO:0001013; GO:0000122; GO:0003713; GO:0042803; GO:0008285; GO:0008203; GO:0048469; GO:0005730; GO:0042127; GO:1990841; GO:0010628; GO:0001046
K7EX54	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
K7EX56	GO:0003964; GO:0003723; GO:0006278
K7EX57	GO:0004190; GO:0003700; GO:0008270; GO:0046872; GO:0006508; GO:0006355; GO:0015074; GO:0003676
K7EX58	GO:0003964; GO:0003723; GO:0006278
K7EX60	GO:0016021
K7EX61	GO:0016020; GO:0016021; GO:0048495; GO:0005615; GO:0050770; GO:0035385; GO:0048846; GO:0008201; GO:0005578
K7EX62	GO:0003964; GO:0006278; GO:0003723
K7EX63	GO:0003677; GO:0003700; GO:0016071; GO:0006955; GO:0001077; GO:0046982; GO:0043353; GO:0045078; GO:0042803; GO:0045739; GO:0006351; GO:0008134; GO:0030183; GO:0006355; GO:0006366; GO:0000978; GO:0042267; GO:0043565; GO:0043433; GO:0005654; GO:0005634; GO:0006357; GO:0045944
K7EX64	GO:0003964; GO:0006278; GO:0003723
K7EX65	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004994; GO:0007218; GO:0007215; GO:0004930; GO:0038170; GO:0005886
K7EX66	GO:0050795; GO:0046883; GO:0016020; GO:0016021; GO:0008283; GO:0007165; GO:0007210; GO:0007186; GO:0042310; GO:0004871; GO:0004993; GO:0005887; GO:0004930; GO:0005886; GO:0042053; GO:0035640; GO:0042428; GO:0007198; GO:0014062; GO:0001662
K7EX67	GO:0007165; GO:0038036; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0003376; GO:0004930; GO:0007189
K7EX68	GO:0016020; GO:0016021
K7EX69	GO:0004888; GO:0042813; GO:0007275; GO:0007166; GO:0016020; GO:0016021; GO:0016055
K7EX70	GO:0008270; GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0004222; GO:0007229
K7EX72	GO:0008270; GO:0046872; GO:0016020; GO:0016021
K7EX73	GO:0003676; GO:0003677; GO:0000981; GO:0005737; GO:0005654; GO:0006357; GO:0046872
K7EX74	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930
K7EX77	GO:0070493; GO:0015057; GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0045028; GO:0007596; GO:0004871; GO:0035589; GO:0004930
K7EX78	GO:0048266; GO:0005547; GO:0009408; GO:0016020; GO:0048015; GO:0016021; GO:2001259; GO:0044325; GO:1902936; GO:0005622; GO:0005886
K7EX79	GO:0003964; GO:0003723; GO:0006278
K7EX80	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930
K7EX81	GO:0000122; GO:0005615; GO:0005654; GO:0045944
K7EX82	GO:0016757; GO:0030173; GO:0016020; GO:0097503; GO:0008373; GO:0016021; GO:0006486; GO:0005794; GO:0016740; GO:0003836
K7EX83	GO:0008061; GO:0006030; GO:0005576
K7EX85	GO:0003964; GO:0003723; GO:0006278
K7EX86	GO:0045892; GO:0042754
K7EX88	GO:0003964; GO:0003723; GO:0006278; GO:0004866; GO:0005615; GO:0005576; GO:0010951
K7EX89	GO:0003964; GO:0003723; GO:0006278; GO:0004866; GO:0005615; GO:0005576; GO:0010951
K7EX90	GO:0003677; GO:0003676
K7EX91	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0001594; GO:0004930
K7EX92	GO:0003964; GO:0006278; GO:0003723
K7EX93	GO:0003964; GO:0003723; GO:0006278
K7EX94	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004983; GO:0007218; GO:0004930; GO:0007166; GO:0005887
K7EX97	GO:0003723; GO:0008270; GO:0005737; GO:1900153; GO:0017148; GO:0016477; GO:0048471; GO:0010631
K7EX98	GO:0003810; GO:0016740; GO:0018149
K7EX99	GO:0003964; GO:0003723; GO:0006278
K7EXA0	GO:0004888; GO:0006955; GO:0002755; GO:0007165; GO:0003727; GO:0034154; GO:0016021; GO:0051607; GO:0016020
K7EXA2	GO:0016020; GO:0016021
K7EXA3	GO:0003677; GO:0046982; GO:0005694; GO:0006334; GO:0000788; GO:0000786; GO:0005634; GO:0042742
K7EXA4	GO:0090501; GO:0004526; GO:0090502; GO:0008033; GO:0044822; GO:0005634; GO:0003676
K7EXA5	GO:0050795; GO:0016020; GO:0016021; GO:0046849; GO:0007165; GO:0007210; GO:0007186; GO:0007268; GO:0007631; GO:0042310; GO:0004871; GO:0004993; GO:0004930; GO:0005887; GO:0005886; GO:0071312; GO:0042493; GO:0035690; GO:0002031; GO:0007205; GO:0005737; GO:0051378; GO:0030818; GO:0071502; GO:0007198; GO:0008144; GO:0014063
K7EXA6	GO:0003964; GO:0003723; GO:0006278
K7EXA8	GO:0003677; GO:0001077; GO:0046983; GO:0030154; GO:0006351; GO:0007275; GO:0006355; GO:0000978; GO:0006366; GO:0007399; GO:0021542; GO:0005634; GO:0045944
K7EXA9	GO:0016020; GO:0016021
K7EXB0	GO:0003964; GO:0003723; GO:0006278
K7EXB1	GO:0060993; GO:0005802; GO:0009101; GO:0008375; GO:0016020; GO:0060352; GO:0050901; GO:0048729; GO:0031985; GO:0016757; GO:0016740; GO:0016021
K7EXB3	GO:0003964; GO:0003723; GO:0006278; GO:0004866; GO:0005615; GO:0005576; GO:0010951
K7EXB4	GO:0003964; GO:0003723; GO:0006278
K7EXB5	GO:0003677; GO:0070062; GO:0046982; GO:0005694; GO:0000786; GO:0005634; GO:0000790; GO:0006342; GO:0005654
K7EXB6	GO:0003964; GO:0006278; GO:0003723
K7EXB7	GO:0003677; GO:0002755; GO:0003725; GO:0007165; GO:0003727; GO:0050707; GO:0045089; GO:0016021; GO:0051607; GO:0034158; GO:0006954; GO:0016020
K7EXB8	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0001594; GO:0004930
K7EXB9	GO:0003964; GO:0003723; GO:0006278
K7EXC0	GO:0016020; GO:0016021
K7EXC1	GO:0003964; GO:0003723; GO:0006278
K7EXC5	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
K7EXC6	GO:0007606; GO:0007165; GO:0016020; GO:1990081; GO:0016021; GO:0007186; GO:0004871; GO:0001594; GO:0005887; GO:0004930; GO:0004888; GO:0007166
K7EXC9	GO:0003677; GO:0002755; GO:0003725; GO:0007165; GO:0003727; GO:0050707; GO:0045089; GO:0016021; GO:0051607; GO:0034158; GO:0006954; GO:0016020
K7EXD0	GO:0005737; GO:0030170; GO:0005739; GO:0006520; GO:0005654; GO:0005634
K7EXD2	GO:0015721; GO:0008508; GO:0016020; GO:0016021
K7EXD3	GO:0003964; GO:0003723; GO:0006278
K7EXD4	GO:0003964; GO:0006278; GO:0003723
K7EXD5	GO:0003676
K7EXD7	GO:0032816; GO:0001654; GO:0005737; GO:0048066; GO:0042493; GO:0005829; GO:0043473; GO:0030133; GO:0030168; GO:0032438; GO:0032402; GO:0035646; GO:0048490; GO:0031083; GO:0060155; GO:0071806; GO:0033299; GO:0008320; GO:1904115; GO:0008089; GO:0007596
K7EXD8	GO:0003964; GO:0003723; GO:0006278; GO:0004866; GO:0005615; GO:0005576; GO:0010951
K7EXD9	GO:0003964; GO:0003723; GO:0006278
K7EXE0	GO:0000166; GO:0005689; GO:0005634; GO:0003676; GO:0030529; GO:0019013
K7EXE2	GO:0003964; GO:0003723; GO:0006278
K7EXE3	GO:0003677; GO:0000122; GO:0006351; GO:0045892; GO:0006355; GO:0043565; GO:0005634
K7EXE4	GO:0003677; GO:0006351; GO:0032784; GO:0006357; GO:0005634; GO:0005525; GO:0003746; GO:0007264; GO:0006414
K7EXE5	GO:0016021; GO:0007186; GO:0001594; GO:0005886
K7EXE7	GO:0003964; GO:0006278; GO:0003723
K7EXE9	GO:0006935; GO:0070098; GO:0006955; GO:0007165; GO:0016020; GO:0016494; GO:0007186; GO:0016021; GO:0004871; GO:0042113; GO:0048535; GO:0004930; GO:0004950
K7EXF0	GO:0003964; GO:0003723; GO:0006278
K7EXF1	GO:0000188; GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0017017; GO:0016787; GO:0005737; GO:0005654; GO:0005634
K7EXF2	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
K7EXF3	GO:0003964; GO:0006278; GO:0003723; GO:0004866; GO:0005615; GO:0005576; GO:0010951
K7EXF5	GO:0003964; GO:0006278; GO:0003723
K7EXF6	GO:0016020; GO:0016021
K7EXF7	GO:0061564; GO:0005198; GO:0005883; GO:0005882; GO:0005739; GO:0045110; GO:0097418; GO:0019901; GO:0030424; GO:0043209; GO:0060052; GO:0033693; GO:1902513; GO:0045104; GO:0000226; GO:0048936; GO:0008061; GO:0006030; GO:0005576
K7EXF8	GO:0003964; GO:0003723; GO:0006278
K7EXG0	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
K7EXG1	GO:0005525; GO:0070062; GO:0007264; GO:0032880; GO:0003924; GO:0019003; GO:0005770; GO:0045335; GO:0005764; GO:0045921; GO:0052405; GO:0005622; GO:0005829; GO:0042147
K7EXG2	GO:0003964; GO:0003723; GO:0006278
K7EXG3	GO:0003964; GO:0003723; GO:0006278; GO:0004866; GO:0005615; GO:0005576; GO:0010951
K7EXG4	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0001594; GO:0004930
K7EXG5	GO:0046872; GO:0016020; GO:0016021; GO:0003676
K7EXG6	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
K7EXG7	GO:0003964; GO:0003723; GO:0006278
K7EXG8	GO:0003964; GO:0006278; GO:0003723
K7EXG9	GO:0005634; GO:0031463; GO:0004842; GO:0016567
K7EXH0	GO:0021670; GO:0005615; GO:0021540; GO:0043010; GO:0010468; GO:0061073; GO:0030178; GO:0021960
K7EXH1	GO:0016020; GO:0016021
K7EXH2	GO:0003964; GO:0003723; GO:0006278
K7EXH3	GO:0016020; GO:0016021
K7EXH4	GO:0003964; GO:0003723; GO:0006278
K7EXH6	GO:0003964; GO:0003723; GO:0006278
K7EXH7	GO:0000122; GO:0005737; GO:0007517; GO:0046872; GO:0005654; GO:0005634; GO:0003676; GO:0005886
K7EXH8	GO:0003964; GO:0003723; GO:0006278
K7EXH9	GO:0004190; GO:0003700; GO:0008270; GO:0046872; GO:0006508; GO:0006355; GO:0015074; GO:0003676
K7EXI0	GO:0016020; GO:0016021
K7EXI1	GO:0003964; GO:0003723; GO:0006278
K7EXI2	GO:0003964; GO:0003723; GO:0006278
K7EXI3	GO:0004978; GO:0004977; GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0007218; GO:0004930; GO:0005886
K7EXI5	GO:0071805; GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0005242; GO:0005244; GO:0006810; GO:0006811; GO:0005546; GO:0015272; GO:0010107; GO:0005887
K7EXI6	GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634; GO:0006352; GO:0006334
K7EXI7	GO:0006506; GO:0005789; GO:0016746; GO:0016020; GO:0016021; GO:0005783; GO:0016740; GO:0072659
K7EXI8	GO:0004977; GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0030819; GO:0004871; GO:0004930; GO:0005886
K7EXJ0	GO:0003676; GO:0005815; GO:0005654; GO:0044822
K7EXJ2	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
K7EXJ3	GO:0003677; GO:0016020; GO:0016021
K7EXJ5	GO:0006955; GO:0005579
K7EXJ6	GO:0016020; GO:0016021
K7EXJ7	GO:0003964; GO:0003723; GO:0006278; GO:0004866; GO:0005615; GO:0005576; GO:0010951
K7EXJ8	GO:0005525; GO:0016020; GO:0016021
K7EXJ9	GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634; GO:0070062; GO:0000790; GO:0006342; GO:0005654; GO:0008150; GO:0003674
K7EXK0	GO:0003964; GO:0006278; GO:0003723
K7EXK1	GO:0003964; GO:0003723; GO:0006278
K7EXK2	GO:0005840; GO:0010939; GO:0045087; GO:0075733; GO:0002755; GO:0002756; GO:0090090; GO:0043065; GO:0005829; GO:0043066; GO:0000090; GO:0051403; GO:0030666; GO:0032480; GO:0034220; GO:0061418; GO:0042059; GO:0038061; GO:0007249; GO:0005515; GO:0007219; GO:0000187; GO:0003735; GO:0033209; GO:0000184; GO:0019068; GO:0016197; GO:0060071; GO:0019985; GO:0031145; GO:0016236; GO:0035666; GO:0032479; GO:0070911; GO:0033683; GO:0007254; GO:0006283; GO:0038095; GO:0008543; GO:0006364; GO:0007179; GO:0090263; GO:0051092; GO:0042787; GO:0005634; GO:0050852; GO:0070062; GO:0006614; GO:0006977; GO:0043161; GO:0046872; GO:0030529; GO:0016020; GO:0019058; GO:0070423; GO:0070987; GO:0038128; GO:0006296; GO:0022627; GO:0006297; GO:0000717; GO:0006294; GO:0000715; GO:0042276; GO:1901796; GO:0043123; GO:0045742; GO:0043488; GO:0006412; GO:0006413; GO:0045944; GO:0005886; GO:0019083; GO:0000122; GO:0000165; GO:0005737; GO:0005978; GO:0005615; GO:0000086; GO:0010803; GO:0016055; GO:0000080; GO:0010008; GO:0015935; GO:0051436; GO:0030512; GO:0051437; GO:0042769; GO:0036297; GO:0000209; GO:0044267; GO:0005654; GO:0044822; GO:0005730; GO:0002223; GO:0002230; GO:0022625; GO:0098792; GO:0005765; GO:0006464
K7EXK4	GO:0005739
K7EXK5	GO:0016757; GO:0016020; GO:0016021; GO:0008378; GO:0000139; GO:0005794; GO:0006486; GO:0016740
K7EXK6	GO:0003677; GO:0003700; GO:0001655; GO:0030901; GO:0001756; GO:0061381; GO:0033504; GO:0061379; GO:0061374; GO:0006355; GO:0022029; GO:0007412; GO:0021855; GO:0021767; GO:0043565; GO:0008542; GO:0021794; GO:0043524; GO:0005634; GO:0021510; GO:0000981; GO:0006357; GO:0061030; GO:0061377; GO:0007595; GO:0006351; GO:0005515
K7EXK7	GO:0003964; GO:0003723; GO:0006278; GO:0004866; GO:0005615; GO:0005576; GO:0010951
K7EXK8	GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634; GO:0070062; GO:0042393; GO:0006334
K7EXK9	GO:0032370; GO:0008374; GO:0016020; GO:0042572; GO:0016021; GO:0006776; GO:0000166; GO:0003676; GO:0016746; GO:0016740
K7EXL0	GO:0001102; GO:0017053; GO:0042493; GO:0043066; GO:0051726; GO:0031953; GO:0030224; GO:0035994; GO:0008134; GO:0006351; GO:0006355; GO:0003682; GO:0005667; GO:1990441; GO:0043547; GO:0009987; GO:0000980; GO:0043392; GO:0045893; GO:0005719; GO:0045892; GO:0031103; GO:0035026; GO:0060395; GO:0007179; GO:0005634; GO:0003700; GO:0001525; GO:0001889; GO:0003705; GO:0071277; GO:0010634; GO:0019899; GO:0007184; GO:0035497; GO:0043923; GO:0044212; GO:0043565; GO:0043524; GO:0043922; GO:0045944; GO:0001774; GO:0003677; GO:0003713; GO:0070374; GO:0048146; GO:0001938; GO:0070412; GO:2000144; GO:0042802; GO:0005096; GO:0008285; GO:0003151; GO:0044822; GO:0005654; GO:0061029; GO:0000978; GO:0000981; GO:0010941; GO:0034097; GO:0032870; GO:0009314; GO:0000790; GO:0000122; GO:0045597; GO:0032496; GO:0009612; GO:0051591; GO:0042127
K7EXL1	GO:0003964; GO:0003723; GO:0006278; GO:0004866; GO:0005615; GO:0005576; GO:0010951
K7EXL2	GO:0046872; GO:0003676; GO:0006355; GO:0005622
K7EXL3	GO:0007275; GO:0016020; GO:0016021; GO:0016055; GO:0005576; GO:0030308; GO:0090090; GO:0030307; GO:0043065; GO:0042493; GO:0006915; GO:0033138; GO:2000035; GO:0043508; GO:0061133; GO:0090179; GO:0021915; GO:0061056; GO:0045600; GO:0045766; GO:0090175; GO:0042733; GO:0071481; GO:0001756; GO:0010629; GO:0050680; GO:0045892; GO:0043154; GO:0010667; GO:0030178; GO:0031668; GO:0051216; GO:0030336; GO:1904693; GO:0008584; GO:2000041; GO:0046546; GO:0042662; GO:0009952; GO:0042981; GO:1904338; GO:0090263; GO:0003214; GO:0010719; GO:0001843; GO:0001569; GO:0035413; GO:0050732; GO:0010950; GO:1902042; GO:0036342; GO:0048018; GO:0060028; GO:0045944; GO:0060349; GO:0045669; GO:0030514; GO:0005615; GO:0071425; GO:0030111; GO:0030199; GO:0017147; GO:0008284; GO:0061185; GO:0090244; GO:0003151; GO:0008285; GO:0002063; GO:0048546; GO:0042127; GO:0042813; GO:0004930; GO:1902230; GO:0001968; GO:0031012; GO:0033630; GO:0007584; GO:0007186; GO:0007267; GO:0030154; GO:0035567; GO:0005178
