Q9W2N3	GO:0016020; GO:0016021
Q9W2N4	GO:0016020; GO:0016021
Q9W2N6	GO:0000166; GO:0003723; GO:0006396; GO:0003676
Q9W2N8	GO:0046872; GO:0003676
Q9W2P1	GO:0000166; GO:0016020; GO:0016021; GO:0035556; GO:0009190; GO:0006182; GO:0016849; GO:0004383; GO:0016829; GO:0004672; GO:0005524; GO:0006468; GO:0005622; GO:0008074; GO:0007165; GO:0004016; GO:0005886
Q9W2P2	GO:0016020; GO:0016021
Q9W2P4	GO:0007034; GO:0005622; GO:0016310; GO:0016301
Q9W2P5	GO:0000398; GO:0003723; GO:0008380; GO:0030529; GO:0005681; GO:0006397; GO:0005634; GO:0005732; GO:0046540; GO:0030490; GO:0000932; GO:0005730; GO:0005688
Q9W2P8	GO:0003677; GO:0006355; GO:0043565; GO:0005634
Q9W2Q2	GO:0016020; GO:0016021
Q9W2Q5	GO:0005509; GO:0007229
Q9W2R0	GO:0016020; GO:0016021
Q9W2R1	GO:0008152; GO:0003824; GO:0016020; GO:0016021
Q9W2R2	GO:0008152; GO:0003824; GO:0016020; GO:0016021
Q9W2R3	GO:0016307; GO:0046488; GO:0046854; GO:0016740; GO:0016310; GO:0016301
Q9W2R4	GO:0016307; GO:0046488; GO:0046854
Q9W2R9	GO:0046872; GO:0016020; GO:0017137; GO:0005622; GO:0006886
Q9W2S1	GO:0016020; GO:0016021
Q9W2S2	GO:0006914; GO:0000045; GO:0005829; GO:0000422; GO:0006995; GO:0000421
Q9W2S6	GO:0008152; GO:0016491; GO:0055114; GO:0016620
Q9W2S7	GO:0008270; GO:0006508; GO:0008237; GO:0004177
Q9W2S8	GO:0008270; GO:0006508; GO:0008237
Q9W2T1	GO:0003700; GO:0006351; GO:0046872; GO:0006355; GO:0005634; GO:0003676
Q9W2T2	GO:0016020; GO:0016021; GO:0006810
Q9W2T3	GO:0016310; GO:0016301
Q9W2T5	GO:0005739; GO:0061617; GO:0005743
Q9W2U5	GO:0051082; GO:0006457
Q9W2U6	GO:0008270; GO:0046872; GO:0005634; GO:0003676
Q9W2U8	GO:0016020; GO:0016021; GO:0005753
Q9W2V2	GO:0007165
Q9W2V7	GO:0006260; GO:0005634
Q9W2V9	GO:0016020; GO:0016021
Q9W2W1	GO:0016020; GO:0016021
Q9W2W2	GO:0008017
Q9W2W9	GO:0005737; GO:0071805; GO:0006813; GO:0005249
Q9W2X0	GO:0071805; GO:0005737; GO:0006813; GO:0005249
Q9W2X2	GO:0051056; GO:0005096; GO:0043547
Q9W2X3	GO:0016020; GO:0016021
Q9W2X6	GO:0045261; GO:0046961; GO:0046933; GO:0016787; GO:0015986; GO:0000275
Q9W2Y4	GO:0090502; GO:0042274; GO:0000469; GO:0004521
Q9W2Y5	GO:0005634
Q9W2Y8	GO:0016020; GO:0016021
Q9W2Z3	GO:0008152; GO:0004568; GO:0008061; GO:0006032; GO:0006030; GO:0005576; GO:0004553; GO:0016798; GO:0005975; GO:0016787
Q9W2Z4	GO:0017108; GO:0043142; GO:0033567; GO:0000166; GO:0005524; GO:0004386
Q9W2Z8	GO:0003677; GO:0006351; GO:0005634
Q9W304	GO:0052689; GO:0005576; GO:0016787; GO:0016020; GO:0016021
Q9W312	GO:0016020; GO:0016021
Q9W314	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787
Q9W321	GO:0016746; GO:0003712; GO:0003713; GO:0008270; GO:0046872; GO:0006355; GO:0016573; GO:0016740; GO:0004402; GO:0005634; GO:0000123
Q9W322	GO:0016746; GO:0016747; GO:0016020; GO:0016021; GO:0016740
Q9W323	GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0004721; GO:0016787
Q9W324	GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0004721; GO:0016787
Q9W325	GO:0016874; GO:0004842; GO:0016567
Q9W326	GO:0016874; GO:0016567; GO:0004842
Q9W327	GO:0006418; GO:0000166; GO:0005737; GO:0004824; GO:0004812; GO:0006430; GO:0005524; GO:0003676; GO:0016874
Q9W329	GO:0016192; GO:0030131; GO:0006886; GO:0005622
Q9W330	GO:0005536; GO:0000166; GO:0001678; GO:0016310; GO:0016740; GO:0016773; GO:0016301; GO:0006096; GO:0004396; GO:0005524; GO:0005623; GO:0005975; GO:0046835
Q9W335	GO:0005789; GO:0016020; GO:0016021
Q9W337	GO:0016874
Q9W345	GO:0008270; GO:0046872; GO:0016020; GO:0016021
Q9W347	GO:0000166; GO:0005524; GO:0016887; GO:0016787
Q9W354	GO:0000166; GO:0000165; GO:0004707; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0005622
Q9W362	GO:0000166; GO:0003723; GO:0006396; GO:0030529; GO:0005634; GO:0003676
Q9W365	GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0030054; GO:0034220; GO:0005234; GO:0004970; GO:0045202; GO:0006810; GO:0004872; GO:0006811; GO:0005216; GO:0005886
Q9W366	GO:0016020; GO:0016021
Q9W368	GO:0005840
Q9W370	GO:0004869; GO:0010951; GO:0030414; GO:0010466
Q9W371	GO:0008270; GO:0046872
Q9W372	GO:0005549
Q9W374	GO:0005737; GO:0006207; GO:0016627; GO:0016491; GO:0003824; GO:0004152; GO:0055114; GO:0051536
Q9W375	GO:0009235
Q9W378	GO:0008270; GO:0046872; GO:0005622
Q9W379	GO:0008270
Q9W380	GO:0016020; GO:0016021
Q9W381	GO:0008270; GO:0046872; GO:0005634; GO:0003676
Q9W384	GO:0016514; GO:0043044
Q9W388	GO:0016192; GO:0005737; GO:0016020; GO:0030131; GO:0015031; GO:0008565; GO:0005794; GO:0006810; GO:0030117; GO:0006886
Q9W389	GO:0005525; GO:0000166; GO:0007264; GO:0005622
Q9W392	GO:0000166; GO:0005737; GO:0051082; GO:0005524; GO:0006457
Q9W393	GO:0000166; GO:0003676
Q9W394	GO:0000166; GO:0003676; GO:0008270; GO:0046872
Q9W395	GO:0030071; GO:0005680; GO:0031145
Q9W396	GO:0005634
Q9W397	GO:0030515; GO:0000462; GO:0006396
Q9W398	GO:0016020; GO:0016021
Q9W399	GO:0016020; GO:0016021; GO:0016740
Q9W3B3	GO:0016829; GO:0033014; GO:0004852
Q9W3C3	GO:0016740; GO:0016874; GO:0016310; GO:0016301
Q9W3C4	GO:0004563; GO:0004553; GO:0005975; GO:0008152; GO:0016787; GO:0016798; GO:0016020; GO:0016021
Q9W3C6	GO:0003677; GO:0006355; GO:0043565; GO:0005634
Q9W3C8	GO:0016020; GO:0016021
Q9W3D4	GO:0031011; GO:0006355; GO:0006338
Q9W3D6	GO:0003824; GO:0009116
Q9W3D8	GO:0016020; GO:0016021
Q9W3E3	GO:0006812; GO:0016020; GO:0098655; GO:0016021; GO:0008324
Q9W3E8	GO:0016020; GO:0016021
Q9W3F1	GO:0016491; GO:0055114
Q9W3F3	GO:0016020; GO:0016021
Q9W3F4	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0005634
Q9W3F6	GO:0006508; GO:0004197; GO:0016787
Q9W3G0	GO:0016255; GO:0042765
Q9W3G6	GO:0004889; GO:0045211; GO:0016020; GO:0098655; GO:0016021; GO:0030054; GO:0005230; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886
Q9W3G7	GO:0016020; GO:0016021
Q9W3G8	GO:0042823; GO:0004733; GO:0016491; GO:0010181; GO:0055114; GO:0008615
Q9W3H0	GO:0006508; GO:0016020; GO:0016021; GO:0004252; GO:0016787
Q9W3H4	GO:0016491; GO:0055114
Q9W3H6	GO:0070830; GO:0090162
Q9W3H7	GO:0070830; GO:0090162
Q9W3H8	GO:0070830; GO:0090162
Q9W3I4	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468
Q9W3I6	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016874
Q9W3I8	GO:0004623; GO:0016787; GO:0016020; GO:0016021
Q9W3I9	GO:0008270; GO:0046872; GO:0004842; GO:0016567
Q9W3J0	GO:0046872; GO:0003676
Q9W3J1	GO:0007165
Q9W3J2	GO:0046872; GO:0003676
Q9W3J4	GO:0046872; GO:0003676; GO:0003677
Q9W3J9	GO:0046872; GO:0003676; GO:0008270
Q9W3K2	GO:0016020; GO:0016021
Q9W3K8	GO:0046872; GO:0016020; GO:0005509; GO:0016021
Q9W3K9	GO:0016491; GO:0016020; GO:0016021; GO:0055114
Q9W3L1	GO:0003723
Q9W3L4	GO:0016020; GO:0016021
Q9W3M3	GO:0008270
Q9W3M6	GO:0006486; GO:0016740; GO:0016765; GO:0016020; GO:0016021
Q9W3M7	GO:0004386; GO:0005524; GO:0016787; GO:0003676; GO:0000166
Q9W3M8	GO:0016192; GO:0016020; GO:0016021; GO:0006810
Q9W3N0	GO:0016020; GO:0016021; GO:0035091
Q9W3N1	GO:0016491; GO:0016020; GO:0016021; GO:0055114
Q9W3N2	GO:0016020; GO:0016021
Q9W3N6	GO:0005737; GO:0016020; GO:0048280; GO:0008565; GO:0000139; GO:0006886; GO:0048193
Q9W3N7	GO:0003954; GO:0005739; GO:0055114; GO:0016491; GO:0016020; GO:0016021
Q9W3N8	GO:0004672; GO:0005524; GO:0006468; GO:0016310; GO:0016301
Q9W3N9	GO:0008152; GO:0016747; GO:0003824; GO:0016746; GO:0016740
Q9W3P0	GO:0016020; GO:0016021; GO:0035235; GO:0034220; GO:0004970; GO:0005234; GO:0006810; GO:0005215
Q9W3P2	GO:0035235; GO:0016020; GO:0034220; GO:0016021; GO:0004970; GO:0005234
Q9W3P4	GO:0016020; GO:0016021
Q9W3P5	GO:0030150; GO:0005744; GO:0008566; GO:0016787
Q9W3P6	GO:0016020; GO:0016021; GO:0006810
Q9W3P8	GO:0016020; GO:0016021
Q9W3Q0	GO:0005525; GO:0007264; GO:0005622
Q9W3Q1	GO:0004722; GO:0003824; GO:0006470
Q9W3Q4	GO:0090501; GO:0090502; GO:0004526; GO:0016787
Q9W3Q5	GO:0003677; GO:0003700; GO:0006355; GO:0043565
Q9W3Q7	GO:0003677
Q9W3R0	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005215
Q9W3R1	GO:0003824
Q9W3R4	GO:0003824
Q9W3R6	GO:0005158
Q9W3R9	GO:0046872
Q9W3S3	GO:0007166; GO:0016020
Q9W3S5	GO:0016020; GO:0016021; GO:0019835
Q9W3S8	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006810; GO:0005215
Q9W3T1	GO:0016020; GO:0016021
Q9W3T3	GO:0008270; GO:0046872; GO:0005634; GO:0003676
Q9W3T7	GO:0016020; GO:0016021
Q9W3U0	GO:0008152; GO:0003997; GO:0016627; GO:0050660; GO:0006631; GO:0055114; GO:0006635; GO:0005777; GO:0003995; GO:0016491
Q9W3U2	GO:0016020; GO:0016021
Q9W3V0	GO:0016020; GO:0016021
Q9W3V1	GO:0008152; GO:0004568; GO:0006032; GO:0016020; GO:0016021; GO:0004553; GO:0016798; GO:0005975; GO:0016787; GO:0008061; GO:0005576
Q9W3V3	GO:0008270; GO:0046872; GO:0016874
Q9W3V5	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
Q9W3V7	GO:0003723
Q9W3V9	GO:0016602; GO:0003700; GO:0046982; GO:0006355; GO:0005634
Q9W3W0	GO:0055085; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0005216
Q9W3W4	GO:0016709; GO:0055114; GO:0006744; GO:0031314
Q9W3W6	GO:0046872
Q9W3W7	GO:0055085; GO:0016020; GO:0016021
Q9W3W9	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215
Q9W3X0	GO:0008270; GO:0046872; GO:0005634; GO:0003677
Q9W3X5	GO:0003824; GO:0006099; GO:0016829; GO:0006106; GO:0004333; GO:0045239
Q9W3X6	GO:0003824; GO:0006099; GO:0016829; GO:0006106; GO:0004333; GO:0045239
Q9W3X7	GO:0003954; GO:0005739; GO:0016020; GO:0016021; GO:0008137; GO:0055114; GO:0016491
Q9W3X8	GO:0003729; GO:0005685; GO:0006376
Q9W3X9	GO:0016020; GO:0016021; GO:0005375; GO:0035434
Q9W3Y1	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0051301; GO:0016310; GO:0016301
Q9W3Y8	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016874
Q9W3Z3	GO:0008453; GO:0003824; GO:0004760; GO:0008483; GO:0016740
Q9W3Z5	GO:0008270; GO:0003676
Q9W402	GO:0016020; GO:0016021
Q9W403	GO:0046872; GO:0003676
Q9W404	GO:0016020; GO:0016021; GO:0016491; GO:0055114
Q9W408	GO:0006810; GO:0005622; GO:0005215
Q9W409	GO:0008270; GO:0046872; GO:0005634; GO:0003676
Q9W410	GO:0008270; GO:0046872
Q9W414	GO:0000166; GO:0005737; GO:0030163; GO:0005524; GO:0016787; GO:0008233; GO:0006508
Q9W418	GO:0005737; GO:0005634; GO:0043209; GO:0070062; GO:0005615; GO:0002020; GO:0044822; GO:0010992
Q9W423	GO:0003677; GO:0016020; GO:0016021; GO:0005783; GO:0005634; GO:0046513; GO:0050291
Q9W424	GO:0000166; GO:0003676
Q9W427	GO:0016020; GO:0016021
Q9W430	GO:0016811; GO:0006807; GO:0016810; GO:0016787; GO:0016020; GO:0016021
Q9W433	GO:0006816; GO:0016020; GO:0016021; GO:0034765; GO:0070588; GO:0055085; GO:0005262; GO:0005891; GO:0005245; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0034220; GO:0070509; GO:0008332
Q9W436	GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0004222; GO:0008355; GO:0016787
Q9W437	GO:0031929; GO:0031931; GO:0016311; GO:0003993; GO:0016020; GO:0016021
Q9W438	GO:0016791; GO:0016311; GO:0003993; GO:0016787
Q9W439	GO:0016020; GO:0016021
Q9W441	GO:0016020; GO:0016021
Q9W443	GO:0051015; GO:0007605
Q9W444	GO:0032012; GO:0005086; GO:0043547
Q9W448	GO:0052689; GO:0006629; GO:0005576; GO:0016787
Q9W452	GO:0016020; GO:0006508; GO:0016021; GO:0004252; GO:0016787; GO:0008233
Q9W453	GO:0008233; GO:0006508; GO:0016020; GO:0016021; GO:0008236; GO:0004252; GO:0016787
Q9W454	GO:0006508; GO:0004252; GO:0016787; GO:0008233; GO:0008236; GO:0016020; GO:0016021; GO:0003677; GO:0006310; GO:0006302; GO:0005634
Q9W455	GO:0005634; GO:0006302; GO:0003677; GO:0006310; GO:0008233; GO:0006508; GO:0016020; GO:0016021; GO:0008236; GO:0004252; GO:0016787
Q9W457	GO:0030170; GO:0003824; GO:0004372; GO:0035999; GO:0006730; GO:0016740; GO:0006563; GO:0006544; GO:0008168; GO:0032259
Q9W458	GO:0046872; GO:0003676
Q9W459	GO:0055114; GO:0080019; GO:0016020; GO:0016021
Q9W461	GO:0008152
Q9W464	GO:0016020; GO:0016021; GO:0042765
Q9W469	GO:0008080; GO:0016746; GO:0016740
Q9W470	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0004175; GO:0004298; GO:0000502; GO:0051603; GO:0005634; GO:0016787
Q9W471	GO:0042302
Q9W473	GO:0003755; GO:0000413; GO:0016853; GO:0006457; GO:0016020; GO:0016021
Q9W475	GO:0004181; GO:0008270; GO:0004180; GO:0006508; GO:0016020; GO:0016021; GO:0016787
Q9W477	GO:0004181; GO:0004180; GO:0008270; GO:0006508; GO:0016787
Q9W478	GO:0004181; GO:0004180; GO:0008270; GO:0006508; GO:0016787
Q9W481	GO:0008152; GO:0016787
Q9W482	GO:0006351; GO:0070176; GO:0007049
Q9W483	GO:0005198; GO:0019028
Q9W486	GO:0007165; GO:0035091; GO:0005769; GO:1990126; GO:0006886
Q9W490	GO:0008152; GO:0003824; GO:0016020; GO:0016021; GO:0004553; GO:0016787; GO:0005975; GO:0016798
Q9W492	GO:0008152; GO:0003824; GO:0016020; GO:0016021; GO:0004553; GO:0005975; GO:0016798; GO:0016787
Q9W493	GO:0008270; GO:0006508; GO:0008237; GO:0004222; GO:0031012; GO:0016787; GO:0005578
Q9W499	GO:0003735; GO:0005840; GO:0006412; GO:0005622
Q9W4A0	GO:0005525; GO:0007264; GO:0005622
Q9W4A6	GO:0016020; GO:0016021
Q9W4A9	GO:0051056; GO:0005096; GO:0046872; GO:0007165; GO:0035556; GO:0005622; GO:0043547
Q9W4B0	GO:0016020; GO:0016021
Q9W4B1	GO:0005509
Q9W4B2	GO:0003677; GO:0006355; GO:0043565; GO:0005634
Q9W4B3	GO:0003677; GO:0007275; GO:0006355; GO:0043565; GO:0005634
Q9W4B6	GO:0016020; GO:0016021
Q9W4B8	GO:0006508; GO:0008237; GO:0004222; GO:0016787
Q9W4C3	GO:0008270; GO:0046872; GO:0008233; GO:0006508; GO:0008234; GO:0016787; GO:0036459; GO:0006511; GO:0016579
Q9W4C4	GO:0003723; GO:0016020; GO:0016021; GO:0003676; GO:0016310; GO:0016301
Q9W4D3	GO:0016020; GO:0016021
Q9W4E0	GO:0016020; GO:0016021
Q9W4E6	GO:0005737; GO:0005634
Q9W4E8	GO:0046872; GO:0003676
Q9W4F3	GO:0016020; GO:0016021
Q9W4F5	GO:0004725; GO:0006470; GO:0016020; GO:0016791; GO:0016021; GO:0016311; GO:0035335; GO:0016787; GO:0004721
Q9W4F7	GO:0016020; GO:0016021; GO:0016740
Q9W4F8	GO:0004672; GO:0005524; GO:0006468; GO:0016310; GO:0016301; GO:0005096; GO:0090630; GO:0012505; GO:0017137; GO:0031338; GO:0005622; GO:0006886
Q9W4F9	GO:0046872; GO:0003676
Q9W4G1	GO:0016020; GO:0005230; GO:0030054; GO:0034220; GO:0016021; GO:0045202; GO:0006810; GO:0006811; GO:0005886
Q9W4G7	GO:0055085; GO:0016020; GO:0016021; GO:0015114; GO:0035435
Q9W4H3	GO:0008528; GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0016491; GO:0004739; GO:0043231; GO:0055114; GO:0016624; GO:0008152; GO:0006086
Q9W4H4	GO:0016624; GO:0008152; GO:0016491; GO:0004739; GO:0006086; GO:0043231; GO:0055114
Q9W4H6	GO:0016624; GO:0008152; GO:0016491; GO:0006086; GO:0004739; GO:0043231; GO:0055114
Q9W4H8	GO:0004722; GO:0003824; GO:0046872; GO:0006470; GO:0043169; GO:0004721; GO:0016787; GO:0097027; GO:0050790; GO:0010997
Q9W4H9	GO:0097027; GO:0050790; GO:0010997; GO:0046872; GO:0003824; GO:0006470; GO:0043169; GO:0016787; GO:0004721
Q9W4I0	GO:0004623; GO:0016787
Q9W4I3	GO:0005840; GO:0016020; GO:0016021
Q9W4I4	GO:0046983
Q9W4J1	GO:0046872; GO:0003676
Q9W4J2	GO:0003677
Q9W4J4	GO:0016310; GO:0016301
Q9W4J6	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468
Q9W4J7	GO:0008152; GO:0016787
Q9W4J8	GO:0046983
Q9W4K0	GO:0016020; GO:0016021; GO:0006810; GO:0005789
Q9W4K1	GO:0016192; GO:0016020; GO:0015031; GO:0030123; GO:0006810; GO:0030117; GO:0006886
Q9W4K8	GO:0016491; GO:0055114
Q9W4L0	GO:0016020; GO:0016021
Q9W4N4	GO:0003700; GO:0008270; GO:0006355; GO:0005634
Q9W4N5	GO:0016787; GO:0016020; GO:0016021
Q9W4N6	GO:0006520; GO:0004067; GO:0016787
Q9W4N8	GO:0005789; GO:0016020; GO:0016021
Q9W4P0	GO:0016020; GO:0016021
Q9W4P4	GO:0016020; GO:0016021
Q9W4P6	GO:0006857; GO:0016020; GO:0016021; GO:0006810; GO:0005215
Q9W4P9	GO:0016020; GO:0016021
Q9W4Q1	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634
Q9W4Q4	GO:0000166; GO:0004672; GO:0005524; GO:0006468
Q9W4Q7	GO:0046983
Q9W4R1	GO:0042254
Q9W4R2	GO:0042254
Q9W4R4	GO:0016020; GO:0016021
Q9W4R7	GO:0003723; GO:0016021; GO:0030529; GO:0019013
Q9W4R9	GO:0000166; GO:0006419; GO:0004813; GO:0043039; GO:0005524; GO:0016876; GO:0016874; GO:0003676; GO:0004812; GO:0006450; GO:0002196; GO:0000049
Q9W4S0	GO:0006836; GO:0005328; GO:0055085; GO:0016020; GO:0016021; GO:0015293; GO:0006810
Q9W4S2	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016874
Q9W4S3	GO:0016020; GO:0016021
Q9W4S4	GO:0016020; GO:0016021
Q9W4S5	GO:0016020; GO:0016021
Q9W4T9	GO:0016020; GO:0016021
Q9W4U2	GO:0016491; GO:0055114
Q9W4U3	GO:0016020; GO:0016021
Q9W4V2	GO:0008270; GO:0046872
Q9W4V9	GO:0008270; GO:0046872; GO:0005634; GO:0003676
Q9W4W4	GO:0008270; GO:0007275; GO:0046872; GO:0016874; GO:0004842; GO:0005634; GO:0016567; GO:0006511
Q9W4W5	GO:0016787
Q9W4W6	GO:0015992; GO:0005351; GO:0016020; GO:0016021; GO:0008643; GO:0000139
Q9W4W7	GO:0008270; GO:0046872
Q9W4W8	GO:0008270; GO:0016020; GO:0006508; GO:0016021; GO:0004222; GO:0016787; GO:0005524
Q9W4X1	GO:0006355
Q9W4X2	GO:0046983
Q9W4X4	GO:0048015; GO:0046854; GO:0016310; GO:0016740; GO:0016301; GO:0005622
Q9W4X5	GO:0016020; GO:0016021; GO:0005509
Q9W4X6	GO:0016020; GO:0016021
Q9W4X8	GO:0046872
Q9W4Y1	GO:0016746; GO:0016740; GO:0008080
Q9W4Y6	GO:0016020; GO:0016021
Q9W4Y9	GO:0035023; GO:0005089; GO:0043547
Q9W4Z0	GO:0035023; GO:0005089; GO:0043547
Q9W4Z2	GO:0003735; GO:0030529; GO:0005840; GO:0006412
Q9W4Z6	GO:0003677
Q9W4Z9	GO:0006364; GO:0005730
Q9W501	GO:0018342; GO:0008318; GO:0016740
Q9W502	GO:0016020; GO:0016021
Q9W503	GO:0006810; GO:0005622; GO:0005215
Q9W508	GO:0016020; GO:0016021; GO:0055114; GO:0080019
Q9W509	GO:0055085; GO:0016020; GO:0016021
Q9W510	GO:0016020; GO:0016021
Q9W511	GO:0030071; GO:0005680; GO:0031145
Q9W513	GO:0016020; GO:0016021
Q9W523	GO:0008270; GO:0005634
Q9W526	GO:0000079; GO:0006355; GO:0005634; GO:0019901
Q9W530	GO:0046872; GO:0016491; GO:0055114; GO:0051537; GO:0051536
Q9W532	GO:0000166; GO:0004672; GO:0005524; GO:0006468
Q9W533	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930
Q9W541	GO:0016779; GO:0009058; GO:0016740; GO:0003743; GO:0006413
Q9W542	GO:0006351; GO:0017053; GO:0007049
Q9W547	GO:0003735; GO:0005840; GO:0019843; GO:0006412
Q9W551	GO:0005761; GO:0005840
Q9W555	GO:0006890; GO:0015031; GO:0030126; GO:0006810
Q9W557	GO:0003676; GO:0016020; GO:0016021
Q9W567	GO:0016020; GO:0016021
Q9W569	GO:0016020; GO:0016021
Q9W572	GO:0046872
Q9W579	GO:0051260
Q9W581	GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0030054; GO:0034220; GO:0004970; GO:0045202; GO:0005234; GO:0006810; GO:0006811; GO:0004872; GO:0005216; GO:0005886
Q9W585	GO:0005525; GO:0007264; GO:0005622
Q9W586	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787; GO:0016020; GO:0016021
Q9W587	GO:0016021; GO:0016020
Q9W588	GO:0016020; GO:0016021
Q9W591	GO:0008152; GO:0003824; GO:0016020; GO:0016021; GO:0016853
Q9W592	GO:0048870; GO:0031514
Q9W5B0	GO:0016020; GO:0016021
Q9W5B3	GO:0003743; GO:0005737; GO:0003723; GO:0006412; GO:0006413
Q9W5B4	GO:0016020; GO:0016021
Q9W5B5	GO:0016491; GO:0055114; GO:0051213
Q9W5C2	GO:0016020; GO:0016021; GO:0015031; GO:0006810
Q9W5D6	GO:0016020; GO:0016021
Q9W5E2	GO:0008270; GO:0006355; GO:0003700; GO:0043565
Q9W5E4	GO:0003677; GO:0003887; GO:0006351; GO:0071897; GO:0016779; GO:0016740; GO:0046872
Q9W5E6	GO:0046872; GO:0003676
Q9W5E7	GO:0016020; GO:0016021
Q9W5G1	GO:0008536; GO:0006886; GO:0005622
Q9W5G3	GO:0004190; GO:0008233; GO:0006508; GO:0016787; GO:0016020; GO:0016021
Q9W5G7	GO:0000166; GO:0005525; GO:0007264; GO:0007165; GO:0016020; GO:0005622
Q9W5H1	GO:0016491; GO:0055114; GO:0016020; GO:0016021
Q9W5H8	GO:0016020; GO:0016021
Q9W5Q2	GO:0016020; GO:0016021
Q9W5R5	GO:0016020; GO:0016021
Q9W5U8	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
Q9W5W4	GO:0005868; GO:0007018
Q9W5W7	GO:0046872; GO:0006508; GO:0004177; GO:0030145; GO:0016787
Q9W5W8	GO:0008152; GO:0003824
Q9W5W9	GO:0008270; GO:0046872
Q9W5X0	GO:0005525; GO:0007264; GO:0005622
Q9W5X1	GO:0005509
Q9W5X3	GO:0006952
Q9W5X5	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634
Q9W5X6	GO:0016020; GO:0016021; GO:0016787
Q9W5Y0	GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0004222; GO:0016787
Q9W5Y1	GO:0016020; GO:0016021
Q9W5Y4	GO:0000166; GO:0010468; GO:0005777; GO:0016020; GO:0016021
Q9XTK9	GO:0000166; GO:0020037; GO:0004672; GO:0004674; GO:0005524; GO:0006468
Q9XTL2	GO:0005622; GO:0006886
Q9XTN4	GO:0003677; GO:0043565
Q9XTP7	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634
Q9XYA7	GO:0008270; GO:0046872
Q9XYM5	GO:0008270
Q9XYR0	GO:0046330; GO:0007250; GO:0008270; GO:0046872; GO:0007165; GO:0042981; GO:0016567; GO:0004842; GO:0005622
Q9XYW6	GO:0016567; GO:0004842; GO:0016874
Q9XYY9	GO:0007165
Q9XYZ4	GO:0004527; GO:0008408; GO:0004518; GO:0051321; GO:0004519; GO:0030870; GO:0030145; GO:0016787; GO:0090305; GO:0006281; GO:0006302; GO:0005634; GO:0006974
Q9XYZ6	GO:0000166; GO:0003755; GO:0000413; GO:0016853; GO:0003676; GO:0006457
Q9XYZ9	GO:0016740
Q9XZ01	GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0004222; GO:0016787
Q9XZ03	GO:0003677; GO:0043565; GO:0016020; GO:0016021
Q9XZ06	GO:0005643; GO:0006810
Q9XZ09	GO:0006355
Q9XZ10	GO:0000220; GO:0015992; GO:0015991; GO:0015078; GO:0033179; GO:0006810; GO:0006811; GO:0016020; GO:0016021
Q9XZ15	GO:0016020; GO:0016021
Q9XZ16	GO:0006470; GO:0005634; GO:0004721; GO:0016787
Q9XZ21	GO:0008270; GO:0005634; GO:0003676; GO:0046872; GO:0016874
Q9XZ28	GO:0004722; GO:0046872; GO:0003824; GO:0016020; GO:0006470; GO:0016021; GO:0043169; GO:0016787; GO:0004721
Q9XZ29	GO:0000166; GO:0003777; GO:0008017; GO:0005524; GO:0007018
Q9XZ32	GO:0061630; GO:0031625; GO:0005737; GO:0016567
Q9XZ53	GO:0016020; GO:0016021; GO:0006486; GO:0004576; GO:0016757; GO:0016740; GO:0006520
Q9XZ56	GO:0045947; GO:0008190
Q9XZ57	GO:0008017
