H9IXP1	GO:0016020; GO:0016021
H9IXP3	GO:0003677
H9IXP4	GO:0003677
H9IXP7	GO:0005096; GO:0043547
H9IXP8	GO:0005096; GO:0043547
H9IXP9	GO:0004672; GO:0005524; GO:0006468; GO:0042803; GO:0000186; GO:0007254; GO:0046777; GO:0004709; GO:0004672; GO:0051092; GO:0005622; GO:0016310; GO:0016301; GO:0006468; GO:0005622
H9IXQ3	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0005524; GO:0006468
H9IXQ6	GO:0005622; GO:0006886; GO:0006886; GO:0005622
H9IXQ7	GO:0008270
H9IXQ8	GO:0016020; GO:0016021
H9IXR0	GO:0046872; GO:0007165; GO:0004114; GO:0008081; GO:0016787; GO:0007165; GO:0046872
H9IXR2	GO:0016757; GO:0016758; GO:0016020; GO:0016740; GO:0005975; GO:0016758; GO:0016021
H9IXR3	GO:0046872; GO:0003676
H9IXR4	GO:0046872; GO:0003676
H9IXR7	GO:0046872; GO:0008233; GO:0016805; GO:0006508; GO:0016020; GO:0008237; GO:0008235; GO:0016787; GO:0008239; GO:0031225; GO:0008233; GO:0046872; GO:0016021
H9IXR8	GO:0046872; GO:0008233; GO:0016805; GO:0006508; GO:0016020; GO:0008237; GO:0008235; GO:0016787; GO:0008239; GO:0031225; GO:0031225; GO:0016787; GO:0008233; GO:0046872; GO:0008239
H9IXR9	GO:0046872; GO:0003824; GO:0003824; GO:0046872; GO:0046872; GO:0006508; GO:0004222; GO:0004222; GO:0016787; GO:0003824
H9IXS0	GO:0016020; GO:0016021; GO:0016021; GO:0008643
H9IXS7	GO:0008270; GO:0046872; GO:0003676; GO:0004190; GO:0008270; GO:0006508
H9IXS8	GO:0003677; GO:0004190; GO:0006508; GO:0015074; GO:0006313; GO:0003676; GO:0004190; GO:0006508; GO:0008233; GO:0008270; GO:0046872; GO:0008270
H9IXS9	GO:0016849; GO:0016020; GO:0016021; GO:0035556; GO:0005622; GO:0009190
H9IXT0	GO:0016849; GO:0016020; GO:0016021; GO:0035556; GO:0005622; GO:0009190; GO:0006171; GO:0016849; GO:0005886; GO:0004016
H9IXT1	GO:0000166; GO:0016849; GO:0016020; GO:0016021; GO:0016829; GO:0035556; GO:0005622; GO:0009190
H9IXT2	GO:0006171; GO:0000166; GO:0016849; GO:0016020; GO:0016021; GO:0016829; GO:0035556; GO:0004016; GO:0005886; GO:0005622; GO:0009190; GO:0009190; GO:0004016
H9IXT3	GO:0006171; GO:0000166; GO:0016849; GO:0016020; GO:0016021; GO:0016829; GO:0035556; GO:0004016; GO:0005886; GO:0005622; GO:0009190; GO:0009190; GO:0004016
H9IXT4	GO:0071929; GO:0016746; GO:0070507; GO:0048666; GO:0016740; GO:0005874; GO:0019799
H9IXT5	GO:0000166; GO:0004713; GO:0004715; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0018108; GO:0005524; GO:0006468; GO:0016310; GO:0016301
H9IXT6	GO:0000166; GO:0004713; GO:0004715; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0018108; GO:0005524; GO:0006468
H9IXT7	GO:0000166; GO:0004713; GO:0004715; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0018108; GO:0005524; GO:0006468
H9IXT8	GO:0000166; GO:0030272; GO:0046872; GO:0005524
H9IXT9	GO:0016020; GO:0016021
H9IXU0	GO:0008509; GO:0015698; GO:0016020; GO:0098656; GO:0016021; GO:0005452; GO:0006810; GO:0006811; GO:0005215; GO:0006820; GO:0006820; GO:0005215; GO:1902476; GO:0051453; GO:0005887
H9IXU1	GO:0008509; GO:0015698; GO:0016020; GO:0098656; GO:0016021; GO:0005452; GO:0006810; GO:0006811; GO:0005215; GO:0006820; GO:0006820; GO:0005215
H9IXU4	GO:0016787
H9IXU5	GO:0008152; GO:0016787
H9IXU6	GO:0048013; GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0005003; GO:0004672; GO:0005887; GO:0005524; GO:0006468
H9IXU7	GO:0046872; GO:0046872; GO:0003676
H9IXU8	GO:0003824; GO:0046872; GO:0046872; GO:0006508; GO:0004222; GO:0046872; GO:0003824; GO:0004222; GO:0016787; GO:0008270; GO:0016485; GO:0006122; GO:0005750; GO:0009060
H9IXU9	GO:0000166; GO:0005524; GO:0005856; GO:0000166; GO:0005737
H9IXV0	GO:0000166; GO:0005524
H9IXV1	GO:0016020; GO:0016021
H9IXV2	GO:0005506; GO:0016705; GO:0016491; GO:0046872; GO:0020037; GO:0055114; GO:0004497; GO:0055114; GO:0070330
H9IXV5	GO:0055085; GO:0016020; GO:0016021; GO:0006810
H9IXV6	GO:0090305; GO:0004519
H9IXV7	GO:0046872; GO:0003676
H9IXV8	GO:0046872; GO:0003676
H9IXV9	GO:0016020; GO:0016021; GO:0015786; GO:0016020; GO:0016021; GO:0005793
H9IXW0	GO:0016020; GO:0016021; GO:0015786; GO:0016020; GO:0016021; GO:0005793
H9IXW1	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0070062
H9IXW2	GO:0003677; GO:0004725; GO:0006470; GO:0035335; GO:0005634; GO:0004725; GO:0016020; GO:0016021; GO:0016791; GO:0016311; GO:0016787; GO:0004721; GO:0008270; GO:0046872; GO:0035335; GO:0006355; GO:0043565; GO:0004721; GO:0016787
H9IXW3	GO:0004725; GO:0006470; GO:0016020; GO:0016021; GO:0016791; GO:0016311; GO:0035335; GO:0016787; GO:0004721; GO:0004721; GO:0016787
H9IXW4	GO:0003677
H9IXW5	GO:0003677
H9IXW6	GO:0008270; GO:0016491; GO:0055114
H9IXX0	GO:0005856; GO:0005525; GO:0000166; GO:0005737; GO:0003924; GO:0005200; GO:0005874; GO:0007017; GO:0016020; GO:0016021; GO:0016887; GO:0042626; GO:0055085; GO:0006810; GO:0007017; GO:0005524
H9IXX3	GO:0008270; GO:0046872; GO:0016491; GO:0055114
H9IXX4	GO:0008270
H9IXX5	GO:0016020; GO:0016021
H9IXX8	GO:0005849; GO:0003729; GO:0006378; GO:0016787
H9IXY1	GO:0005604; GO:0048731; GO:0070831
H9IXY2	GO:0016020; GO:0016021
H9IXY3	GO:0008270; GO:0046872
H9IXY6	GO:0016020; GO:0016021
H9IXY7	GO:0006508; GO:0005509; GO:0004198; GO:0005622
H9IXY8	GO:0016020; GO:0016021
H9IXZ1	GO:0008270; GO:0046872; GO:0003677; GO:0008270; GO:0046872; GO:0006355; GO:0043565; GO:0005634; GO:0004725; GO:0006470; GO:0035335; GO:0004725; GO:0035335
H9IXZ2	GO:0003677; GO:0005634; GO:0006355; GO:0043565; GO:0008270; GO:0046872; GO:0004725; GO:0006470; GO:0035335
H9IXZ3	GO:0003677; GO:0003677; GO:0004725; GO:0006470; GO:0035335; GO:0005634; GO:0008270; GO:0046872; GO:0006355; GO:0043565
H9IXZ4	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0008270; GO:0046872
H9IXZ5	GO:0016020; GO:0016021
H9IXZ6	GO:0016020; GO:0016021
H9IXZ8	GO:0055085; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0005216
H9IXZ9	GO:0016020; GO:0016021
H9IY00	GO:0016020; GO:0016021
H9IY01	GO:0016020; GO:0016020; GO:0016021
H9IY02	GO:0016020; GO:0043022; GO:0016021; GO:0016021; GO:0043022
H9IY03	GO:0016020; GO:0016021
H9IY04	GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0016021; GO:0008270; GO:0016020; GO:0004930; GO:0003676
H9IY05	GO:0016020; GO:0016021; GO:0016021; GO:0016787
H9IY06	GO:0008152; GO:0003824
H9IY07	GO:0008152; GO:0003824
H9IY08	GO:0005096; GO:0007165; GO:0043547; GO:0007165; GO:0005096
H9IY09	GO:0005096; GO:0007165; GO:0043547
H9IY10	GO:0005096; GO:0007165; GO:0043547; GO:0007165; GO:0005096
H9IY11	GO:0003777; GO:0007018; GO:0000166; GO:0030286; GO:0005524; GO:0016887; GO:0000166; GO:0003777; GO:0007018; GO:0016887
H9IY14	GO:0003777; GO:0000166; GO:0030286; GO:0005524; GO:0007018; GO:0016887; GO:0016887; GO:0007018
H9IY15	GO:0003777; GO:0000166; GO:0030286; GO:0005524; GO:0007018; GO:0016887; GO:0016887; GO:0007018
H9IY18	GO:0003755; GO:0000413; GO:0016853; GO:0006457
H9IY19	GO:0008270; GO:0046872
H9IY20	GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0043565; GO:0005634
H9IY23	GO:0003700; GO:0008270; GO:0006355; GO:0043565; GO:0003677; GO:0003700; GO:0046872; GO:0006351; GO:0043565; GO:0005634
H9IY24	GO:0003700; GO:0008270; GO:0006355; GO:0043565; GO:0005634
H9IY25	GO:0003700; GO:0008270; GO:0006355; GO:0043565; GO:0005634; GO:0003677; GO:0007507; GO:0003700; GO:0045893; GO:0048468; GO:0001085; GO:0045165; GO:0048565; GO:0006366; GO:0009887; GO:0000977; GO:0048646; GO:0003682; GO:0001228; GO:0005667; GO:0005634; GO:0045944; GO:0009888
H9IY26	GO:0003700; GO:0008270; GO:0006355; GO:0043565; GO:0005634; GO:0043565
H9IY27	GO:0016020; GO:0016021; GO:0055114; GO:0080019; GO:0055114
H9IY28	GO:0031625; GO:0031461; GO:0006511
H9IY29	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
H9IY30	GO:0030246; GO:0007155; GO:0016020; GO:0005509; GO:0007156; GO:0005886
H9IY31	GO:0003735; GO:0005840; GO:0006412; GO:0005622
H9IY32	GO:0016020; GO:0016021
H9IY33	GO:0016020; GO:0016021
H9IY35	GO:0046872; GO:0003676
H9IY36	GO:0016020; GO:0016021
H9IY37	GO:0016020; GO:0016021
H9IY38	GO:0005506; GO:0046872; GO:0016491; GO:0016705; GO:0020037; GO:0055114; GO:0004497; GO:0016020; GO:0016021
H9IY39	GO:0016020; GO:0016021
H9IY40	GO:0016020; GO:0016021
H9IY45	GO:0005506; GO:0016491; GO:0016705; GO:0046872; GO:0020037; GO:0055114; GO:0004497; GO:0016020; GO:0016021
H9IY47	GO:0016020; GO:0016021
H9IY49	GO:0016020; GO:0016021
H9IY51	GO:0016020; GO:0016021; GO:0042043
H9IY52	GO:0016020; GO:0016021; GO:0052689; GO:0005615; GO:0016020; GO:0042043
H9IY56	GO:0046872; GO:0003676
H9IY57	GO:0008080; GO:0016740; GO:0008080
H9IY58	GO:0016740; GO:0016740; GO:0008080; GO:0008080; GO:0016746
H9IY62	GO:0016740; GO:0008080; GO:0008080
H9IY64	GO:0000166; GO:0016020; GO:0016021; GO:0035556; GO:0009190; GO:0006182; GO:0016849; GO:0004383; GO:0016829; GO:0004672; GO:0005524; GO:0005622; GO:0006468; GO:0006468; GO:0005622; GO:0016849; GO:0009190
H9IY65	GO:0016020; GO:0016021
H9IY66	GO:0008152; GO:0003824; GO:0016874; GO:0003824
H9IY69	GO:0005525; GO:0046983; GO:0003924; GO:0003676; GO:0003677; GO:0046983
H9IY70	GO:0005525; GO:0007264; GO:0005622; GO:0034389; GO:0001654; GO:0005525; GO:0070062; GO:0071782; GO:0015031; GO:0019003; GO:0071786; GO:0007420; GO:0034389
H9IY71	GO:0016020; GO:0016021
H9IY72	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787; GO:0016020; GO:0016021; GO:0070062; GO:0046598; GO:0016540; GO:0016787; GO:0008233; GO:0005044; GO:0006898; GO:0005886; GO:0006508; GO:0004252
H9IY74	GO:0008270; GO:0046872; GO:0005634; GO:0003676; GO:0046872; GO:0006355; GO:0003676; GO:0005622; GO:0003700
H9IY75	GO:0003723; GO:0005840; GO:0003723; GO:0003735; GO:0005739; GO:0015934; GO:0006412
H9IY77	GO:0004803; GO:0006313; GO:0003676; GO:0006313; GO:0042626; GO:0055085; GO:0004803; GO:0016021; GO:0006810; GO:0005524; GO:0003676; GO:0016887
H9IY79	GO:0055085; GO:0016020; GO:0016021
H9IY82	GO:0071806; GO:0016020; GO:0016021; GO:0015450; GO:0005744; GO:0006886
H9IY84	GO:0007165; GO:0005096; GO:0043547; GO:0007165
H9IY85	GO:0008274; GO:0033566; GO:0005506; GO:0016705; GO:0008274; GO:0020037; GO:0055114; GO:0005813; GO:0033566; GO:0005819; GO:0005856; GO:0005737; GO:0005813; GO:0005815; GO:0005819
H9IY86	GO:0030008; GO:0006810; GO:0005737; GO:0017112; GO:0006810; GO:0006888; GO:0043547
H9IY90	GO:0016020; GO:0016021
H9IY91	GO:0016020; GO:0016021
H9IY92	GO:0006850; GO:0005743; GO:0016020; GO:0016021; GO:0006850
H9IY93	GO:0050896; GO:0005549; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0004871; GO:0050911; GO:0005886; GO:0004984; GO:0004984; GO:0005886
H9IY94	GO:0050896; GO:0005549; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0004871; GO:0050911; GO:0004984; GO:0005886; GO:0005886; GO:0004984; GO:0005549
H9IY95	GO:0090305; GO:0003964; GO:0004519; GO:0006278
H9IY98	GO:0005525; GO:0007264; GO:0005622
H9IYA0	GO:0004075; GO:0005524
H9IYA1	GO:0046872; GO:0003676; GO:0003677; GO:0046872
H9IYA2	GO:0016787; GO:0009100; GO:0016231
H9IYA3	GO:0034244; GO:0032021; GO:0003746; GO:0034244; GO:0032021; GO:0006414
H9IYA4	GO:0034047; GO:0006461; GO:0008601; GO:0006461; GO:0034047
H9IYA5	GO:0046872; GO:0003676; GO:0016020; GO:0016021
H9IYA6	GO:0055085; GO:0016020; GO:0016021
H9IYA7	GO:0008270; GO:0015074; GO:0003676
H9IYA9	GO:0016020; GO:0016021
H9IYB0	GO:0016020; GO:0004140; GO:0016021; GO:0015937; GO:0016310; GO:0005524; GO:0016301
H9IYB1	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0007218; GO:0004930; GO:0004997; GO:0007165; GO:0007186; GO:0016020
H9IYB2	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0007218; GO:0004930; GO:0004997; GO:0007165; GO:0016020
H9IYB3	GO:0008270; GO:0046872; GO:0018024; GO:0016740; GO:0008168; GO:0034968; GO:0005634; GO:0032259; GO:0016020; GO:0016021; GO:0032259; GO:0005634
H9IYB4	GO:0005524; GO:0004386; GO:0005524
H9IYB5	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0007186; GO:0016021
H9IYB6	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0016020; GO:0004715; GO:0016740; GO:0018108
H9IYB7	GO:0005737; GO:0005634
H9IYB8	GO:0005737; GO:0005634
H9IYB9	GO:0005737; GO:0005634; GO:0016020; GO:0016021
H9IYC0	GO:0016020; GO:0016021
H9IYC5	GO:0005198; GO:0019028
H9IYC6	GO:0005509; GO:0016459; GO:0008150; GO:0046872; GO:0005575; GO:0003674
H9IYC9	GO:0008270; GO:0046872
H9IYD0	GO:0003779; GO:0008270; GO:0046872; GO:0007010
H9IYD1	GO:0003779; GO:0008270; GO:0046872; GO:0007010; GO:0008270; GO:0046872
H9IYD2	GO:0003779; GO:0007010; GO:0008270; GO:0046872; GO:0008270; GO:0003779
H9IYD3	GO:0016020; GO:0016021; GO:0006810
H9IYD4	GO:0005506; GO:0046872; GO:0016705; GO:0016491; GO:0020037; GO:0055114; GO:0004497
H9IYD5	GO:0005506; GO:0046872; GO:0016705; GO:0016491; GO:0020037; GO:0055114; GO:0004497; GO:0055114
H9IYD6	GO:0005506; GO:0046872; GO:0016705; GO:0016491; GO:0020037; GO:0055114; GO:0004497
H9IYD7	GO:0005506; GO:0046872; GO:0016705; GO:0016491; GO:0020037; GO:0055114; GO:0004497
H9IYD8	GO:0005506; GO:0046872; GO:0016705; GO:0016491; GO:0020037; GO:0055114; GO:0004497
H9IYD9	GO:0005506; GO:0046872; GO:0016705; GO:0016491; GO:0020037; GO:0055114; GO:0004497
H9IYE0	GO:0016020; GO:0016021
H9IYE2	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0007212; GO:0005887; GO:0004930; GO:0004952; GO:0004930; GO:0004952; GO:0005887
H9IYE3	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0007212; GO:0005887; GO:0004930; GO:0004952; GO:0004930; GO:0004952; GO:0005887
H9IYE4	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0007212; GO:0005887; GO:0004930; GO:0004952; GO:0004952; GO:0005887; GO:0016020; GO:0004930; GO:0007186
H9IYE5	GO:0006508; GO:0004252
H9IYE6	GO:0016740; GO:0016740; GO:0004364; GO:0004364; GO:0016740
H9IYE7	GO:0006508; GO:0004252
H9IYE8	GO:0006508; GO:0004252
H9IYE9	GO:0006508; GO:0004252
H9IYF0	GO:0006508; GO:0004252
H9IYF1	GO:0016020; GO:0016021
H9IYF2	GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0006810; GO:0006811; GO:0016020; GO:0016021
H9IYF3	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004983; GO:0007218; GO:0004930; GO:0004715; GO:0016907; GO:0007213; GO:0016740; GO:0005887; GO:0004930; GO:0018108; GO:0007186; GO:0016021; GO:0016020
H9IYF4	GO:0030246
H9IYF5	GO:0030246
H9IYF6	GO:0016020; GO:0016021
H9IYF8	GO:0003677
H9IYF9	GO:0004553; GO:0005975; GO:0008152; GO:0016020; GO:0016021; GO:0004563; GO:0004553; GO:0016787; GO:0005975; GO:0016798; GO:0005737; GO:0015929
H9IYG0	GO:0051260; GO:0051260; GO:0035556; GO:0005622
H9IYG3	GO:0003677; GO:0005634; GO:0003677; GO:0006355; GO:0043565
H9IYG4	GO:0003677; GO:0006355; GO:0043565; GO:0005634
H9IYG5	GO:0046872
H9IYG6	GO:0046872
H9IYG7	GO:0006508; GO:0004252
H9IYH1	GO:0015074; GO:0003676; GO:0004190; GO:0006508; GO:0015074; GO:0003677; GO:0004190; GO:0006313; GO:0008270; GO:0016746; GO:0016740; GO:0008270; GO:0046872
H9IYH2	GO:0003964; GO:0006278; GO:0006281; GO:0003964; GO:0000166; GO:0006278; GO:0004386; GO:0006310; GO:0016787; GO:0005524; GO:0006974; GO:0000166; GO:0005524; GO:0016020; GO:0016021
H9IYH3	GO:0005506; GO:0016705; GO:0016491; GO:0046872; GO:0020037; GO:0055114; GO:0004497
H9IYH4	GO:0005549
H9IYH7	GO:0006801; GO:0046872; GO:0055114; GO:0016020; GO:0016021
H9IYH8	GO:0033554; GO:0005741; GO:0035694; GO:0035695; GO:0033554
H9IYH9	GO:0033554; GO:0005741; GO:0035694; GO:0035695; GO:0033554
H9IYI0	GO:0008168; GO:0016740; GO:0032259
H9IYI2	GO:0007165; GO:0004935; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0071875; GO:0004930; GO:0005886; GO:0004930; GO:0016020; GO:0004935
H9IYI3	GO:0008233; GO:0006508; GO:0004252
H9IYI6	GO:0005576; GO:0009405; GO:0016020; GO:0016021; GO:0005576
H9IYI7	GO:0007264; GO:0005085; GO:0035556; GO:0005622; GO:0043547; GO:0005096; GO:0007264; GO:0007010; GO:0016477; GO:0043547; GO:0005622
H9IYI8	GO:0005096; GO:0007264; GO:0005085; GO:0007010; GO:0016477; GO:0043547; GO:0005622; GO:0007264; GO:0035556; GO:0005622; GO:0043547
H9IYI9	GO:0003677; GO:0007264; GO:0005085; GO:0035556; GO:0005622; GO:0043547
H9IYJ0	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005215
H9IYJ2	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0004935; GO:0071875; GO:0004930; GO:0005886; GO:0007186; GO:0004715; GO:0016740; GO:0018108; GO:0016020
H9IYJ3	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0016020; GO:0004935; GO:0071875; GO:0004930; GO:0005886
H9IYJ5	GO:0006281; GO:0032508; GO:0003678; GO:0000723; GO:0004386; GO:0000723
H9IYJ6	GO:0005643; GO:0006810
H9IYJ7	GO:0016020; GO:0016021
H9IYJ8	GO:0016020; GO:0016021
H9IYJ9	GO:0003676; GO:0008270; GO:0046872; GO:0015074; GO:0003676; GO:0015074
H9IYK1	GO:0016020; GO:0016021; GO:0072546; GO:0005783; GO:0000045; GO:0016020; GO:0034975
H9IYK3	GO:0000287; GO:0004634; GO:0006096; GO:0000015; GO:0004634; GO:0000287; GO:0016829; GO:0046983
H9IYK4	GO:0004634; GO:0000287; GO:0046983; GO:0006096; GO:0000015
H9IYK6	GO:0034047; GO:0006461; GO:0008601; GO:0006461; GO:0034047
H9IYK8	GO:0008270; GO:0046872; GO:0016020; GO:0016021
H9IYK9	GO:0008270; GO:0046872; GO:0016020; GO:0016021
H9IYL0	GO:0055085; GO:0046873; GO:0016020; GO:0016021; GO:0030001; GO:0016020; GO:0016021
H9IYL1	GO:0055085; GO:0046873; GO:0016020; GO:0016021; GO:0030001
H9IYL2	GO:0008152; GO:0016616; GO:0051287; GO:0055114
H9IYL4	GO:0003746; GO:0005739; GO:0006414; GO:0006412; GO:0005622
H9IYL6	GO:0000166; GO:0007049; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0032467; GO:0031577; GO:0032133; GO:0007067; GO:0043988; GO:0016740; GO:0031616; GO:0000166; GO:0000780; GO:0051233; GO:0032465; GO:0007052; GO:0035174; GO:0005876
H9IYL7	GO:0046872; GO:0003676
H9IYL8	GO:0008270; GO:0046872; GO:0046872
H9IYL9	GO:0016787; GO:0052689; GO:0016787
H9IYM0	GO:0008233; GO:0016020; GO:0006508; GO:0016021; GO:0004252; GO:0008236; GO:0016787; GO:0004252
H9IYM1	GO:0003824; GO:0009396; GO:0055114; GO:0004488
H9IYM5	GO:0016020; GO:0016021; GO:0015031
H9IYM9	GO:0000166; GO:0003723; GO:0046872; GO:0003676
H9IYN0	GO:0008233; GO:0006508; GO:0006508; GO:0004252; GO:0008236; GO:0016787; GO:0016020; GO:0016021; GO:0016020; GO:0016021; GO:0009617; GO:0001947; GO:0033334; GO:0061371; GO:0051216; GO:0016787; GO:0071907; GO:0060971; GO:0008233; GO:0003140; GO:0048703; GO:0003146; GO:0060536
H9IYN1	GO:0008233; GO:0016020; GO:0006508; GO:0016021; GO:0008236; GO:0004252; GO:0016787
H9IYN2	GO:0016020; GO:0016021; GO:0008061; GO:0006030; GO:0005576
H9IYN3	GO:0016020; GO:0016021
H9IYN4	GO:0005615; GO:0005615; GO:0008233; GO:0006508; GO:0004867; GO:0010951; GO:0004867
H9IYN5	GO:0008270; GO:0046872; GO:0005634; GO:0016568; GO:0003676; GO:0006978; GO:0043065; GO:0006915; GO:0016568; GO:0008270; GO:0045926; GO:0006473; GO:0043982; GO:0043981; GO:0007049; GO:0043984; GO:0043983; GO:0043966; GO:0005515; GO:0000123; GO:0003713; GO:0045892; GO:0016573; GO:0006260; GO:0007050; GO:0035064; GO:0008285; GO:0005654; GO:0005634
H9IYN6	GO:0008270; GO:0046872
H9IYN7	GO:0005739; GO:0006915; GO:0006919; GO:0006919; GO:0005840
H9IYP0	GO:0003677
H9IYP1	GO:0005868; GO:0007018
H9IYP2	GO:0005739; GO:0006574; GO:0009083; GO:0003860; GO:0016787
H9IYP3	GO:0008270; GO:0046872; GO:0005634; GO:0003676
H9IYP4	GO:0016746; GO:0019706; GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016740; GO:0008270; GO:0016021
H9IYP5	GO:0005869
H9IYP6	GO:0016020; GO:0016021; GO:0000166; GO:0016020; GO:0016021; GO:0005524
H9IYP9	GO:0016020; GO:0016021
H9IYQ4	GO:0005525; GO:0005096; GO:0007264; GO:0043547; GO:0005622; GO:0005622; GO:0043547
H9IYQ5	GO:0016020; GO:0016021; GO:0015074; GO:0003676; GO:0015074; GO:0008270; GO:0046872; GO:0003676
H9IYQ6	GO:0005525; GO:0005096; GO:0007264; GO:0043547; GO:0005622; GO:0000166
H9IYQ7	GO:0016020; GO:0016021
H9IYQ8	GO:0016787; GO:0016020; GO:0016021
H9IYQ9	GO:0055085; GO:0016020; GO:0016021; GO:0005509; GO:0006810
H9IYR0	GO:0070084; GO:0046872; GO:0006508; GO:0070006; GO:0008235; GO:0022626; GO:0004177; GO:0016787
H9IYR4	GO:0010038
H9IYR5	GO:0006813; GO:0016020; GO:0016021; GO:0060072; GO:0015269; GO:0055085; GO:0071805; GO:0008076; GO:0005267; GO:0006810; GO:0006811; GO:0005216; GO:0005249; GO:0071805; GO:0060072
H9IYR6	GO:0006813; GO:0016020; GO:0016021; GO:0060072; GO:0015269; GO:0055085; GO:0071805; GO:0008076; GO:0005267; GO:0006810; GO:0006811; GO:0005216; GO:0005249
H9IYR7	GO:0008299; GO:0016740; GO:0004311; GO:0016740
H9IYR8	GO:0035091
H9IYR9	GO:0016020; GO:0016021
H9IYS0	GO:0004181; GO:0008270; GO:0006508; GO:0016020; GO:0016021; GO:0004180
H9IYS1	GO:0016209; GO:0016491; GO:0055114; GO:0098869; GO:0051920; GO:0004791; GO:0004601; GO:0016209
H9IYS3	GO:0003677
H9IYS8	GO:0008152; GO:0003824; GO:0005524
H9IYT0	GO:0006281; GO:0090305; GO:0003677; GO:0016779; GO:0006260; GO:0000166; GO:0003887; GO:0008408; GO:0019985; GO:0016035; GO:0016740; GO:0003676; GO:0003677; GO:0006281
H9IYT1	GO:0005739; GO:0061617; GO:0005743
H9IYT3	GO:0004386; GO:0016787; GO:0005524; GO:0003676; GO:0003677; GO:0006260; GO:0003887; GO:0006261; GO:0071897
H9IYT4	GO:0006508; GO:0008237; GO:0035556; GO:0005622
H9IYT7	GO:0045739; GO:0070552; GO:0070531
H9IYT8	GO:0043231; GO:0051537; GO:0005789; GO:0046872; GO:0016020; GO:0016021; GO:0043231; GO:0005783; GO:0051537; GO:0051536
H9IYT9	GO:0008233; GO:0006508
H9IYU1	GO:0008152; GO:0016020; GO:0005509; GO:0004571; GO:0016787; GO:0016798; GO:0016798; GO:0016787; GO:0016021; GO:0016020; GO:0004571
H9IYU2	GO:0003677; GO:0005524; GO:0016787; GO:0016787; GO:0005524
H9IYU4	GO:0003755; GO:0000413; GO:0016853; GO:0006457
H9IYU5	GO:0055085; GO:0016020; GO:0016021; GO:0022857
H9IYU6	GO:0004788; GO:0016310; GO:0006772; GO:0016301; GO:0009229; GO:0030975; GO:0005524; GO:0005524; GO:0009229
H9IYU7	GO:0000220; GO:0015992; GO:0015078; GO:0015991; GO:0016020; GO:0016021; GO:0033179; GO:0006810; GO:0006811; GO:0046961; GO:0016471; GO:0051117; GO:0015986; GO:0007035; GO:0070072
H9IYV0	GO:0016020; GO:0016021; GO:0004144; GO:0004144
H9IYV1	GO:0016020; GO:0016021; GO:0004144; GO:0004144; GO:0045017
H9IYV2	GO:0004144; GO:0016020; GO:0016021; GO:0004144; GO:0046872; GO:0016020; GO:0003676
H9IYV4	GO:0016740; GO:0008168; GO:0032259
H9IYV6	GO:0004144; GO:0016020; GO:0016021; GO:0004144
H9IYV7	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004983; GO:0007218; GO:0004930; GO:0016020
H9IYV8	GO:0030529; GO:0019013
H9IYV9	GO:0055085; GO:0016020; GO:0016021; GO:0005215
H9IYW0	GO:0003723; GO:0006396; GO:0004000
