B2MVP8	GO:0005789; GO:0019915; GO:0016020; GO:0016021; GO:0030176; GO:0008654; GO:0005783; GO:0034389; GO:0010890; GO:0003674
B2ZHY2	GO:0046872; GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0005886
B3SP85	GO:0005737; GO:0042590; GO:0016491; GO:0048147; GO:0043231; GO:0055114; GO:0019886; GO:0050821; GO:0016667; GO:0030054; GO:0005764; GO:0005576; GO:0002376; GO:0005886; GO:0035014; GO:0043551; GO:0016310; GO:0016301; GO:0005942
B3VKQ2	GO:0008152; GO:0006826; GO:0003723; GO:0005737; GO:0006879; GO:0030371; GO:0046872; GO:0030350; GO:0051539; GO:0017148; GO:0051536
B5KFD7	GO:0005070; GO:0005737; GO:0007165; GO:0030949; GO:0048009; GO:0030178; GO:0046325; GO:0046627; GO:0005158; GO:0042326; GO:0005515; GO:0032868; GO:0005829; GO:0045719; GO:0008286; GO:0005886; GO:0042327
B5SNZ6	GO:0005856; GO:0035025; GO:0005737; GO:0003779; GO:0006351; GO:0015031; GO:0006355; GO:0006810; GO:0030017; GO:0045893; GO:0000060; GO:0015629; GO:0030016; GO:0051091; GO:0005886; GO:0045944
B6CVD7	GO:0050873; GO:0005789; GO:0003756; GO:0030968; GO:0019471; GO:0016491; GO:0045454; GO:0006915; GO:0016020; GO:0016671; GO:0055114; GO:0030198; GO:0051209; GO:0070059; GO:0034976; GO:0015035; GO:0051085; GO:0022417; GO:0005783; GO:0006457
B8Q0B2	GO:0007507; GO:0007519; GO:0016192; GO:0002931; GO:0005923; GO:0005901; GO:0043087; GO:0001921; GO:0042383; GO:0016020; GO:0016021; GO:0034446; GO:0040017; GO:0008360; GO:0016328; GO:0090136; GO:0007275; GO:0007155; GO:0030054; GO:0005198; GO:0005886; GO:0002027; GO:0042391; GO:0048278; GO:0030552; GO:2001135; GO:0031253; GO:0060973; GO:0002244; GO:0060931
B8XX90	GO:0005789; GO:0000166; GO:0045087; GO:0005737; GO:0005739; GO:0002218; GO:0032608; GO:0006915; GO:0016020; GO:0016021; GO:0051607; GO:0035438; GO:0048471; GO:0032481; GO:0042803; GO:0061507; GO:0005783; GO:0005741; GO:0002376; GO:0005886; GO:0035458; GO:0008134; GO:0002230; GO:0042993; GO:0045944; GO:0071360; GO:0031625; GO:0019901; GO:0042802; GO:0033160; GO:0005794; GO:0032092; GO:0005777
B8Y466	GO:0000166; GO:0007517; GO:0007275; GO:0060537; GO:0030154; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0007519
B9TRX0	GO:0005768; GO:0016020; GO:0016021; GO:0000139; GO:0005794; GO:0010008; GO:0060400; GO:2000009; GO:1903955; GO:0046426; GO:0005102
C3RZA1	GO:0000122; GO:0005737; GO:0046872; GO:0005829; GO:0018024; GO:0018027; GO:0018026; GO:0016740; GO:0016279; GO:0034968; GO:0032259; GO:0016568; GO:0043516; GO:0010452; GO:0006351; GO:0008285; GO:0046975; GO:0006355; GO:0008168; GO:0005634; GO:0000993; GO:0002039; GO:0016571; GO:0007507; GO:1901796; GO:0005515; GO:0016278; GO:0005654
C3VMW3	GO:0005923; GO:0016020; GO:0030054; GO:0016021; GO:0005198; GO:0005886; GO:0016338; GO:0042802
C5HGF3	GO:0005789; GO:0016020; GO:0016021; GO:0005262; GO:0030176; GO:0006983; GO:0005783; GO:0005794; GO:0000139; GO:0070588; GO:0032469
C6K7I2	GO:0006606; GO:0005737; GO:0005829; GO:0006607; GO:0015031; GO:0008565; GO:0006810; GO:0005654; GO:0005643; GO:0005634; GO:0008139
C7EMF5	GO:0003677; GO:0003700; GO:0046872; GO:0006351; GO:0006355; GO:0044212; GO:0005634; GO:0006357; GO:0003676
D0VWV4	GO:0005515; GO:0005739; GO:0046872; GO:0005749; GO:0016020; GO:0016021; GO:0055114; GO:0045281; GO:0016627; GO:0006099; GO:0006121; GO:0009055; GO:0020037; GO:0000104; GO:0005743
D2SW95	GO:0016192; GO:0005737; GO:0016020; GO:0031410; GO:0030663; GO:0030126; GO:0030117; GO:0005793; GO:0015031; GO:0005198; GO:0005794; GO:0000139; GO:0006810; GO:0005886; GO:0006886; GO:0043231; GO:0030137; GO:0005829
D2WKD8	GO:0001504; GO:0005829; GO:0051087; GO:0016887; GO:0051481; GO:0008217; GO:0042383; GO:0043231; GO:0010107; GO:0019229; GO:1903561; GO:0005391; GO:0008144; GO:0015991; GO:0006883; GO:0002087; GO:0008344; GO:0008542; GO:0006814; GO:0006813; GO:0046872; GO:0046034; GO:0006937; GO:0016020; GO:0016021; GO:0030007; GO:0016787; GO:0043209; GO:0040011; GO:1903416; GO:0006810; GO:0006811; GO:0045822; GO:0005887; GO:0005524; GO:0005886; GO:0045988; GO:0030955; GO:0000166; GO:0005737; GO:0071383; GO:1990239; GO:0010248; GO:0030315; GO:0031402; GO:0036376; GO:0005890; GO:0006942; GO:0006940; GO:0002026; GO:0090662
D2XPP7	GO:0005615; GO:0042127; GO:0005576
D3K5L7	GO:0000166; GO:0007283; GO:0051321; GO:0048477; GO:0007130; GO:0007131; GO:0030154; GO:0006302; GO:0005524; GO:0001556; GO:0042802; GO:0007286; GO:0007144; GO:0007141; GO:0001673; GO:0005515; GO:0003712; GO:0006366; GO:0005634; GO:1903506
D5K8A2	GO:0035694; GO:0035695; GO:0005737; GO:0005739; GO:0016020; GO:0043231; GO:0033554; GO:0005741; GO:0006974
E1CHH8	GO:0043565; GO:0003677; GO:0004803; GO:0006313
E2IUK4	GO:0051598; GO:0051177; GO:0060629; GO:0051321; GO:0048477; GO:0001824; GO:0030154; GO:0007283; GO:0007130; GO:0005694; GO:0007126; GO:0042138; GO:0005634; GO:0000794; GO:0005737; GO:0007129; GO:0000795
F1RKQ4	GO:0050354; GO:0000166; GO:0044262; GO:0070062; GO:0046872; GO:0003824; GO:0045088; GO:0016310; GO:0016740; GO:0016301; GO:0039534; GO:0008152; GO:0006071; GO:0034012; GO:0016829; GO:0004371; GO:0005634; GO:0005524; GO:0046835
F1RMN2	GO:0005737; GO:0016020; GO:0046485; GO:0016021; GO:0047409; GO:0047408; GO:0016787
F1RQM2	GO:0000287; GO:0004614; GO:0046872; GO:0019255; GO:0005829; GO:0071704; GO:0016853; GO:0007283; GO:0016868; GO:0030097; GO:0006493; GO:0006487; GO:0006048; GO:0005975; GO:0004610
F1RRT2	GO:0060048; GO:0051015; GO:0032781; GO:0005509; GO:0031672; GO:0003785; GO:0002026
F1RT67	GO:0000287; GO:0052832; GO:0005737; GO:0001501; GO:0046872; GO:0016020; GO:0016021; GO:0001958; GO:0016311; GO:0052833; GO:0016787; GO:0052834; GO:0030204; GO:0009791; GO:0006021; GO:0008441; GO:0008254; GO:0046854; GO:0002063; GO:0005794; GO:0008934; GO:0042733
F1RTY8	GO:0016020; GO:0016021
F1S584	GO:0070062; GO:0007165; GO:0016020; GO:0016021; GO:0043123; GO:0004871; GO:0006810; GO:0005765
F1S5L4	GO:0006637; GO:0009749; GO:0044255; GO:0016020; GO:0016021; GO:0051607; GO:0019432; GO:0016024; GO:0016740; GO:0008152; GO:0016746; GO:0055089; GO:0050707; GO:0008374; GO:0008654; GO:0006631; GO:0006650; GO:0005741; GO:0040018; GO:0005743; GO:0005886; GO:0005739; GO:0070970; GO:0070236; GO:0006641; GO:0042104; GO:0055091; GO:0004366
F1SLM8	GO:0003713; GO:0042384; GO:0098534; GO:1903251; GO:0006351; GO:0030030; GO:0006275; GO:0006355; GO:0007346; GO:0007049; GO:0044458; GO:0005634; GO:0045944; GO:0042802; GO:1903506
F1SPM8	GO:0000166; GO:0043195; GO:0016020; GO:0005905; GO:0019897; GO:0016310; GO:0016740; GO:0016301; GO:0030136; GO:0035612; GO:2000369; GO:0050821; GO:0031252; GO:0032880; GO:0046777; GO:0005112; GO:0004672; GO:0045747; GO:0004674; GO:0005524; GO:0006468; GO:0006897; GO:0005886
F1SR90	GO:0005789; GO:0005737; GO:0016020; GO:0016021; GO:0005881; GO:0030176; GO:0005783; GO:0006886; GO:0030968; GO:0009749; GO:0032720; GO:0019899; GO:0036502; GO:0034362; GO:0034361; GO:0016209; GO:2000110; GO:1990381; GO:0051775; GO:0002865; GO:0032715; GO:0051771; GO:0045454; GO:0071222; GO:0034599; GO:0030970; GO:0098869; GO:0036513; GO:0030433; GO:0051117; GO:0080164; GO:0006983; GO:1902236
F1SRI0	GO:0005737; GO:0016192; GO:0006351; GO:0005783; GO:0005794; GO:0006810; GO:0048471; GO:0006888; GO:0005634; GO:0005622; GO:0005515; GO:0001501; GO:0005829; GO:0008134; GO:0006355; GO:0048208; GO:0044325; GO:0000139
F1SRY5	GO:0004843; GO:0051301; GO:0006508; GO:0000082; GO:0036459; GO:0071108; GO:0016787; GO:0019901; GO:0016579; GO:0035871; GO:0008233; GO:0007067; GO:0004197; GO:0007049; GO:0008234; GO:0005634; GO:0006511
F1SSF9	GO:0016459; GO:0005515; GO:0006936; GO:0046872; GO:0043197; GO:0005829; GO:0005509; GO:0031672
I3L5V6	GO:0005737; GO:0005739; GO:0030154; GO:0030425; GO:0030424; GO:0007165; GO:0030054; GO:1901214; GO:0045202; GO:0007399; GO:0005874; GO:0042995; GO:0048814; GO:0009749; GO:0015630; GO:0042981; GO:0031315
I3LM39	GO:0003677; GO:0005525; GO:0000166; GO:0045087; GO:0005737; GO:0071360; GO:0002218; GO:0046872; GO:0005829; GO:0051607; GO:0016740; GO:0009190; GO:0016779; GO:0002230; GO:0061501; GO:0002376; GO:0005524
I3LUP1	GO:0016779; GO:0005737; GO:0009058; GO:0016740; GO:0070062
M3TYT0	GO:0005856; GO:0000166; GO:0005737; GO:0032956; GO:0046872; GO:0010825; GO:0006939; GO:0048511; GO:0005815; GO:0016020; GO:0016310; GO:0030036; GO:0016740; GO:0017048; GO:0016301; GO:0035556; GO:0007266; GO:0042752; GO:0004672; GO:0004674; GO:0005634; GO:0005524; GO:0006468; GO:0005886; GO:0005829; GO:0030866; GO:0071394; GO:1903140; GO:0036464; GO:0016525; GO:0010595; GO:0007249; GO:0005813; GO:0051298; GO:0035509; GO:0001934; GO:0010628; GO:0072518; GO:0090002; GO:1903347; GO:0044822; GO:0045616
O02668	GO:0004867; GO:0030212; GO:0005576; GO:0010951; GO:0030414; GO:0010466; GO:0072562; GO:0070062
O02670	GO:0015467; GO:0006813; GO:0016020; GO:0016021; GO:0005242; GO:0034765; GO:0010107; GO:0005244; GO:0006810; GO:0006811; GO:0005887; GO:0071805; GO:0005515
O02671	GO:0030217; GO:0046850; GO:0001525; GO:2000505; GO:0042593; GO:0044321; GO:0016020; GO:0010507; GO:0016021; GO:0097009; GO:0098868; GO:0006909; GO:0016323; GO:0019953; GO:0033210; GO:0038021; GO:0060259; GO:0005886; GO:0004896; GO:0019221; GO:0051346; GO:0042802; GO:0045721; GO:0008203; GO:0043235
O02696	GO:0005515; GO:0005944; GO:0051897; GO:0005737; GO:0043551; GO:0016020; GO:0031683; GO:0043406; GO:0014065; GO:0007186; GO:0046935; GO:0005634; GO:0005886
O02697	GO:0006935; GO:0000166; GO:0005737; GO:0001525; GO:0016020; GO:0048015; GO:0016310; GO:0016740; GO:0016301; GO:0035005; GO:0016303; GO:0046854; GO:0002376; GO:0004674; GO:0006954; GO:0005524; GO:0005942; GO:0036092; GO:0046934; GO:0005886; GO:0006468; GO:0006897
O02705	GO:0030911; GO:0000166; GO:0009409; GO:0005737; GO:0009408; GO:0042470; GO:0016020; GO:0050790; GO:0030235; GO:0006950; GO:0046677; GO:0045429; GO:0051082; GO:0005634; GO:0005524; GO:0006457; GO:0005886; GO:0045040; GO:0070062; GO:0005829; GO:0032587; GO:0016887; GO:0043209; GO:0031396; GO:0051020; GO:0005622; GO:0051131; GO:0042802; GO:0042803; GO:0042826; GO:0005654; GO:0044822; GO:0023026; GO:0005515; GO:0005576
O02713	GO:0005329; GO:0072488; GO:0016020; GO:0016021; GO:0055085; GO:0015697; GO:0015872; GO:0015871; GO:0015651; GO:0015220; GO:0022857; GO:0006810; GO:0006811; GO:0005887; GO:0005215; GO:0070062; GO:0006812; GO:0015695; GO:0015101
O02732	GO:0070120; GO:0005737; GO:0048143; GO:0005615; GO:0030154; GO:0048680; GO:0030424; GO:0008284; GO:0042517; GO:0008083; GO:0007275; GO:0007399; GO:0043524; GO:0005125; GO:0005127; GO:0040007; GO:0097058; GO:0048666; GO:0048644; GO:0010628; GO:0046668; GO:0046533; GO:0005138
O02733	GO:0006955; GO:0004911; GO:0038110; GO:0016020; GO:0016021; GO:0019976; GO:0006954; GO:0002376; GO:0002664
O02734	GO:0005739; GO:0003824; GO:0006629; GO:0016740; GO:0016126; GO:0008152; GO:0008299; GO:0008203; GO:0008202; GO:0006694; GO:0006695; GO:0004421; GO:0005743
O02772	GO:0005737; GO:0008289; GO:0006810; GO:0005215; GO:0070062; GO:0005615; GO:0036041; GO:0070538; GO:0008092; GO:0005759; GO:0005739
O02773	GO:0005789; GO:0046872; GO:0016020; GO:0016021; GO:0005509; GO:0016798; GO:0016787; GO:0008152; GO:0006491; GO:0004571; GO:0000139; GO:0005783; GO:0006486; GO:0005737; GO:0070062; GO:0005793; GO:0005794
O02781	GO:0007165; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0005887; GO:0004930; GO:0008502; GO:0005886; GO:0007623
O02799	GO:0003677; GO:0003700; GO:0005737; GO:0007165; GO:0006351; GO:0006355; GO:0004871; GO:0005634
O02826	GO:0005576
O02835	GO:0001602; GO:0016020; GO:0016021; GO:0007165; GO:0007166; GO:0007186; GO:0007631; GO:0008015; GO:0004871; GO:0004983; GO:0007218; GO:0005887; GO:0004930; GO:0005886; GO:0007626; GO:0001601; GO:0019233; GO:0040014; GO:0003151; GO:0008217; GO:0006006
O02836	GO:0016020; GO:0016021; GO:0007165; GO:0007166; GO:0007186; GO:0007631; GO:0007268; GO:0004871; GO:0004983; GO:0007218; GO:0005887; GO:0004930; GO:0005886; GO:0001601; GO:0031513; GO:0007193; GO:0003151; GO:0003214; GO:0046010; GO:0007626; GO:0051048; GO:0005829; GO:0010811; GO:0051967; GO:2000252; GO:0007263; GO:0090394; GO:0002793; GO:0004872; GO:0005246; GO:0007204; GO:0001662; GO:0045987; GO:0005622; GO:0005515; GO:0051930; GO:0030818; GO:0050805; GO:0031645; GO:0033603; GO:0046903
O02837	GO:0008284; GO:0045639; GO:0006955; GO:0005615; GO:0008083; GO:0005130; GO:0005125; GO:0005576; GO:0050731; GO:0051897; GO:0030838; GO:0071345; GO:0033138; GO:0019899; GO:0014068; GO:2000251; GO:0042993; GO:0032092; GO:0045944
O02839	GO:0045087; GO:0006958; GO:0006508; GO:0016020; GO:0016021; GO:0031410; GO:0045959; GO:0009986; GO:0004175; GO:0007338; GO:0045957; GO:0002376; GO:0002079
O02840	GO:0005911; GO:0046872; GO:0001955; GO:0007155; GO:0030054; GO:0016020; GO:0005509; GO:0016021; GO:2000114; GO:0007156; GO:1903659; GO:0005886; GO:0005912; GO:0005923; GO:0071944; GO:0016337; GO:0019903; GO:1903142; GO:0008013; GO:0008285; GO:0007043; GO:0009986; GO:0009897; GO:0005102; GO:0044325; GO:0007179
O02858	GO:0005789; GO:0005506; GO:0006636; GO:0004768; GO:0016491; GO:0046872; GO:0006629; GO:0016020; GO:0016021; GO:0055114; GO:0016717; GO:0006631; GO:0005783; GO:0006633
O11780	GO:0050840; GO:0008283; GO:0005615; GO:0007155; GO:0005518; GO:0050839; GO:0030198; GO:0031012; GO:0005178; GO:0005576; GO:0005578; GO:0070062; GO:0005802; GO:0001525
O13009	GO:0030250; GO:0031284; GO:0005576; GO:0006182; GO:0070062; GO:0045776; GO:0007588; GO:0007589; GO:0001750
O13010	GO:0000166; GO:0005737; GO:0046488; GO:0016020; GO:0016310; GO:0016740; GO:0016301; GO:0016307; GO:0016309; GO:0046854; GO:0005634; GO:0005524; GO:0005886; GO:0010506; GO:0005829; GO:2000786; GO:0052811; GO:0035855; GO:0016308; GO:0014066; GO:0005575; GO:0006661; GO:0005776
O18734	GO:0004865; GO:0005737; GO:0035690; GO:0043086; GO:0042325; GO:0035304; GO:0004864
O18765	GO:0005789; GO:0003865; GO:0005737; GO:0016491; GO:0047751; GO:0016020; GO:0006629; GO:0043231; GO:0016021; GO:0055114; GO:0030154; GO:0016627; GO:0008202; GO:0005783; GO:0031090; GO:0007548; GO:0009917; GO:0006702; GO:0030539; GO:0008209; GO:0008584; GO:0006694
O18766	GO:0050896; GO:0046872; GO:0016020; GO:0016021; GO:0050953; GO:0060342; GO:0060041; GO:0007165; GO:0009881; GO:0009584; GO:0007186; GO:0009583; GO:0004871; GO:0007602; GO:0004930; GO:0005887; GO:0007601; GO:0005886; GO:0005911; GO:0045494; GO:0071482; GO:0018298; GO:0001917; GO:0016038; GO:0008020; GO:0005794; GO:0042622; GO:0001750; GO:0009416; GO:0006468
O18796	GO:0016020; GO:0019221; GO:0016021; GO:0004896; GO:0050731; GO:0070120; GO:0070102; GO:0004915; GO:0010536; GO:0031018; GO:0019899; GO:0032966; GO:0016324; GO:0032722; GO:0042517; GO:0009986; GO:0004897; GO:0048661; GO:0005615; GO:0019981; GO:0070110; GO:0032755; GO:0070119; GO:0008284; GO:0034097; GO:0042803; GO:0043410; GO:0005896; GO:0005576; GO:0005138
O18831	GO:2000818; GO:0045662; GO:0048632; GO:0098779; GO:0014732; GO:0005160; GO:0043408; GO:0033673; GO:1902723; GO:0002230; GO:0005102; GO:0098792; GO:0046716; GO:0005125; GO:0005623; GO:1902725; GO:0005615; GO:0045893; GO:0048468; GO:0051898; GO:0071549; GO:0010862; GO:0042802; GO:0008083; GO:0060395; GO:0042981; GO:0007179; GO:0008201; GO:0046627; GO:0005576; GO:0040007; GO:0016020; GO:0016021
O18839	GO:0071805; GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0005242; GO:0005244; GO:0006810; GO:0006811; GO:0051289; GO:0031224; GO:0010107; GO:0005887; GO:0086091; GO:0086011; GO:0086013; GO:0008076; GO:0060306; GO:0090076; GO:0005546; GO:0055119; GO:0042802; GO:0086001; GO:0014861; GO:0086002; GO:0086008; GO:0015693; GO:0030425; GO:0030007; GO:0015467; GO:0086012; GO:0043025; GO:0061337; GO:0005886; GO:0002027; GO:0043197; GO:0014704; GO:0030315; GO:1901381; GO:0086004; GO:0060075; GO:0005791; GO:0005790; GO:0005794; GO:0071260
O18866	GO:0005515; GO:0006813; GO:0046872; GO:0016020; GO:0016021; GO:0034765; GO:0060072; GO:0016324; GO:0015269; GO:0055085; GO:0071805; GO:0060087; GO:0008076; GO:1902632; GO:0005267; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0005249; GO:0005886; GO:0001666; GO:0070062; GO:0042391; GO:0005901; GO:0043065; GO:0060083; GO:0030007; GO:0034465; GO:0006970; GO:0003779; GO:0045794; GO:0060073; GO:0051592; GO:0005789; GO:0005783
O18868	GO:0072661; GO:0006813; GO:0071333; GO:0032809; GO:0042593; GO:0016020; GO:0016021; GO:0034765; GO:0001508; GO:0030425; GO:0030424; GO:0016328; GO:0090314; GO:0055085; GO:0071805; GO:2000671; GO:0008076; GO:0043005; GO:0045202; GO:0005267; GO:0046676; GO:0051260; GO:0005244; GO:0042995; GO:0006810; GO:0043204; GO:0006811; GO:0005249; GO:0005622; GO:0005886; GO:0031669; GO:0033605; GO:0045211; GO:0046982; GO:0098900; GO:0042383; GO:0006904; GO:0010701; GO:0030054; GO:0005251; GO:1900454; GO:0006887; GO:0045956; GO:0005216; GO:0007215; GO:0032182; GO:0044325; GO:0050796; GO:0005515
O18896	GO:0001501; GO:0090090; GO:0001502; GO:0001942; GO:0070168; GO:0043066; GO:0001708; GO:0050679; GO:0007283; GO:0006351; GO:0007165; GO:0060041; GO:0006355; GO:0003682; GO:0046533; GO:0061138; GO:0003203; GO:0060008; GO:0003413; GO:0000981; GO:0071560; GO:0003415; GO:0030858; GO:0001077; GO:0050680; GO:0071364; GO:0045892; GO:0019100; GO:0001837; GO:0051216; GO:0007173; GO:0014068; GO:0090103; GO:0003170; GO:0008584; GO:0043234; GO:0006366; GO:0042981; GO:0060517; GO:0002683; GO:0090184; GO:0003179; GO:0005634; GO:0001158; GO:0090190; GO:0003700; GO:0001046; GO:0045662; GO:0072289; GO:0003705; GO:0010634; GO:0019933; GO:0035019; GO:0060221; GO:0061036; GO:0060784; GO:0002053; GO:0006334; GO:0004672; GO:0006338; GO:0045944; GO:0072034; GO:0003677; GO:0043491; GO:0070371; GO:0060729; GO:0001934; GO:0030916; GO:0032332; GO:0010564; GO:0030279; GO:0071504; GO:0035326; GO:2000741; GO:0008284; GO:0006461; GO:0032331; GO:2000020; GO:0071260; GO:0042127; GO:0001894; GO:0048873; GO:0072189; GO:0034504; GO:0060487; GO:0060009; GO:0000976; GO:0044798; GO:0007417; GO:0045893; GO:0046982; GO:0061046; GO:2001054; GO:0060350; GO:0007010; GO:0060512; GO:0072170; GO:0007507; GO:2000138; GO:0014032; GO:0044212; GO:0072197; GO:0030879; GO:0071300; GO:0001658; GO:0030198; GO:0030238; GO:0016337; GO:0048709; GO:0060532; GO:0002062; GO:0008285; GO:0002063; GO:0072190; GO:0060534; GO:0072193; GO:0060018; GO:0001503; GO:0032808; GO:0030903; GO:0045165; GO:2000794; GO:0030502; GO:0060441; GO:0008013; GO:0001228; GO:0006357; GO:0005667; GO:0007219; GO:0030857; GO:0010629; GO:0010628; GO:0030850; GO:0035622; GO:0045732; GO:0070384; GO:0071599; GO:0031018; GO:0003188; GO:0043565; GO:0000122; GO:0097157; GO:0045595; GO:0030155; GO:0030154; GO:0034236; GO:0071347; GO:0061145; GO:0060174; GO:1901203; GO:0005654; GO:0005515; GO:0043425
O18926	GO:0046872; GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886; GO:0050896; GO:0042493; GO:0010838; GO:0060901; GO:0022405; GO:0043568; GO:0007601; GO:0001895; GO:0048023; GO:0042060; GO:0005737; GO:0032912; GO:0005913; GO:0051796; GO:0010628; GO:0060070; GO:0032773; GO:0031424; GO:0016337; GO:0034332; GO:1902910; GO:0003674
O18934	GO:0005515; GO:0005737; GO:0046872; GO:0016529; GO:0005509; GO:0033018; GO:0002027; GO:0051258; GO:0010649; GO:0071313; GO:0051208; GO:0030018; GO:0030314; GO:0010881; GO:0010880; GO:0060048; GO:0043267; GO:0060306; GO:0048306; GO:1901017; GO:0045214; GO:0060315; GO:0005622; GO:0005891
O18994	GO:0006979; GO:0004602; GO:0004601; GO:0005615; GO:0016491; GO:0097524; GO:0055114; GO:0034599; GO:0098869; GO:0005576
O19004	GO:0000166; GO:0005739; GO:0046872; GO:0032434; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0032006; GO:0007165; GO:0004672; GO:0005057; GO:0004674; GO:0005524; GO:0006468; GO:0005622
O19062	GO:2000482; GO:0046872; GO:0006953; GO:0005576; GO:0050750; GO:0070062; GO:0005615; GO:0010628; GO:0005509; GO:0001849; GO:0010745; GO:0010888; GO:0030169; GO:0032930; GO:0045908
O19063	GO:0046872; GO:0005576; GO:0030246; GO:0072562; GO:0045087; GO:0070062; GO:0046790; GO:0005615; GO:0046597; GO:0044871; GO:0005509; GO:0001849; GO:0031012; GO:0044869; GO:1903016; GO:1903019; GO:0045656; GO:0048525; GO:0005634
O19064	GO:0045087; GO:0004713; GO:0042393; GO:0046872; GO:0004715; GO:0016020; GO:0031234; GO:0016740; GO:0016301; GO:0035556; GO:0016568; GO:0042977; GO:0007260; GO:0042517; GO:0007165; GO:0046777; GO:0007169; GO:0002250; GO:0004672; GO:0002376; GO:0006954; GO:0005524; GO:0038083; GO:0030218; GO:0005856; GO:0000166; GO:0005737; GO:0035409; GO:0019221; GO:0012505; GO:0030155; GO:0016310; GO:0035401; GO:0016477; GO:0060397; GO:0005131; GO:0020037; GO:0042981; GO:0042127; GO:0005634; GO:0006468; GO:0018108
O19069	GO:0000166; GO:0005525; GO:0005759; GO:0003824; GO:0005739; GO:0005829; GO:0048037; GO:0016874; GO:0008152; GO:0009142; GO:0006099; GO:0004776; GO:0006104; GO:0004775; GO:0006105
O19071	GO:0016757; GO:0016020; GO:0016021; GO:0008455; GO:0005795; GO:0005794; GO:0006486; GO:0018279; GO:0009312; GO:0000139; GO:0016740
O19072	GO:0005759; GO:0006526; GO:0005739; GO:0042450; GO:0000050; GO:0006520; GO:0004585; GO:0016597; GO:0008652; GO:0016740; GO:0016743; GO:0005743; GO:0019240; GO:0006593; GO:0097272
O19073	GO:0070062; GO:0006955; GO:0032725; GO:0042095; GO:0001525; GO:0045662; GO:0051142; GO:0032729; GO:0030101; GO:0032740; GO:0042517; GO:0006954; GO:0005125; GO:0005622; GO:0000165; GO:0005615; GO:0032819; GO:0010628; GO:0071222; GO:0042088; GO:0030155; GO:0031663; GO:0071407; GO:0008284; GO:0042346; GO:0042104; GO:0008625; GO:0005576
O19074	GO:0030338; GO:0005737; GO:0016491; GO:0046872; GO:0055114; GO:0051537; GO:0046381; GO:0051536; GO:0006054
O19084	GO:0042803; GO:0043589; GO:0005576; GO:0016337
O19085	GO:0008270; GO:0046872; GO:0005622; GO:0030218; GO:0045087; GO:0005737; GO:0046597
O19098	GO:0052655; GO:0052656; GO:0052654; GO:0004084; GO:0005739; GO:0008483; GO:0008652; GO:0016740; GO:0009082; GO:0008152; GO:0003824; GO:0009081
