A0A0B2EQK3	GO:0016021
A0A1Q4INA6	GO:0016021; GO:0009291
A0A1A9HA48	GO:0003886; GO:0009307; GO:0006555
M3N7N5	GO:0005524; GO:0015440; GO:0016021; GO:0015833
A0A0K9MSP8	GO:0016021
I9Q1A9	GO:0016021
J0SP29	GO:0016021
A0A0B2EG09	GO:0004519
A0A1A9GXI4	GO:0003677; GO:0008170; GO:0004519; GO:0009007
A0A0B2E672	GO:0055114
A0A0B2DV87	GO:0016021
A0A0B2EET9	GO:0016021; GO:0016301
A0A0L0Q0U8	GO:0016021
A0A0L0Q9L2	GO:0016021
A0A0L0QYA4	GO:0004605; GO:0046486; GO:0016021; GO:0008654
A0A0M0MS01	GO:0016757
A0A0M9W5M0	GO:0003677; GO:0008170; GO:0006306
A0A0J8GXS3	GO:0016021
A0A0L0R390	GO:0003735; GO:0046872; GO:0042254; GO:0005840; GO:0019843; GO:0006412
A0A0L0PWC7	GO:0016021
A0A0M9W5A6	GO:0016021
A0A0K9MYG1	GO:0016021
A0A0L6D3D7	GO:0016740
A0A1V3A3H3	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
A0A1V3BJP1	GO:0006367
A0A024C7N4	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
A0A1A9H6W4	GO:0016021
A0A0L0PFN1	GO:0003677; GO:0004519; GO:0006304
A0A0L6D3Y5	GO:0016021
A0A0M8NJ25	GO:0004386
J0IZ44	GO:0042318; GO:0008800
A0A0L0R0L9	GO:0046075; GO:0008879; GO:0030639; GO:0046872; GO:0019872; GO:0045226
A0A0L6D2R6	GO:0005524; GO:0009069; GO:0004674
A0A0L0Q560	GO:0004519
A0A1A9H7C8	GO:0016021
I9Z8Q7	GO:0006308; GO:0009036; GO:0009307; GO:0009359
A0A1A9H4I4	GO:0016021
A0A0S1XMD1	GO:0016021
A0A0K9N3R9	GO:0016021
A0A0L6DES0	GO:0016021
A0A0B2ERQ5	GO:0003886; GO:0006555
A0A0B2EFL5	GO:0005524
A0A0L0QHK1	GO:0016740
A0A0L0R138	GO:0016020; GO:0016021
A0A0L0PJG6	GO:0003677; GO:0006308; GO:0006306; GO:0009035; GO:0008168; GO:0009307; GO:0019812
A0A1V3A475	GO:0007165; GO:0009279; GO:0004872; GO:0006810
A0A1V3BHY9	GO:0003677; GO:0004519; GO:0009007
A0A024C976	GO:0006308; GO:0009036; GO:0009307; GO:0009359
A0A1Q4IJE2	GO:0016021
A0A0B2EJ09	GO:0003676; GO:0004518
A0A024BYE7	GO:0016021
A0A1A9HFD7	GO:0016757
A0A0B2EPX6	GO:0042967; GO:0005737; GO:0031177; GO:0006810; GO:0000036
A0A086RT81	GO:0008233
I9YTT1	GO:0005524; GO:0016021
A0A0S1XPJ1	GO:0006367
J0HJC0	GO:0016021
A0A0K9N8C3	GO:0003677; GO:0008170; GO:0006306
A0A0K9N1B7	GO:0016021
A0A0L0QAP4	GO:0003676; GO:0004519
A0A0L6D0P6	GO:0008168
A0A1Q4IHK8	GO:0000105; GO:0004399
A0A086RS49	GO:0004519
A0A1V3AJF6	GO:0016021
A0A1V3B9K2	GO:0005524; GO:0003723; GO:0008186; GO:0006355; GO:0004386; GO:0006353
A0A1Q4IKW1	GO:0003676; GO:0016021; GO:0009007
A0A0M9W7S0	GO:0016021; GO:0008168
A0A1A9HEI0	GO:0018392; GO:0016020; GO:0006486
A0A0B2E0M7	GO:0003677; GO:0004519; GO:0008168; GO:0006304
A0A024CAB4	GO:0003677; GO:0008170; GO:0006306
A0A1A9HEF5	GO:0016740
A0A0L0QDL4	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
A0A0L6D7U7	GO:0008800; GO:0016787
A0A0L0R0E7	GO:0004129; GO:0005506; GO:0016021; GO:0006123; GO:0045278; GO:0009060; GO:0020037
I9PY22	GO:0016021
A0A0L0PLL7	GO:0016021
A0A0B2E9F4	GO:0005524
A0A0S1XPX1	GO:0016020; GO:0016021
A0A0M8NHM9	GO:0000287; GO:0003896; GO:0003677; GO:0008270; GO:0006351; GO:0005730; GO:1990077
A0A0L0R3L5	GO:0004252
A0A0B2E700	GO:0003677; GO:0006310; GO:0015074
A0A0B2E2P2	GO:0016021
A0A1V3BH57	GO:0016757; GO:0008152; GO:0016021
A0A0K9MXM0	GO:0003677; GO:0006308; GO:0009035; GO:0008168; GO:0009307; GO:0019812
A0A0M8NJF1	GO:0016021
A0A0S1XQB4	GO:0016021
J0SR55	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
A0A0L0Q8A2	GO:0016021
A0A0L0QYL1	GO:0016021; GO:0005215
A0A1V3AU67	GO:0016021
A0A0S1XQP9	GO:0006355
A0A0L0PN04	GO:0003886; GO:0009307; GO:0006555
A0A0B2EBS4	GO:0016021
A0A0L0PBJ8	GO:0004425; GO:0009094; GO:0000162; GO:0006571; GO:0004640
A0A0L0PQE0	GO:0003677; GO:0008170; GO:0004519; GO:0016021; GO:0009307; GO:0009007
A0A1V3A7S4	GO:0016740
A0A0M9W613	GO:0052852; GO:0052853; GO:0008891; GO:0050660; GO:0009339; GO:0052854
A0A1A9H4L3	GO:0016740
A0A0M9W5F8	GO:0016021; GO:0004808
A0A1V3BE58	GO:0003677; GO:0008170; GO:0006306
A0A0M8NMA9	GO:0004668; GO:0009446
A0A0L0QYT7	GO:0016021
M3PBW8	GO:0003677
A0A0L6DBE0	GO:0003676; GO:0004527
A0A0M9W6J8	GO:0051301; GO:0003677; GO:0005524; GO:0016021; GO:0007059; GO:0005886; GO:0007049
A0A1A9GTL4	GO:0016021
A0A0B2DYU8	GO:0016021
A0A1A9H6J0	GO:0016021
A0A0L0Q1L2	GO:0016021
A0A1A9GU49	GO:0016020
J0IW51	GO:0008919; GO:0016021
A0A1U9IVW7	GO:0016787
A0A1Q4MZH6	GO:0008484; GO:0008152
J0IW39	GO:0004519; GO:0004386
A0A0L6DBY0	GO:0005524; GO:0016779; GO:0003723; GO:0006396
A0A0L0R3R0	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0009307; GO:0019812
A0A0L0QXN5	GO:0050661; GO:0008883; GO:0006782
A0A0L0PGY6	GO:0016020
A0A0L0Q166	GO:0003677; GO:0008170; GO:0004519; GO:0009007
A0A0M0MUQ4	GO:0005524
A0A1Q4IV78	GO:0016020
A0A1A9GTZ2	GO:0015412; GO:0030288
A0A024C102	GO:0016021
A0A0J8GY02	GO:0003677; GO:0006306; GO:0008170; GO:0008168; GO:0016740; GO:0032259
A0A024C017	GO:0006206; GO:0006221; GO:0004588
A0A1Q4MYH4	GO:0005525
A0A0K9MSL2	GO:0016021
A0A0L6DGC1	GO:0016021; GO:0004871
A0A0B2E8C9	GO:0004519
A0A1V3BLM4	GO:0003677; GO:0005524; GO:0003917; GO:0006265; GO:0006810
A0A0M9W6N3	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
A0A0K9MPE2	GO:0016021
A0A0L0PR40	GO:0055085; GO:0016021
A0A0L0PZC2	GO:0016757
A0A0L0QXJ3	GO:0050661; GO:0016726; GO:0005737; GO:0051287; GO:0009089; GO:0008839; GO:0019877
A0A1V3AGA4	GO:0008270; GO:0016491
A0A0S1XT16	GO:0003755; GO:0016021
A0A0B2E5E2	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
A0A0B2EVV0	GO:0016021
A0A0L0PAC6	GO:0016021; GO:0005840
A0A0L6DFQ9	GO:0003677; GO:0008170; GO:0004519; GO:0009007
A0A1A9GT10	GO:0005524; GO:0003824
A0A0B2EH62	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
A0A1V3B423	GO:0006308; GO:0009036; GO:0009307; GO:0009359
A0A0K9MNS1	GO:0003676; GO:0009007
A0A0L0PL80	GO:0016021
A0A1A9H003	GO:0003886; GO:0006555
A0A0S1XV11	GO:0006270; GO:0003887; GO:0005727; GO:0042575
A0A0M8NN95	GO:0004070; GO:0006207; GO:0016021; GO:0009347; GO:0006531; GO:0016597; GO:0044205; GO:0006522
A0A1A9GTL5	GO:0003677; GO:0004519; GO:0006304
A0A0T6M4D5	GO:0016021
A0A0B2EVB0	GO:0003677; GO:0003886; GO:0009307; GO:0006555
A0A0L0Q1R4	GO:0003677; GO:0008170; GO:0004519; GO:0009307; GO:0009007
A0A086RSV9	GO:0042318; GO:0016020; GO:0008800
A0A1A9GY34	GO:0008233
A0A1Q4N0Y3	GO:0032324
A0A0L0Q3E7	GO:0016021
A0A0L0PT65	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
A0A0L6DC52	GO:0016757
A0A083YD14	GO:0016021
A0A1A9H789	GO:0016740
A0A0L0QZ40	GO:0003677; GO:0004803; GO:0006313
A0A0K9MXN9	GO:0016021
A0A0L0PJV5	GO:0016021; GO:0006810
A0A0L0QZ22	GO:0030170; GO:0009102; GO:0016874; GO:0008710
A0A1A9GXI9	GO:0003677; GO:0005524; GO:0004386; GO:0019028; GO:0006304
A0A0B2EPB3	GO:0003886; GO:0006555
A0A0L0PI12	GO:0016021
A0A0K9MTU5	GO:0000155; GO:0005524; GO:0009365; GO:0016021; GO:0005622
A0A1V3B8Q9	GO:0004386; GO:0008168
A0A0L0Q854	GO:0016021
A0A0L0QXQ5	GO:0009244; GO:0008920
A0A1V3A531	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
A0A1V3B5Z5	GO:0003676; GO:0008168
T1U876	GO:0005524; GO:0015415; GO:0015833
M3KN32	GO:0005737; GO:0006364
T1UAN3	GO:0018392; GO:0016020; GO:0006486
T1UA45	GO:0003886; GO:0009307; GO:0006555
U4RAB9	GO:0016021
J0HLJ7	GO:0005524; GO:0004519; GO:0016021
T1U884	GO:0009288; GO:0005198; GO:0071973
E6NE47	GO:0003677
T1UBT8	GO:0003677; GO:0004519; GO:0009007
E6NBZ6	GO:0003886; GO:0009307; GO:0006555
T1U9J8	GO:0008800; GO:0016787
U4RAQ6	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
T1UDG4	GO:0016021
T1UB51	GO:0005524; GO:0042626; GO:0016021
T1U8W5	GO:0051301; GO:0000902; GO:0007049
T1U9F5	GO:0016020; GO:0016021
T1U8Q3	GO:0006979; GO:0046872; GO:0004096; GO:0006804; GO:0015947; GO:0006568; GO:0020037
T1U8U1	GO:0005524; GO:0006281; GO:0003697
U4RB64	GO:0016021
T1UAU7	GO:0016021
T1UAX2	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
T1UCM2	GO:0016021
E6ND66	GO:0004519
E6ND57	GO:0004386
T1U901	GO:0016021
T1U7T3	GO:0005515; GO:0016021
E6NC03	GO:0016740
T1U8K7	GO:0006207; GO:0004590; GO:0044205
T1UDI9	GO:0005524; GO:0042626; GO:0016021
T1U8I1	GO:0051301; GO:0000902; GO:0051726
M3M5P0	GO:0016021
T1U9T2	GO:0016021
T1U9X4	GO:0003677; GO:0008170; GO:0009007
E6NDD4	GO:0016779; GO:0016021; GO:0008641
T1U8V8	GO:0008616; GO:0005737; GO:0016740; GO:0016853
T1UD34	GO:0016021
T1UA43	GO:0016740
T1U9J3	GO:0016887; GO:0051301; GO:0005524; GO:0005886; GO:0007049
E6NEI7	GO:0004518; GO:0009405
T1U9E0	GO:0005525
U4RE62	GO:0016021
T1UBF9	GO:0016491
T1UAT9	GO:0051301; GO:0005524; GO:0016021; GO:0016787
T1UBA0	GO:0005215
T1U9Y8	GO:0004519
T1UA35	GO:0016021
T1UAB9	GO:0016021
U4RAL5	GO:0005524
T1U7Z2	GO:0016021
J0SMZ7	GO:0004605; GO:0046486; GO:0016021; GO:0008654
T1UD06	GO:0016021
M3NAT5	GO:0005506; GO:0004076; GO:0051539; GO:0009102; GO:0051537
M3KTY8	GO:0016021
T1UCV4	GO:0004820; GO:0005524; GO:0006426; GO:0006563; GO:0009345; GO:0006544; GO:0006566
T1UAK5	GO:0030170; GO:0009094; GO:0080130; GO:0006560; GO:0006571; GO:0006531; GO:0004069; GO:0006534; GO:0006522; GO:0009821; GO:0006107; GO:0006525; GO:0006536; GO:0000162; GO:0015976
E6NF80	GO:0034979; GO:0005737; GO:0036054; GO:0036055; GO:0070403
T1UBH8	GO:0016740
U4RBD1	GO:0016021
T1UCN8	GO:0005657; GO:0003677; GO:0005524; GO:0004003
T1UDI1	GO:0003677; GO:0006206; GO:0003899; GO:0032549; GO:0006351; GO:0006144; GO:0005730
T1U8B9	GO:0071973; GO:0009425
M3KY47	GO:0005525
T1U984	GO:0003677; GO:0006310; GO:0015074
T1U8L5	GO:0009288; GO:0005198; GO:0071973
T1UB93	GO:0016020; GO:0016021
T1U9Y1	GO:0005524; GO:0005737; GO:0044210; GO:0033862
T1UA93	GO:0004519
U4RAW7	GO:0016021
M3MH64	GO:0016020; GO:0016021
T1U8H3	GO:0008616; GO:0005737; GO:0016740; GO:0016853
T1UDL5	GO:0005524; GO:0006536; GO:0006207; GO:0006526; GO:0006541; GO:0004088; GO:0016740; GO:0044205; GO:0005951
T1UEF2	GO:0003677; GO:0003887; GO:0004527; GO:0006260; GO:0042575
T1UA41	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
M3MK79	GO:0003677; GO:0003916; GO:0005694; GO:0006265
T1U9J6	GO:0042954; GO:0042597
T1UA95	GO:0005657; GO:0003677; GO:0005524; GO:0004003
T1U8K0	GO:0016021; GO:0015171
U4RBX1	GO:0008233
T1UBK8	GO:0016021
T1UCM7	GO:0005524
T1U8Y2	GO:0016021
E6NCT3	GO:0016998; GO:0019835; GO:0005975; GO:0009253; GO:0042742; GO:0003796
T1UBZ5	GO:0030170; GO:0009094; GO:0080130; GO:0006560; GO:0006571; GO:0006531; GO:0004069; GO:0006534; GO:0006522; GO:0009821; GO:0006107; GO:0006525; GO:0006536; GO:0000162; GO:0015976
T1UAQ7	GO:0005524; GO:0003824
E6NCW1	GO:0016021
T1UA51	GO:0003677; GO:0003886; GO:0006555
T1U8X6	GO:0016021; GO:0016874
E6NG05	GO:0008484; GO:0008152; GO:0016021
M3KTC3	GO:0016021
M3M056	GO:0005887; GO:0009357; GO:0008982; GO:0015129; GO:0103111
T1U940	GO:0005524; GO:0016779; GO:0003723; GO:0006396
T1UBM2	GO:0004519
U4R9S8	GO:0004519; GO:0008168; GO:0032775
T1U921	GO:0016887; GO:0005524; GO:0004519; GO:0006298; GO:0030983; GO:0045910
T1UAT2	GO:0016021
K2KA28	GO:0005524
K7YB70	GO:0016021
K7Y113	GO:0016021
G2MA48	GO:0006308; GO:0009318; GO:0008855
G2M9A3	GO:0016021
J0C122	GO:0008959; GO:0042967; GO:0019530; GO:0016301; GO:0016774; GO:0006090; GO:0005622
K7YM09	GO:0016021
J0BWN2	GO:0003677; GO:0008170; GO:0004519; GO:0009307; GO:0009007
I9TGC6	GO:0016020; GO:0016021
K2L1Z8	GO:0003676; GO:0008168
G2MB32	GO:0003677; GO:0008170; GO:0009007
I9TKY1	GO:0016021
G2M998	GO:0008800; GO:0016787
G2M763	GO:0004519; GO:0008168
K7Y3I0	GO:0016020; GO:0016021
K7Y6W0	GO:0016021
I9TFR2	GO:0003886; GO:0006555
I9TH16	GO:0003677; GO:0008170; GO:0004519; GO:0009307; GO:0009007
G2MA55	GO:0005524
I9TJ50	GO:0004519
K7Y0W8	GO:0016021
I9TA50	GO:0003676; GO:0004519
K2JZ00	GO:0090305; GO:0097159; GO:1901363; GO:0016787
K2LIS9	GO:0004519
K7Y0Y9	GO:0016021
K7YBC6	GO:0004519
I9TFW2	GO:0016021
I9T9X8	GO:0003677; GO:0008170; GO:0009007
K2K6U7	GO:0016020
K2KTZ1	GO:0007165; GO:0016021; GO:0009279; GO:0004872; GO:0006810
K7Y9K1	GO:0042318; GO:0008800
J0M167	GO:0003677; GO:0006308; GO:0009035; GO:0008168; GO:0009307; GO:0019812
J0M152	GO:0016021
I9TB23	GO:0016021
K2KSD1	GO:0016021
G2M9H3	GO:0016021
I9TDI5	GO:0016021
K2LBM5	GO:0009007
I9TBM3	GO:0016021
J0LUQ4	GO:0016020; GO:0016021
I9TBQ4	GO:0004519
K7Z2Z3	GO:0003677
K7Y7D6	GO:0051301
J0C2D2	GO:0016021
J0M3F7	GO:0016021
K2KQQ3	GO:0005524; GO:0019530; GO:0006090; GO:0005622; GO:0008776
J0BX04	GO:0004519
K7Y9Z3	GO:0016021
K7Y8H1	GO:0016021
K7YAS8	GO:0006525; GO:0006098; GO:0006560; GO:0046487; GO:0008675; GO:0008700
K2KKF7	GO:0016021
J0LYU8	GO:0003677; GO:0003886; GO:0006555
J0C277	GO:0003677; GO:0008170; GO:0004519; GO:0009307; GO:0009007
K2LN05	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0004386; GO:0009307; GO:0015668
G2MA49	GO:0003676; GO:0006308; GO:0005737; GO:0009318; GO:0008855
K7Y188	GO:0003677
K7Z2V5	GO:0016021
I9TBC0	GO:0003886; GO:0006555
G2MAN5	GO:0016021
K7YQ17	GO:0016491; GO:0055114
J0M643	GO:0008152; GO:0016310; GO:0016774; GO:0016301; GO:0005622
I9TFW4	GO:0016021
K7Y9L6	GO:0016787
G2M8V8	GO:0005525; GO:0000166; GO:0090305; GO:0003677; GO:0005524; GO:0009035; GO:0004519; GO:0016020; GO:0016021; GO:0009307; GO:0006304; GO:0016787
G2M751	GO:0004519
K7Y784	GO:0006355
J0C7S8	GO:0004519
K2KPJ4	GO:0016020; GO:0016021
K7Y9P7	GO:0016021
K2L4X7	GO:0016021
J0BZU0	GO:0003677; GO:0006308; GO:0009036; GO:0009307; GO:0009359
K7Y9Q2	GO:0016021
I9TN84	GO:0046872; GO:0016021; GO:0004222; GO:0005886
I9TDQ7	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
G2MA47	GO:0003676; GO:0006308; GO:0005737; GO:0009318; GO:0008855
K7Z2P5	GO:0016021
K7Z2M6	GO:0016021
I9TAV0	GO:0016021
G2MAH3	GO:0016021
K7Y9Q6	GO:0003677; GO:0005727; GO:0006260; GO:0003916; GO:0006265
J0M001	GO:0003677; GO:0005515; GO:0008170; GO:0004519; GO:0009307; GO:0009007
J0C3M2	GO:0016021
J0J0S0	GO:0003677; GO:0005524
I9Z4P5	GO:0003677; GO:0008408; GO:0003887; GO:0006261; GO:0042575
I9QMZ2	GO:0016887; GO:0005524; GO:0016021
I9QLG9	GO:0005524; GO:0004825; GO:0005737; GO:0006431; GO:0000049; GO:0006555
J0J881	GO:0016021
I9QHE3	GO:0005524; GO:0003824
I9QCJ8	GO:0006448; GO:0003746; GO:0005840
J0J0R4	GO:0016021
I9Z8I9	GO:0016021
J0J9Y5	GO:0016021
I9Z4W8	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0009307; GO:0019812
J0J8P4	GO:0016021
I9QD02	GO:0003677; GO:0004519; GO:0009007
I9QHZ5	GO:0016021
I9QIL9	GO:0016021
J0JBG3	GO:0016021
I9YZS3	GO:0008919
J0J394	GO:0003677; GO:0008170; GO:0006306
I9YVF2	GO:0003677; GO:0008170; GO:0006306
I9ZAS4	GO:0000166; GO:0003735; GO:0042254; GO:0005840; GO:0019843; GO:0006412
I9QQL4	GO:0016020; GO:0016021
J0J9T5	GO:0003676; GO:0004518
I9QCR6	GO:0016020; GO:0016021
I9Q2H0	GO:0016021
I9QJY6	GO:0001522; GO:0003723; GO:0009982
I9PZ44	GO:0006308; GO:0009036; GO:0009307; GO:0009359
J0J6G0	GO:0016021
I9Q7N5	GO:0016021
I9Q3V6	GO:0090305; GO:0003723; GO:0004518; GO:0009405; GO:0016787
I9ZEP4	GO:0016021; GO:0005576; GO:0009405; GO:0019867
I9QD36	GO:0016021
J0ISZ7	GO:0016021
I9Q2S9	GO:0016021
I9Z7W6	GO:0008270; GO:0006807; GO:0004089; GO:0015976; GO:0006730
J0J1M8	GO:0004519; GO:0016021
J0J980	GO:0005524; GO:0016021
J0J1D9	GO:0016021; GO:0008233
J0IR72	GO:0003677; GO:0008170; GO:0006306
I9QGQ5	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0009307; GO:0019812
I9QAE2	GO:0031177; GO:0006633
J0J3M7	GO:0008270; GO:0006807; GO:0004089; GO:0015976; GO:0006730
I9QA14	GO:0016021; GO:0008233
J0IZQ3	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0009307; GO:0019812
I9Z5Z6	GO:0016021
J0IR82	GO:0006308; GO:0009036; GO:0009307; GO:0009359
J0J1I7	GO:0003677
I9QHI5	GO:0005524; GO:0006810
J0ITF7	GO:0016021
J0JA36	GO:0016746; GO:0016021; GO:0042121
J0J181	GO:0003677; GO:0008170; GO:0015667; GO:0009007
I9QL81	GO:0004519; GO:0016021
I9QHI0	GO:0016021
I9QEY5	GO:0016021
I9QD46	GO:0003677; GO:0008408; GO:0003887; GO:0006261; GO:0042575
J0IVI7	GO:0016020
J0IXF6	GO:0003677; GO:0006310; GO:0015074
I9Q6X0	GO:0003677; GO:0005524; GO:0004518; GO:0016021; GO:0004386; GO:0008168
J0J8L0	GO:0003677; GO:0000150; GO:0003938; GO:0006355; GO:0006144; GO:0042720
I9Q621	GO:0016021
I9Q6K1	GO:0016021
I9Q335	GO:0004605; GO:0046486; GO:0016021; GO:0008654
I9QP36	GO:0003676; GO:0004518
J0J1N8	GO:0016020; GO:0009291
I9QE06	GO:0016021
I9ZG50	GO:0005524; GO:0016021
J0IQW5	GO:0016021
J0J022	GO:0016021
J0J5Q4	GO:0003676; GO:0009007
I9Q7P6	GO:0008919
I9QQ85	GO:0016021; GO:0009291
I9YV61	GO:0016021
J0J6F1	GO:0003677; GO:0006308; GO:0009036; GO:0009307; GO:0009359
I9ZEH2	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
I9YY72	GO:0016021
J0IXG7	GO:0003677; GO:0008170; GO:0015667; GO:0009007
I9Q2S2	GO:0004386
J0IUW5	GO:0016301
I9ZD71	GO:0016021
I9ZDV0	GO:0016021
J0J0Q1	GO:0004386; GO:0008168
I9ZEL4	GO:0016746; GO:0016021; GO:0042121; GO:0071555; GO:0005886
I9ZG09	GO:0016020; GO:0016021; GO:0009291
I9Q5Q3	GO:0016021
J0J3E4	GO:0090305; GO:0003677; GO:0005524; GO:0004519; GO:0016787
J0JBK3	GO:0005524; GO:0004519; GO:0016021
I9Q6X3	GO:0003677; GO:0016021; GO:0006310; GO:0015074
I9Q5W4	GO:0004605; GO:0046486; GO:0016021; GO:0008654
I9Z1P4	GO:0003677; GO:0008170; GO:0015667
J0J8D9	GO:0003677
I9ZDY5	GO:0016021
J0J993	GO:0016020; GO:0016021
I9QA48	GO:0004519; GO:0016021
J0J9E8	GO:0016021
I9QFF9	GO:0003677; GO:0008170; GO:0006306
I9QH61	GO:0003677; GO:0008170; GO:0004519; GO:0009307; GO:0009007
J0J8P1	GO:0016021
I9Z1N2	GO:0003677; GO:0006310; GO:0015074
I9Q3A0	GO:0005525
J0JA73	GO:0016021; GO:0005576; GO:0009405; GO:0019867
I9Q6A1	GO:0016021
J0J5U2	GO:0003677; GO:0008170; GO:0006306
J0J886	GO:0016021
J0J0M8	GO:0016021
I9Q9N3	GO:0016021
I9Q2Y9	GO:0016021
J0J474	GO:0003677; GO:0004519; GO:0009007
I9QNV1	GO:0019814; GO:0003723; GO:0005618; GO:0016020; GO:0004518; GO:0005576; GO:0019864; GO:0009405
I9ZE72	GO:0005525; GO:0016021
I9QC54	GO:0016021
I9Z5E2	GO:0003677; GO:0008170; GO:0015667
I9YUX8	GO:0005524; GO:0016021
I9Q2H9	GO:0016021
I9QF04	GO:0016021
J0J3K5	GO:0003677; GO:0008170; GO:0004519; GO:0009307; GO:0009007
J0IQW0	GO:0016021
J0DM48	GO:0005524; GO:0042626; GO:0016021
J0DM60	GO:0016887; GO:0005524; GO:0016021
M3KCF2	GO:0006367
I9UWU4	GO:0000287; GO:0003896; GO:0003677; GO:0008270; GO:0006351; GO:0005730; GO:1990077
J0DQ38	GO:0003676; GO:0004519; GO:0008168
I9UX57	GO:0016021
J0I2B8	GO:0016021
J0TLP8	GO:0005524; GO:0009069; GO:0004674
J0NNG5	GO:0016021; GO:0004808
J0A946	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0009307; GO:0019812
I9UWQ7	GO:0016020; GO:0016021
J0NCK2	GO:0003677; GO:0004519; GO:0008168; GO:0006304
J0ND06	GO:0007165
J0NIH0	GO:0003677; GO:0008170; GO:0009007
M7SY47	GO:0004519; GO:0016021
M7S3H0	GO:0003677; GO:0008170; GO:0009307; GO:0009007
I9UQN2	GO:0016021
J0II29	GO:0005525
M7RTH1	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
I9UWA9	GO:0007165; GO:0016020; GO:0004872; GO:0006810
M3M5A5	GO:0005525; GO:0016021
J0TPX1	GO:0004519
J0A450	GO:0005525; GO:0016021
J0TA38	GO:0016021
J0TVG7	GO:0003677; GO:0004519; GO:0008168; GO:0006304
I9V6S4	GO:0016021
I9ZSZ3	GO:0004518; GO:0009405
J0IJZ1	GO:0016021
J0TGC4	GO:0016021
J0DKI5	GO:0016021; GO:0005576; GO:0009405; GO:0019867
J0ADC7	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
J0AE21	GO:0016021
J0TQT4	GO:0016021
J0NP65	GO:0005524; GO:0005737; GO:0006810; GO:0009405
J0TVN4	GO:0016021
M3LTH3	GO:0016021
J0IH42	GO:0016021
I9ZKX4	GO:0016021
J0TP06	GO:0016021
J0II13	GO:0005525; GO:0016021
M3MU22	GO:0004519
J0A8P4	GO:0000287; GO:0003677; GO:0006308; GO:0009036; GO:0009307; GO:0009359
J0A3Y7	GO:0003677; GO:0005524; GO:0004519; GO:0008168
M7S9F4	GO:0016021
J0A4V9	GO:0004519
J0DH84	GO:0016021
J0IJV5	GO:0016787
J0DJR1	GO:0016021
I9UY58	GO:0016020; GO:0016021
M3K9I9	GO:0003677; GO:0004644; GO:0004519; GO:0006144; GO:0009256; GO:0006304
J0DLH3	GO:0016020; GO:0016021
J0NSB4	GO:0004519
J0NKH6	GO:0016021
J0NS62	GO:0016021
M3MYN4	GO:0016021
J0IHS0	GO:0016491
J0NIH6	GO:0007165; GO:0009279; GO:0004872; GO:0006810
J0DK59	GO:0016021
M7SVP3	GO:0016020; GO:0016021
J0NCN0	GO:0006308; GO:0009036; GO:0009307; GO:0009359
J0TW59	GO:0004519; GO:0008168
J0TP40	GO:0005524; GO:0004519
I9UTZ0	GO:0004386; GO:0008168
J0A4W8	GO:0005524
J0DET7	GO:0007165; GO:0016020; GO:0004872; GO:0006810
I9UT55	GO:0016021
J0NDY9	GO:0016021
J0A371	GO:0016021
J0TQH7	GO:0005525
J0TPW5	GO:0006769; GO:0008936; GO:0046497; GO:0016021
J0IGP7	GO:0004519; GO:0016021
J0NS72	GO:0003677
J0TVR8	GO:0003677; GO:0006304; GO:0016787
M7RR35	GO:0016021
J0I8L1	GO:0006308; GO:0009036; GO:0009307; GO:0009359
J0TPQ4	GO:0016021
I9V1H9	GO:0003677; GO:0004803; GO:0006313
M3KIM8	GO:0003677; GO:0003917; GO:0006265
J0A8L3	GO:0005525; GO:0016021
M7SYN6	GO:0016020
M3K860	GO:0016021
M7S474	GO:0016020; GO:0016021
M3LNR5	GO:0046656; GO:0004155
J0TSF0	GO:0016021; GO:0016787
J0TQR4	GO:0008168
M7SNU5	GO:0004519
J0A9B4	GO:0016021
J0NES0	GO:0003677; GO:0006206; GO:0003899; GO:0006351; GO:0006144; GO:0005730
J0NIP8	GO:0016021
M3MY29	GO:0003677; GO:0008170; GO:0015667
M3LVG3	GO:0016021
I9UWD2	GO:0003677
