B8JKF4	GO:0003677; GO:0000781; GO:0043047; GO:1990879; GO:0005694; GO:0016233; GO:0010833; GO:0005634; GO:0000784
B8JLQ9	GO:0004181; GO:0004180; GO:0008270; GO:0006508
B8JLV7	GO:0005789; GO:0016020; GO:0012507; GO:0016021; GO:0031410; GO:0033116; GO:0005783; GO:0070072; GO:0030127; GO:0005764
B8JM82	GO:0006480; GO:0008168; GO:0016740; GO:0032259
B8JMH0	GO:0006783; GO:0016740
B8XY56	GO:0003723; GO:0090502; GO:0033897; GO:0016075
C0HJJ0	GO:0016020; GO:0016021; GO:0034220; GO:0006811; GO:0005216; GO:0042538; GO:0060416; GO:0005623; GO:0051117; GO:0051414
C5H5C4	GO:0016787; GO:0016020; GO:0016021; GO:0006507; GO:0090090; GO:0009952; GO:0021532
D2CLZ9	GO:0003700; GO:0046983; GO:0006355; GO:0030154; GO:0061074; GO:2001014; GO:0005737; GO:0045893; GO:0051450; GO:0045892; GO:0001704; GO:0001937; GO:0035148; GO:0033613; GO:0070888; GO:0010595; GO:0008134; GO:0060395; GO:0005634; GO:0045603
E7EXT2	GO:0006281; GO:0006283; GO:0005694; GO:0009411; GO:0016567; GO:0006974; GO:0000993
E7EY42	GO:0006659; GO:0016020; GO:0016021
E7EYQ9	GO:0016020; GO:0016021
E7EZ53	GO:0005179; GO:0005576; GO:0016020; GO:0016021
E7EZF3	GO:0008270; GO:0046872; GO:0042393; GO:0016874; GO:0008168; GO:0032259; GO:0005634
E7F0Z8	GO:0008045; GO:0016787
E7F1C4	GO:0005524
E7F3I6	GO:0000166; GO:0005849; GO:0031124; GO:0016310; GO:0016740; GO:0016301; GO:0051736; GO:0051733; GO:0035087; GO:0008033; GO:0006388; GO:0046404; GO:0007420; GO:0006397; GO:0000214; GO:0005524; GO:0005634; GO:0021522
E7F555	GO:0030991; GO:0030030; GO:0005929; GO:0060271; GO:0035721
E7F568	GO:0003779; GO:0060088; GO:0001947; GO:0060271; GO:0003146
E7F6F9	GO:0031463; GO:0050801; GO:0016567
E7F6T8	GO:0016787; GO:0006511; GO:0036459; GO:0016579
E7F6V0	GO:0016020; GO:0016021
E7F7X0	GO:0003779; GO:0051694; GO:0003785; GO:0005523; GO:0006936; GO:0030240; GO:0030239; GO:0007015; GO:0005865
E7F888	GO:0003677; GO:0006355; GO:0005634
E7F8F4	GO:0000166; GO:0032508; GO:0005737; GO:0043140; GO:0006307; GO:0016020; GO:0016787; GO:0008283; GO:0004386; GO:0005794; GO:0044822; GO:0005524; GO:0003676; GO:0005622
E7F9T0	GO:0071949; GO:0008270; GO:0016491; GO:0046872; GO:0055114
E7FAM5	GO:0008270; GO:0046872; GO:0005622; GO:0010172
E7FAP1	GO:0008270; GO:0046872; GO:0016874
E7FB98	GO:0001885; GO:0004659; GO:0071498; GO:0042371; GO:0004517; GO:0016020; GO:0016021; GO:0055114; GO:0098869; GO:0072358; GO:0032194; GO:0016209; GO:0030173; GO:0005794; GO:0006744
E7FBF7	GO:0072583; GO:0005515; GO:0016020; GO:0048268; GO:0005905; GO:0030136; GO:0035612; GO:0006897; GO:0005886
E7FBY6	GO:0004888; GO:0007165; GO:0007166; GO:0001944; GO:0016020; GO:0002040; GO:0007186; GO:0016021; GO:0016055; GO:0004871; GO:1990791; GO:0004930
E7FDB3	GO:0003723; GO:0008270
E7FDE0	GO:0016020; GO:0016021
E7FE13	GO:0016020; GO:0016021; GO:0007186; GO:0016500; GO:0004930
E7FEC4	GO:0016020; GO:0016021; GO:0043009
E7FFX1	GO:0030900; GO:0006351; GO:0046983; GO:0006355; GO:0005634
E9QBI7	GO:0006508; GO:0004222
E9QHE3	GO:0008270; GO:0046872; GO:0005622; GO:0086019; GO:1903761; GO:1903953; GO:1901207; GO:0055117
E9QIN8	GO:0048741; GO:0045214; GO:0035914
E9QJ05	GO:0016020; GO:0016021; GO:0005739
E9QJ30	GO:0036268; GO:0048741; GO:0061061; GO:0031397; GO:0031674; GO:0031463; GO:0031672; GO:0004842; GO:0016567; GO:0032435
E9QJ73	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0006935; GO:0002522; GO:0070098; GO:0009617; GO:0048246; GO:0019956; GO:0002281; GO:0005044; GO:0006898; GO:0004950
F1Q4R9	GO:0003677; GO:0003700; GO:0061053; GO:0055001; GO:0030097; GO:0060218; GO:0006355; GO:0003682; GO:0043565; GO:0005634
F1Q4S1	GO:0000166; GO:0000287; GO:0005802; GO:0046872; GO:0045332; GO:0016020; GO:0016021; GO:0015914; GO:0004012; GO:0005524; GO:0016787
F1Q506	GO:0035091
F1Q514	GO:0090305; GO:0045145; GO:0006259; GO:0004527
F1Q8X5	GO:0001525; GO:0007010; GO:0014704; GO:0016477; GO:0055008
F1Q930	GO:0016020; GO:0016021
F1QAJ4	GO:0070681; GO:0000166; GO:0030956; GO:0005739; GO:0032543; GO:0016884; GO:0016874; GO:0005524; GO:0006412; GO:0050567; GO:0016740
F1QBY1	GO:0007507; GO:0007417; GO:0060828; GO:0007064; GO:0048565; GO:0071733; GO:0010468; GO:0003682; GO:0003146; GO:0035118
F1QC45	GO:0000166; GO:0005525; GO:0048793; GO:0003779; GO:0042461; GO:0001947; GO:0035845; GO:0010842; GO:0005096; GO:0060041; GO:0007010; GO:0000902; GO:0043547; GO:0006183; GO:0006241; GO:0006165; GO:0004550; GO:0006228
F1QCC6	GO:0043395; GO:0016020; GO:0016021; GO:0035622; GO:0031225; GO:0005886; GO:0005578; GO:0061009
F1QDF8	GO:0003677; GO:0003700; GO:0042384; GO:0060296; GO:0001947; GO:0006355; GO:0009611; GO:0007368; GO:0003351; GO:0060271; GO:0043565; GO:0003146; GO:0000981; GO:0006357; GO:0005634
F1QDI9	GO:0003677; GO:0006260; GO:0000166; GO:0004386; GO:0005524; GO:0006281; GO:0000724; GO:0005634; GO:0016787; GO:0006974; GO:0097362
F1QEG2	GO:0048741; GO:0045214; GO:0035914
F1QFS9	GO:0004843; GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008234; GO:0036459; GO:0006511; GO:0016787; GO:0016579
F1QG30	GO:0004767; GO:0005758; GO:0016020; GO:0016021; GO:0006687
F1QGH9	GO:0000502
F1QGZ6	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0008016; GO:0048821
F1QIK8	GO:0016020; GO:0016021; GO:0003093
F1QN74	GO:0005737; GO:0036158; GO:0046872; GO:0044458
F1QPC3	GO:0030176; GO:2001256; GO:0016021
F1QQC3	GO:0005507; GO:0016020; GO:0002040; GO:0005044; GO:0055114; GO:0016641; GO:0006898
F1QQI2	GO:0005184; GO:0051930; GO:0005615; GO:0030133; GO:0031410; GO:0035814; GO:0010459; GO:0031766; GO:0031765; GO:0044539; GO:0032099; GO:0003084; GO:0005179; GO:0005576; GO:0045944
F1QRC1	GO:0005856; GO:0005737; GO:0070286; GO:0060285; GO:0005929; GO:0071973; GO:0042995; GO:0005930
F1QW76	GO:0003677; GO:0003700; GO:0006355; GO:0030154; GO:0043565; GO:0006357; GO:0000978; GO:0005634; GO:0000982
F1QWK4	GO:0008270; GO:0071949; GO:0046872; GO:0016491; GO:0055114
F1QWZ4	GO:0008083; GO:0001525; GO:0005576; GO:0040007
F1QY75	GO:0090266; GO:0005680
F1QZ88	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0005667; GO:0005634
F1R345	GO:0003677; GO:0032508; GO:0000166; GO:0016818; GO:0008026; GO:0004386; GO:0006139; GO:0004003; GO:0005634; GO:0005524; GO:0016787; GO:0003676
F1R4Y7	GO:0005814; GO:0042384; GO:0048278
F1R6N4	GO:0008152; GO:0003824
F1R777	GO:0001510; GO:0016740; GO:0008168; GO:0016422; GO:0006139; GO:0032259; GO:0005634; GO:0080009; GO:0042981
F1R8Z9	GO:0003677; GO:0003700; GO:0042384; GO:0060088; GO:0006355; GO:0001947; GO:0007368; GO:0043565; GO:0003146
F1RAX8	GO:0016712; GO:0071949; GO:0016491; GO:0050660; GO:0016709; GO:0055114; GO:0004497; GO:0005794; GO:0006744; GO:0042995; GO:0031314
F1RBN2	GO:0070286
F1RCR6	GO:0008270; GO:0016874; GO:0004842; GO:0016567
F1RDG9	GO:0000166; GO:0004713; GO:0004715; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0018108; GO:0005524; GO:0006468; GO:0007275; GO:0046872
F1RDM5	GO:0016020; GO:0016021
F1REV3	GO:0007507; GO:0005856; GO:0003007; GO:0001886; GO:0001568; GO:0007033; GO:0072554; GO:0001570; GO:0048514; GO:0045602
F5HSE3	GO:0007064; GO:0010468; GO:0003682
F6NSX9	GO:0046872; GO:0003676
F6P3G4	GO:0000502; GO:0002479; GO:0050852; GO:0070062; GO:0090090; GO:0043161; GO:0016020; GO:0005829; GO:0000090; GO:0022624; GO:0043488; GO:0043248; GO:0006511; GO:0038061; GO:0005515; GO:0000165; GO:0005737; GO:0033209; GO:0005838; GO:0048863; GO:0060071; GO:0031145; GO:0051436; GO:0051437; GO:0000209; GO:0006521; GO:0038095; GO:0090263; GO:0005654; GO:0005634; GO:0002223
F8W2M1	GO:0016874; GO:0016567; GO:0004842
F8W4H9	GO:0016020; GO:0016021
H6D7E6	GO:0005814; GO:0036064; GO:0042384; GO:0007224
I6V1W0	GO:0016020; GO:0016021; GO:0061472; GO:0007344
L7VG99	GO:0016020; GO:0016021
L7YAI7	GO:0016757; GO:0016740; GO:0048747; GO:0006486; GO:0016020; GO:0016021
O12990	GO:0005856; GO:0004713; GO:0004715; GO:0016020; GO:0016310; GO:0004672; GO:0016301; GO:0035556; GO:0005524; GO:0018108; GO:0006468; GO:0000166; GO:0046872; GO:0012505; GO:0016740
O13033	GO:0090305; GO:0033151; GO:0061630; GO:0008270; GO:0046872; GO:0004519; GO:0043565; GO:0016567; GO:0003677; GO:0003824; GO:0004518; GO:0042393; GO:0016874; GO:0016787; GO:0016568; GO:0008152; GO:0042803; GO:0010390; GO:0030183; GO:0033077; GO:0006310; GO:0005634; GO:0004842
O13034	GO:0003677; GO:0006310; GO:0005634; GO:0048534; GO:0030098; GO:0048538
O13146	GO:0048013; GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0005003; GO:0004672; GO:0005887; GO:0005524; GO:0006468
O13147	GO:0048013; GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0005003; GO:0004672; GO:0005887; GO:0005524; GO:0006468
O13148	GO:0048013; GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0005003; GO:0004672; GO:0005887; GO:0005524; GO:0006468
O13166	GO:1900052; GO:0006355; GO:0005634
O42115	GO:0003677; GO:0007275; GO:0006355; GO:0043565; GO:0005634
O42145	GO:0005506; GO:0016705; GO:0046872; GO:0016491; GO:0020037; GO:0055114; GO:0004497; GO:0016020; GO:0016021
O42182	GO:0016504; GO:0005509; GO:0010952; GO:0030198; GO:0005576; GO:0005578
O42202	GO:0003677; GO:0090128; GO:0006351; GO:0007275; GO:0046983; GO:0006355; GO:0030154; GO:0045664; GO:0007399; GO:0005634; GO:0048666; GO:0048923; GO:0060119; GO:0031018; GO:0001102; GO:0003326; GO:0030902; GO:0009749; GO:0003329; GO:0043065; GO:0045165; GO:2000679; GO:0070888; GO:2000675; GO:0008134; GO:0090575; GO:0000978; GO:0023019; GO:0003682; GO:0048839; GO:0001105; GO:0005622; GO:0048562; GO:0001077; GO:0045893; GO:0046982; GO:0021549; GO:0006366; GO:0046426; GO:0009952; GO:0021542; GO:0051091; GO:0003700; GO:0042593; GO:0071156; GO:0007263; GO:0045666; GO:0043565; GO:0045944; GO:0005737; GO:0003713; GO:0043010; GO:0045597; GO:0035881; GO:0035883; GO:0060730; GO:0030073
O42222	GO:0008083; GO:0005576; GO:0040007
O42248	GO:0016310; GO:0016301; GO:0070062; GO:0030822; GO:0030308; GO:0071333; GO:0043065; GO:0048511; GO:0005829; GO:0006915; GO:2000114; GO:0033137; GO:0051726; GO:0006919; GO:0048471; GO:2001244; GO:0030425; GO:0032880; GO:0035591; GO:0061099; GO:0043025; GO:0007049; GO:0005102; GO:0007369; GO:0043547; GO:0008656; GO:0005515; GO:0071363; GO:0010629; GO:0016032; GO:0030496; GO:0030971; GO:0030178; GO:0030335; GO:0050765; GO:0051898; GO:0032436; GO:0019903; GO:0030292; GO:0040008; GO:1903208; GO:0005634; GO:0032947; GO:0051302; GO:0006417; GO:0044297; GO:0051343; GO:0016020; GO:0001649; GO:0032464; GO:0019899; GO:0051901; GO:0005080; GO:1900102; GO:0043005; GO:0042995; GO:0043204; GO:0042998; GO:0005886; GO:1990630; GO:0005737; GO:0010803; GO:0005739; GO:0001934; GO:0015935; GO:0017148; GO:2000304; GO:2000543; GO:0042803; GO:0008200; GO:0007275; GO:0090003; GO:0042169; GO:0001891; GO:0044822
O42250	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0050896; GO:0006351; GO:0007275; GO:0007601; GO:0030900; GO:0045892; GO:0048329; GO:0048318; GO:0021501; GO:0044212; GO:0048339; GO:0003682; GO:0048348
O42354	GO:0000122; GO:0008270; GO:0010165; GO:0046872; GO:0071157; GO:0043066; GO:0016567; GO:0016874; GO:0005634; GO:0005737; GO:0005654; GO:0005730
O42356	GO:0003677; GO:0007275; GO:0006355; GO:0043565; GO:0005634; GO:0006351; GO:0003407; GO:0010842; GO:0060219
O42357	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0007275
O42358	GO:0030900; GO:0003677; GO:0048596; GO:0001654; GO:0048593; GO:0001755; GO:0001708; GO:0060041; GO:0007275; GO:0006355; GO:0043565; GO:0005634; GO:0060898; GO:0021984; GO:0006351
O42363	GO:0006869; GO:0042157; GO:0008289; GO:0006810; GO:0005576; GO:1903592; GO:0005575; GO:0045429; GO:0003674; GO:0019835; GO:0005615; GO:0032496; GO:0006629; GO:0034364; GO:0008203; GO:0008202
O42364	GO:0006869; GO:0042157; GO:0008289; GO:0006810; GO:0005576
O42365	GO:0003677; GO:0003700; GO:0007275; GO:0006355; GO:0043565; GO:0005634
O42366	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0006351; GO:0007275; GO:0021570; GO:0021561; GO:0021661; GO:0021578; GO:0021754; GO:0021535
O42367	GO:0003677; GO:0003700; GO:0007275; GO:0006355; GO:0043565; GO:0005634
O42368	GO:0003677; GO:0003700; GO:0007275; GO:0006355; GO:0043565; GO:0005634
O42370	GO:0003677; GO:0003700; GO:0007275; GO:0006355; GO:0043565; GO:0005634; GO:0006351
O42376	GO:0000166; GO:0000165; GO:0004707; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0005622; GO:0006468
O42477	GO:0003677; GO:0007275; GO:0006355; GO:0043565; GO:0005634
O42606	GO:0046983; GO:0006355; GO:0022008; GO:0048699; GO:0048884; GO:0031103; GO:0071698; GO:0050768; GO:0048909; GO:0048918; GO:0021516; GO:0007422; GO:0007399; GO:0021772; GO:0021575; GO:0007413; GO:0021884; GO:0048935
O57341	GO:0008083; GO:0008543; GO:0005102; GO:0005104; GO:0005576; GO:0003007; GO:0030902; GO:0030901; GO:0003208; GO:0046850; GO:0030903; GO:0070121; GO:0001708; GO:0030182; GO:0060041; GO:0031076; GO:0061053; GO:0007368; GO:0048839; GO:0021555; GO:0001756; GO:0014709; GO:0030177; GO:0060271; GO:0030335; GO:0051216; GO:0007492; GO:0060037; GO:0021549; GO:0021703; GO:0055012; GO:0009953; GO:0009952; GO:0042664; GO:0007498; GO:0021588; GO:0021571; GO:0021572; GO:0051146; GO:0071599; GO:0061195; GO:0009880; GO:0007422; GO:0009887; GO:0048339; GO:0043049; GO:0035050; GO:0007420; GO:0005764; GO:0060788; GO:0030878; GO:0048263; GO:0005615; GO:0048665; GO:0030917; GO:0030916; GO:0010002; GO:0048709; GO:0060059; GO:0048705
O57374	GO:0003677; GO:0003700; GO:0007275; GO:0001525; GO:0006355; GO:0001570; GO:0043565; GO:0060215; GO:0060216; GO:0005634
O57409	GO:0007154; GO:0007275; GO:0016020; GO:0016021; GO:0005509
O57457	GO:0005856; GO:0005737; GO:0008092; GO:0019898
O57460	GO:0001885; GO:0048264; GO:0001568; GO:0046872; GO:0006508; GO:0005509; GO:0001707; GO:0030513; GO:0016787; GO:0035124; GO:0008270; GO:0008233; GO:0035162; GO:0036342; GO:0008237; GO:0009953; GO:0004222
O57472	GO:0007275; GO:0030514; GO:0009948; GO:0048264; GO:0001756; GO:0070121; GO:0001947; GO:2000223; GO:0061371; GO:0010159; GO:0035162; GO:0060030; GO:0035143; GO:0009953; GO:0007368; GO:0003143; GO:0043049
O57474	GO:0005922; GO:0007507; GO:0005921; GO:0055085; GO:0007154; GO:0030054; GO:0016020; GO:0016021; GO:0022857; GO:0007267; GO:0005886; GO:0051049; GO:0070121; GO:0033334; GO:0031101; GO:0008283; GO:0035162; GO:0060272; GO:0055077; GO:0035143; GO:0022832; GO:0005243; GO:0035050
O57521	GO:0006950; GO:0051082; GO:0005524; GO:0006457; GO:0043627; GO:0005737; GO:0005634; GO:0016020; GO:0034605; GO:0001568; GO:0050900
O73682	GO:0008083; GO:0016020; GO:0008201
O73715	GO:0042803; GO:0007275; GO:0045893; GO:0030274; GO:0000989; GO:0005634; GO:0006357; GO:0045944; GO:0030182; GO:0009948; GO:0016055; GO:0043234; GO:0045647
O73727	GO:0005179; GO:0005576; GO:0005975; GO:0006006; GO:0009749; GO:2000252; GO:0031667
O73791	GO:0005902; GO:0004714; GO:0004713; GO:0009925; GO:0016020; GO:0001725; GO:0045121; GO:0048014; GO:0016021; GO:0034446; GO:0016740; GO:0016323; GO:0016301; GO:0016324; GO:0018108; GO:0016525; GO:0010595; GO:2000251; GO:0007169; GO:0046777; GO:0009986; GO:0045766; GO:0004672; GO:0005884; GO:0005524; GO:0005887; GO:0005911; GO:0051897; GO:0000166; GO:0051259; GO:0051894; GO:0001934; GO:0070374; GO:0016310; GO:0032878; GO:0014068; GO:0002040; GO:0043552; GO:1902533; GO:0006468
O73792	GO:0007507; GO:0000166; GO:0004713; GO:0001568; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0071603; GO:0018108; GO:0004672; GO:0005524; GO:0006468
O73797	GO:0008083; GO:0005102; GO:0005576
O73864	GO:0007275; GO:0016055; GO:0005102; GO:0005576; GO:0005578; GO:0048793; GO:0046330; GO:0003129; GO:0030308; GO:0005109; GO:0090090; GO:0043066; GO:0019838; GO:0007369; GO:0043547; GO:0005515; GO:0001755; GO:0051496; GO:0045893; GO:0010628; GO:0045892; GO:0060070; GO:0060071; GO:0030335; GO:0030336; GO:0030295; GO:0043234; GO:0060914; GO:0009950; GO:0007507; GO:0042074; GO:0032147; GO:0014036; GO:0090037; GO:0060021; GO:0060548; GO:0044212; GO:0060027; GO:0005886; GO:0006897; GO:0005737; GO:0005615; GO:0017147; GO:0035567; GO:0061101; GO:0034394; GO:0042803; GO:0005096; GO:0006468
O73872	GO:0006801; GO:0016491; GO:0046872; GO:0019430; GO:0055114; GO:0004784; GO:0005615; GO:0009635
O73874	GO:0016020; GO:0016021; GO:0035475; GO:0003404; GO:0001568; GO:0001756; GO:0008039; GO:0007412; GO:0009952; GO:0021654
O93375	GO:0003677; GO:0006351; GO:0007275; GO:0046872; GO:0006355; GO:0005634
O93430	GO:0099565; GO:0045211; GO:0016020; GO:0016021; GO:0016594; GO:0016934; GO:1902476; GO:0007165; GO:0030054; GO:0005230; GO:0034220; GO:0007268; GO:0045202; GO:0022824; GO:0006821; GO:0006810; GO:0006811; GO:0005887; GO:0005886
O93507	GO:0007507; GO:0003007; GO:0001568; GO:0001525; GO:0003160; GO:0035050; GO:0043565; GO:0045603; GO:0030218; GO:0030878; GO:0003677; GO:0046983; GO:0048368; GO:0030099; GO:0019827; GO:0035162; GO:0030097; GO:0060218; GO:0048823; GO:0001570; GO:0048844; GO:0060214; GO:0060215; GO:0060216; GO:0060217
P09013	GO:0003677; GO:0003700; GO:0007275; GO:0006355; GO:0043565; GO:0005634
P09014	GO:0003677; GO:0003700; GO:0007275; GO:0006355; GO:0043565; GO:0005634
P09015	GO:0003677; GO:0030901; GO:0007275; GO:0030917; GO:0060561; GO:0006355; GO:0009952; GO:0001708; GO:0043565; GO:0005634; GO:0021555
P09074	GO:0003677; GO:0003700; GO:0006355; GO:0007275; GO:0043565; GO:0005634; GO:0030054; GO:0009952; GO:0005654; GO:0048706
P0C218	GO:0000166; GO:0004386; GO:0016787; GO:0005524; GO:0003676
P0C7A6	GO:0046982; GO:0003677; GO:0005694; GO:0000786; GO:0005634
P0C7U4	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0006935; GO:0005886
P0C7U5	GO:0006935; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930
P0C8S0	GO:0034237
P0C8Y1	GO:0008274; GO:0033566; GO:0005856; GO:0005737; GO:0005813; GO:0005815; GO:0005819
P0C8Y2	GO:0007165; GO:0043123; GO:0004871
P0C928	GO:0003677; GO:0032508; GO:0000166; GO:0046872; GO:0051539; GO:0010569; GO:0016787; GO:0051536; GO:0006281; GO:0006260; GO:0016818; GO:0000723; GO:0008026; GO:0006310; GO:0004386; GO:0006139; GO:0004003; GO:0005634; GO:0005524; GO:0003676; GO:0006974
P0CAT2	GO:0030218; GO:0055085; GO:0005739; GO:0016020; GO:0016021; GO:0006783; GO:0006810; GO:0020027; GO:0005215; GO:0005743
P0CAX4	GO:0016020; GO:0016021
P0CB65	GO:0007409; GO:0043484
P0CF52	GO:0008270; GO:0046872; GO:0005634
P0CH95	GO:0008270; GO:0046872; GO:0048703; GO:0007420; GO:0043523; GO:0005634
P0CK98	GO:0036159; GO:0003341; GO:0005930; GO:0005856; GO:0060287; GO:0005737; GO:0070286; GO:0060285; GO:0005929; GO:0042995
P0DM44	GO:0016020; GO:0007186; GO:0016021; GO:0016500; GO:0004930
P0DM64	GO:0016020; GO:0016021
P0DMC2	GO:0031704; GO:0007507; GO:0005615; GO:0016020; GO:0016021; GO:0060183; GO:0007492; GO:0007275; GO:0090134; GO:0090133; GO:0005179; GO:0005576; GO:0007369
P0DOC7	GO:0006351; GO:0046983; GO:0006355; GO:0005634
P0DOC8	GO:0005737; GO:0030054; GO:0005886
P13104	GO:0005856; GO:0005737; GO:0003779
P15861	GO:0003677; GO:0003700; GO:0007275; GO:0006355; GO:0043565; GO:0005634
P15862	GO:0003677; GO:0003700; GO:0007275; GO:0006355; GO:0043565; GO:0005634
P17561	GO:0007160; GO:0005509; GO:0005576
P22574	GO:0003677; GO:0003700; GO:0007275; GO:0006355; GO:0043565; GO:0005634
P24257	GO:0007275; GO:0016055; GO:0005102; GO:0005576; GO:0005578
P26630	GO:0003677; GO:0006351; GO:0007275; GO:0006355; GO:0043565; GO:0005634
P26632	GO:0003677; GO:0060059; GO:0043010; GO:0046872; GO:0006351; GO:0006355; GO:0048703; GO:0005634; GO:0003676
P28174	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0003700; GO:0007275; GO:0006351
P31533	GO:0003677; GO:0007275; GO:0006355; GO:0043565; GO:0005634; GO:0030901; GO:0030917; GO:0060561; GO:0009952; GO:0001708; GO:0021555
P35359	GO:0050896; GO:0007165; GO:0016020; GO:0018298; GO:0009881; GO:0016021; GO:0007186; GO:0004871; GO:0007602; GO:0004930; GO:0007601
P35621	GO:0008083; GO:0005576; GO:0040007; GO:0048666; GO:1900145; GO:0001947; GO:1904086
P43446	GO:0007275; GO:0016055; GO:0005102; GO:0005576; GO:0005578
P46530	GO:0001840; GO:0048259; GO:0048699; GO:0050793; GO:0016020; GO:0005509; GO:0016021; GO:0031016; GO:0031017; GO:0006355; GO:0007368; GO:0021514; GO:0048337; GO:0004872; GO:0021531; GO:0048936; GO:0007219; GO:0001756; GO:0035907; GO:0030154; GO:0055016; GO:0050768; GO:0007275; GO:0021523; GO:0021986; GO:0009952; GO:0042663; GO:0002244
P47792	GO:0006355
P47793	GO:0007507; GO:0042074; GO:0045893; GO:0007275; GO:0048841; GO:0016055; GO:0048703; GO:0021986; GO:0005102; GO:0070654; GO:0005576; GO:0005578; GO:0005109; GO:0005615; GO:0045165; GO:0030182
P47794	GO:0000082; GO:0051726; GO:0005634; GO:0016310; GO:0016301
P48802	GO:0008083; GO:0008543; GO:0005102; GO:0005104; GO:0005576; GO:0021571; GO:0021572; GO:0001501; GO:0030902; GO:0030901; GO:0071696; GO:0042472; GO:0043066; GO:0071599; GO:0001708; GO:0060041; GO:0014032; GO:0009880; GO:0045666; GO:0007422; GO:0043049; GO:0005615; GO:0048666; GO:0048665; GO:0048840; GO:0030916; GO:0030177; GO:0050769; GO:0030335; GO:0051216; GO:0048709; GO:0060059; GO:0021703; GO:0021985; GO:0009953; GO:0009952; GO:0048920; GO:0060118; GO:0005578; GO:0021984
P50392	GO:0008152; GO:0009395; GO:0004623; GO:0005737; GO:0046872; GO:0006629; GO:0016042; GO:0004620; GO:0016787
P50574	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0060037; GO:0014032; GO:0048703; GO:0007422; GO:0042254; GO:0051216
P50576	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0035141; GO:0021628; GO:0009612; GO:0048703; GO:0033334; GO:0071699; GO:0033339; GO:0051216
P51028	GO:0007275; GO:0016055; GO:0005102; GO:0005576; GO:0005578; GO:0005515; GO:0005109; GO:0005615; GO:0060070; GO:0060061; GO:0014034; GO:2000044; GO:0002020; GO:0044324; GO:0044335; GO:0000578; GO:0051091; GO:0030182; GO:0045165
P51029	GO:0007275; GO:0016055; GO:0005102; GO:0005576; GO:0005578
P51046	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0008502
P51047	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0008502; GO:0031784
P51049	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0008502
P51052	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0008502
P52160	GO:0003700; GO:0046983; GO:0006355; GO:0005634; GO:0003677; GO:0006351
P52161	GO:0048264; GO:0071141; GO:0046983; GO:0030097; GO:0009953; GO:0000975; GO:0070206
P52722	GO:0046872; GO:0010043; GO:0051259; GO:0008270; GO:0046686; GO:0046870; GO:0046689; GO:0046688; GO:0005623; GO:0051597; GO:0010038
P52889	GO:0003677; GO:0030900; GO:0001654; GO:0008270; GO:0046872; GO:0006355; GO:0043565; GO:0005634
