A5A6M3	GO:0000166; GO:0003723; GO:0030529; GO:0019013; GO:0003676; GO:0001047; GO:0000398; GO:0070062; GO:0044530; GO:0016020; GO:0071013; GO:0001649; GO:0003729; GO:0006351; GO:0005681; GO:0003682; GO:0006397; GO:0051260; GO:0045944; GO:0005515; GO:0005615; GO:0005719; GO:0048026; GO:0000381; GO:0006509; GO:0048025; GO:0071347; GO:0010467; GO:0008380; GO:0006366; GO:0005654; GO:0044822; GO:0005634
A5A6M4	GO:0003743; GO:0001731; GO:0005737; GO:0016282; GO:0005852; GO:0033290; GO:0006412; GO:0006446; GO:0006413; GO:0005515; GO:0075525; GO:0005829; GO:0016020; GO:0005654; GO:0044822; GO:0005730; GO:0001650
A5A6M5	GO:0070062; GO:0005615; GO:0005198; GO:0005882; GO:0005515; GO:0008544; GO:0005200
A5A6M6	GO:0045095; GO:0016020; GO:0005198; GO:0005882; GO:0005886; GO:0001895; GO:0006979; GO:0072562; GO:0005515; GO:0005856; GO:0070062; GO:0005615; GO:0001867; GO:0050728; GO:0031012; GO:0030246; GO:0045765; GO:0042730; GO:0004872; GO:0061436; GO:0005634
A5A6M8	GO:0045095; GO:0005198; GO:0005882; GO:0070062; GO:0005737; GO:0005739; GO:0016020; GO:0097110; GO:0005634; GO:0005886; GO:0005515; GO:0005829; GO:0031581; GO:0008544; GO:0005200
A5A6N0	GO:0045095; GO:0005198; GO:0005882; GO:0070062; GO:0005737; GO:0005634; GO:0005515; GO:0016032
A5A6N2	GO:0005737; GO:0005198; GO:0005882; GO:0070062; GO:0031069; GO:0045109; GO:0003674; GO:0042633; GO:0007568
A5A6N3	GO:0006914; GO:0000045; GO:0005737; GO:0005829; GO:1990316; GO:0000407; GO:0019901; GO:0005515; GO:0005739; GO:0098779; GO:1903955; GO:0016236
A5A6N4	GO:0003743; GO:0000166; GO:0003723; GO:0010468; GO:0010501; GO:0016787; GO:0016887; GO:0004386; GO:0004004; GO:0005524; GO:0006412; GO:0006446; GO:0003676; GO:0006413; GO:0070062; GO:0016281; GO:0003725; GO:0016020; GO:0005829; GO:0003729; GO:0000339; GO:0008135; GO:0005515; GO:0005737; GO:0016032; GO:0031100; GO:0044822; GO:0005634; GO:0000289
A5A6N6	GO:0001765; GO:0005901; GO:0045022; GO:0005829; GO:0045121; GO:0016020; GO:0016021; GO:0032147; GO:0031410; GO:2001046; GO:0016324; GO:0043549; GO:0032060; GO:0007160; GO:0010594; GO:0009986; GO:0045765; GO:0007566; GO:0000139; GO:0008219; GO:0005886; GO:0070252; GO:0001952; GO:0005737; GO:0001954; GO:0045177; GO:0001913; GO:0016477; GO:2001212; GO:0070836; GO:0019901; GO:0019900; GO:0072659; GO:0008284; GO:0034394; GO:0008283; GO:0003093; GO:0007155; GO:0007015; GO:0005178; GO:0005794; GO:0043534; GO:0005634; GO:0005515
A5A6N7	GO:0004459; GO:0005737; GO:0016616; GO:0003824; GO:0016491; GO:0019752; GO:0055114; GO:0005975; GO:0005515; GO:0070062; GO:0005739; GO:0051287; GO:0016020; GO:0045121; GO:0005829; GO:0019674; GO:0006090; GO:0019900; GO:0043209; GO:0042802; GO:0006089; GO:0004457
A5A6P1	GO:0008152; GO:0016616; GO:0051287; GO:0004617; GO:0016491; GO:0006564; GO:0055114; GO:0008652; GO:0009070; GO:0070062; GO:0019530; GO:0005829; GO:0043209; GO:0031175; GO:0021915; GO:0022008; GO:0007420; GO:0021510; GO:0009448; GO:0021782; GO:0070314; GO:0010468; GO:0009055; GO:0006563; GO:0006541; GO:0006566; GO:0006544
A5A6P2	GO:0016811; GO:0070062; GO:0005615; GO:0017040; GO:0006629; GO:0005764; GO:0016787; GO:0003824; GO:0006672; GO:0043202; GO:0006687
A5A6P3	GO:0005198; GO:0005882; GO:0005615
A5A6P5	GO:0045095; GO:0005882
A5A6P7	GO:0060422; GO:0005615; GO:0043395; GO:0016020; GO:0005576; GO:0031225; GO:0030414; GO:0005886; GO:0005578; GO:0010466; GO:0070062; GO:0009948; GO:0090090; GO:0072203; GO:0001822; GO:0045880; GO:0030324; GO:0035116; GO:0045807; GO:0045926; GO:0010171; GO:0030282; GO:2000096; GO:0009887; GO:0072180; GO:0005764; GO:0046658; GO:0072111; GO:0030316; GO:0001658; GO:0050680; GO:0072138; GO:0030513; GO:0008285; GO:0046326; GO:0045732; GO:0045879; GO:0040008; GO:0060976; GO:0001523; GO:0030203; GO:0043202; GO:0005887; GO:0005515; GO:0009653; GO:0006024; GO:0005796; GO:0006027
A6H907	GO:0003677; GO:0005737; GO:0006351; GO:0007275; GO:0006352; GO:0006355; GO:0005634; GO:0003700; GO:0045892
A7X8B3	GO:0003677; GO:0003700; GO:0005737; GO:0046872; GO:0003707; GO:0008270; GO:0006351; GO:0006355; GO:0005496; GO:0043401; GO:0043565; GO:0008289; GO:0005634; GO:0001077; GO:0010629; GO:0019899; GO:0051117; GO:0000978; GO:0006366; GO:0005102; GO:0045944; GO:0016020; GO:0007165; GO:0007267; GO:0005741; GO:0005515; GO:0005739; GO:0006367; GO:0005654
A8T644	GO:0032805; GO:0030547; GO:0032802; GO:0050750; GO:0032803; GO:0001822; GO:0006915; GO:0019871; GO:0070326; GO:0048471; GO:0034185; GO:0007041; GO:0030182; GO:0009267; GO:0034189; GO:2000272; GO:0009986; GO:0004252; GO:0022008; GO:0043621; GO:0005783; GO:0010989; GO:0010469; GO:0030134; GO:0032799; GO:0006641; GO:0005794; GO:0006644; GO:0005768; GO:0001920; GO:0032869; GO:0005769; GO:1990666; GO:1990667; GO:0001889; GO:0016540; GO:2000650; GO:0030169; GO:0016787; GO:0002092; GO:0008233; GO:0008236; GO:0042157; GO:0005764; GO:0042632; GO:0043523; GO:0005886; GO:0043525; GO:0005737; GO:0005615; GO:0006629; GO:0006508; GO:0005770; GO:0008203; GO:0008202; GO:0044822; GO:0005576; GO:0034190; GO:0016485; GO:0031232; GO:0005515; GO:0005791
A9Q1D5	GO:0003677; GO:0005739; GO:0003916; GO:0003917; GO:0003918; GO:0031298; GO:0016853; GO:0006260; GO:0005694; GO:0007059; GO:0006265; GO:0006338; GO:0005730; GO:0042645; GO:0005634
B0FZN7	GO:0006351; GO:0006355; GO:0005634; GO:0003677; GO:0003700; GO:0009653
B0VYX1	GO:0004129; GO:0043209; GO:0070062; GO:0046872; GO:0005739; GO:0016020; GO:0005751; GO:1902600; GO:0006123; GO:0005743; GO:0005515; GO:0009055
B0YN54	GO:0005515; GO:0006869; GO:0070062; GO:0005737; GO:0051861; GO:0005829; GO:0016020; GO:0017089; GO:0008289; GO:0006810; GO:0046836; GO:0006687
B3Y613	GO:0004888; GO:0002237; GO:0045087; GO:0002755; GO:0006955; GO:0016020; GO:0045121; GO:0016021; GO:0031410; GO:0071726; GO:0071727; GO:0031226; GO:0007165; GO:0034134; GO:0050729; GO:0050707; GO:0030670; GO:0005794; GO:0006954; GO:0002376; GO:0004872; GO:0002224; GO:0050830; GO:0042495; GO:0032722; GO:0042834; GO:0035354; GO:0034123; GO:0009986; GO:0042496; GO:0042497; GO:0002374; GO:0005886; GO:0005737; GO:0046982; GO:0071223; GO:0010628; GO:0030177; GO:0032613; GO:0032757; GO:0035325; GO:0032755; GO:0007252; GO:0042346; GO:0008329; GO:0051092; GO:0001530; GO:0032728; GO:0006915; GO:0032760; GO:0005515; GO:0001875; GO:0051770; GO:0031663; GO:0032741; GO:0038124; GO:0038123; GO:0005887; GO:0045944; GO:0071221; GO:0032735
B3Y678	GO:0050830; GO:0046330; GO:0045087; GO:0032747; GO:0002238; GO:0002755; GO:0044130; GO:0050671; GO:0016064; GO:0005829; GO:0032740; GO:2000338; GO:0045080; GO:0090557; GO:0007165; GO:0007166; GO:0032760; GO:0032680; GO:0009682; GO:0043123; GO:1902622; GO:0002376; GO:0006954; GO:0005886; GO:0045351; GO:0005737; GO:0032675; GO:0050727; GO:0031663; GO:0010468; GO:0070976; GO:0032755; GO:2000341; GO:0032496; GO:0032494; GO:0051092; GO:0009615; GO:0042127; GO:0043066; GO:0032481; GO:0034162; GO:0005123; GO:0005515; GO:0010008; GO:0070555; GO:0070935; GO:0042802; GO:0071260; GO:0002224; GO:0005121; GO:0005102; GO:0005149; GO:0048661; GO:0019221; GO:0008063; GO:0014069; GO:0007254; GO:0043234
B6CZ40	GO:0005737
B6VH76	GO:0002080; GO:0016020; GO:0016021; GO:0031410; GO:0009566; GO:0003796; GO:0005515; GO:0050830; GO:0043032; GO:0001669; GO:0050766; GO:0016998; GO:0035036; GO:0030141; GO:0009253; GO:0005764; GO:0005576; GO:0009615; GO:0042117
G2HE57	GO:0005856; GO:0005737; GO:0005929; GO:0042995; GO:0031514; GO:0005515
H2Q5A1	GO:0006814; GO:0050896; GO:0016020; GO:0016021; GO:0035725; GO:0005929; GO:0016324; GO:0050909; GO:0005272; GO:0015280; GO:0042995; GO:0006810; GO:0006811; GO:0005886; GO:0034706; GO:0070062; GO:0050891; GO:0031514; GO:0050878; GO:0050699; GO:0030864; GO:0034220; GO:0005887; GO:0005515; GO:0003779; GO:0060170; GO:0055078
H2QAR5	GO:0006814; GO:0050896; GO:0070062; GO:0034706; GO:0050891; GO:0016020; GO:0016021; GO:0035725; GO:0016324; GO:0050699; GO:0050909; GO:0005272; GO:0055078; GO:0009897; GO:0015280; GO:0006810; GO:0006811; GO:0005887; GO:0005216; GO:0005886; GO:0005515; GO:0034220; GO:0007588
H2QAR6	GO:0006814; GO:0050896; GO:0070062; GO:0034706; GO:0030659; GO:0050891; GO:0016020; GO:0016021; GO:0031410; GO:0035725; GO:0016324; GO:0050699; GO:0050909; GO:0005272; GO:0055078; GO:0009897; GO:0015280; GO:0006810; GO:0006811; GO:0005887; GO:0005886; GO:0001666; GO:0035313; GO:0034220; GO:0009986; GO:0007588; GO:0005515; GO:0002028
H2QII6	GO:0003755; GO:0051028; GO:0003723; GO:0005739; GO:0046872; GO:0006607; GO:0016020; GO:0016874; GO:0031965; GO:0042405; GO:0046907; GO:0090526; GO:0008270; GO:0016925; GO:0033132; GO:0015031; GO:0005643; GO:0000413; GO:0006810; GO:0044615; GO:0005634; GO:0008536; GO:0006457; GO:0005875; GO:0075733; GO:0005829; GO:0000090; GO:0007062; GO:0000236; GO:0044614; GO:0005515; GO:0005635; GO:0019083; GO:0006406; GO:0006409; GO:0010827; GO:0016032; GO:0031047; GO:0019789; GO:0007077; GO:1900034; GO:0005622
H2QL32	GO:0005737; GO:0047555; GO:0046069; GO:0046872; GO:0042383; GO:0005829; GO:0016020; GO:0046068; GO:0032587; GO:0010613; GO:0048471; GO:0008081; GO:0016787; GO:0007165; GO:0005783; GO:0005794; GO:0004114; GO:0042995; GO:0005886; GO:0005515; GO:0019934; GO:0043204
O02750	GO:0046850; GO:0050892; GO:0051726; GO:0038108; GO:0032008; GO:0050999; GO:0051428; GO:0019953; GO:0072606; GO:0072604; GO:0007260; GO:0007165; GO:0032760; GO:0090335; GO:0033210; GO:0045765; GO:0006112; GO:1900745; GO:0005622; GO:0030217; GO:0051897; GO:0032615; GO:0005615; GO:0032814; GO:0032817; GO:0006629; GO:0010507; GO:0044320; GO:0001936; GO:2000366; GO:0098868; GO:0032310; GO:0006909; GO:0032635; GO:0014068; GO:0032099; GO:0008343; GO:0043410; GO:1900015; GO:0005179; GO:0042102; GO:1990051; GO:0046325; GO:0042269; GO:0005576; GO:0046427; GO:0050796; GO:0030300; GO:0021954; GO:0006111; GO:0006635; GO:0048639; GO:0019222; GO:1900180; GO:0042307; GO:0006006; GO:0032868; GO:0042593; GO:0050810; GO:0042755; GO:0000122; GO:0005737; GO:0001932; GO:0045639; GO:0008083; GO:0030073; GO:0008203; GO:0045598; GO:0002021; GO:0001890; GO:0042445; GO:0070093; GO:0060612; GO:0008206; GO:0001666; GO:0043066; GO:0035556; GO:0005102; GO:0008217; GO:0001542; GO:2000486; GO:0046628; GO:0001525; GO:2000379; GO:0007584; GO:2000491; GO:0033197; GO:0003300; GO:0007623; GO:0071300; GO:0046881; GO:0050901; GO:0010888; GO:0001819; GO:0008284; GO:0035360; GO:0009892; GO:0071298; GO:0035630; GO:0009062; GO:0007565; GO:0006114; GO:0043270; GO:0033686; GO:0032355; GO:0014823; GO:0031667; GO:1904651; GO:0045906; GO:0061037; GO:0042517; GO:0060587; GO:0045471; GO:0016020; GO:0016021
O19058	GO:0016757; GO:0017060; GO:0032580; GO:0036065; GO:0016020; GO:0016021; GO:0005794; GO:0006486; GO:0016740; GO:0008417; GO:0070062; GO:0046920; GO:0009312; GO:0043413; GO:0000139; GO:0009988; GO:0042355
O21798	GO:0005739; GO:0016491; GO:0006120; GO:0016020; GO:0016021; GO:0008137; GO:0055114; GO:0070469; GO:0005743
O46525	GO:0090305; GO:0090501; GO:0004518; GO:0004519; GO:0004540; GO:0005576; GO:0016787; GO:0003676; GO:0070062; GO:0006401; GO:0006952
O46547	GO:0006814; GO:0050896; GO:0050909; GO:0005272; GO:0016020; GO:0016021; GO:0035725; GO:0015280; GO:0006810; GO:0006811; GO:0005886; GO:0005515; GO:0015629; GO:0034220
O46577	GO:0004129; GO:0005515; GO:0031966; GO:0070062; GO:0005739; GO:0016020; GO:0006091; GO:0007584; GO:0005751; GO:1902600; GO:0006123; GO:0005634; GO:0005743; GO:0016021
O62666	GO:0006935; GO:0005737; GO:0005615; GO:0006351; GO:0006355; GO:0005125; GO:0005576; GO:0005634; GO:0030595; GO:0050930; GO:0005622; GO:0005886; GO:0006955; GO:0005829; GO:0016032
O62689	GO:0007268; GO:0030354; GO:0005576; GO:0007631; GO:0005634; GO:0007283; GO:0007275; GO:0030154; GO:0005179; GO:0007218
O62693	GO:0007268; GO:0030354; GO:0003674; GO:0005576; GO:0008150; GO:0005575
O77485	GO:0016757; GO:0032580; GO:0036065; GO:0016020; GO:0016021; GO:0006486; GO:0016740; GO:0005794; GO:0008107; GO:0005975; GO:0070062; GO:0042355; GO:0008417
O77562	GO:0003677; GO:0003700; GO:0001843; GO:0046872; GO:2000026; GO:0033599; GO:0007275; GO:0006351; GO:0006355; GO:0007399; GO:0048706; GO:0005634; GO:0006357; GO:0007281; GO:0001662; GO:0005667; GO:0005515; GO:0005737; GO:0045893; GO:0045892; GO:0006366; GO:0008542; GO:0009653; GO:0005654; GO:0005576; GO:0005730
O97598	GO:0030338; GO:0005737; GO:0046872; GO:0006054; GO:0016491; GO:0055114; GO:0051537; GO:0046381; GO:0051536
O97775	GO:0003700; GO:0004879; GO:0000790; GO:0046872; GO:0030522; GO:0030521; GO:0008270; GO:0006351; GO:0008013; GO:0006355; GO:0044212; GO:0043401; GO:0043565; GO:0045720; GO:0045944; GO:0003677; GO:0005737; GO:0045893; GO:2001237; GO:0008284; GO:0090003; GO:0005496; GO:0004882; GO:0008289; GO:0005497; GO:0051092; GO:0005634; GO:0042327; GO:0005829; GO:0016049; GO:0007165; GO:0008134; GO:0000978; GO:0003682; GO:0005102; GO:0045726; GO:0005515; GO:0051259; GO:0001077; GO:0046983; GO:0010628; GO:0030850; GO:0043234; GO:0006367; GO:0001085; GO:0019899; GO:0007267; GO:0006810; GO:0045945; GO:0007548; GO:0045597; GO:0051117; GO:0008283; GO:0008285; GO:0005654
P01935	GO:0019825; GO:0005833; GO:0005506; GO:0046872; GO:0015671; GO:0020037; GO:0005344; GO:0006810; GO:0072562; GO:0070062; GO:0016020; GO:0005829; GO:0031838; GO:0015701; GO:0022627; GO:0006898; GO:0005515; GO:0071682; GO:0004601; GO:0010942; GO:0098869; GO:0031720; GO:0042542; GO:0051291; GO:0005576; GO:0042744
P02145	GO:0007507; GO:0050873; GO:0019825; GO:0001666; GO:0070062; GO:0046872; GO:0015671; GO:0043353; GO:0020037; GO:0005344; GO:0006810; GO:0031444; GO:0042542; GO:0009725
P03906	GO:0031966; GO:0005747; GO:0005739; GO:0016491; GO:0006120; GO:0016020; GO:0016021; GO:0055114; GO:0070469; GO:0008137; GO:0042773
P06347	GO:0019825; GO:0005833; GO:0000122; GO:0005506; GO:0070062; GO:0046872; GO:0015671; GO:0020037; GO:0005344; GO:0006810; GO:0043249; GO:0005515
P06906	GO:0043209; GO:0007417; GO:0016020; GO:0043025; GO:0033269; GO:0042552; GO:0043218; GO:0071944; GO:0019911; GO:0005886; GO:0006955; GO:0070542; GO:0050771; GO:0007268; GO:0042995; GO:0007568; GO:0005515; GO:0034612; GO:0061024; GO:0032570; GO:0046689; GO:0002020; GO:0008366; GO:0021762; GO:0005634; GO:0009636
P0C0K6	GO:0048013; GO:0000166; GO:0016020; GO:0016021; GO:0007169; GO:0005003; GO:0004672; GO:0005524; GO:0005887; GO:0006468; GO:0002456; GO:0050663; GO:0001806; GO:2000525; GO:0050798; GO:0009986; GO:0032092; GO:0005515; GO:0005829; GO:0004872; GO:0005576; GO:0005886
P0C594	GO:0005737; GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0016787; GO:0004721
P0C8Z4	GO:0000166; GO:0003723; GO:0003676
P0CE37	GO:0006869; GO:0042157; GO:0006810; GO:0005576; GO:0006641; GO:0008203; GO:0034361; GO:0051005; GO:0005504; GO:0050995; GO:0010916; GO:0070062; GO:0043085; GO:0004859; GO:0034447; GO:0055102; GO:0034369; GO:0031210; GO:0010873; GO:0034382; GO:0034364; GO:0005783; GO:0060228; GO:0006629; GO:0010900; GO:0034379; GO:0033344; GO:0048261; GO:0033700; GO:0042627; GO:0045717; GO:0032374; GO:0032375; GO:0034375; GO:0045833
P0CE38	GO:0051005; GO:0006869; GO:0005504; GO:0010916; GO:0050995; GO:0070062; GO:0004859; GO:0055102; GO:0034447; GO:0034369; GO:0010900; GO:0033344; GO:0048261; GO:0033700; GO:0034361; GO:0034382; GO:0045717; GO:0032375; GO:0034364; GO:0042157; GO:0005783; GO:0006810; GO:0005576; GO:0045833; GO:0043085; GO:0031210; GO:0010873; GO:0060228; GO:0006629; GO:0034379; GO:0042627; GO:0032374; GO:0034375; GO:0006641; GO:0008203
P0CG64	GO:0043209; GO:0070062; GO:0005737; GO:0005615; GO:0002020; GO:0044822; GO:0010992; GO:0005634
P0CG65	GO:0010939; GO:0045087; GO:0075733; GO:0002755; GO:0002756; GO:0090090; GO:0043065; GO:0051881; GO:0005829; GO:0043066; GO:0031398; GO:0000090; GO:0051403; GO:0030666; GO:0032480; GO:0061136; GO:0034220; GO:0043025; GO:1901214; GO:0061418; GO:0042059; GO:0038061; GO:0007249; GO:0005515; GO:0000187; GO:0007219; GO:0033209; GO:0019068; GO:0016197; GO:0060071; GO:0019985; GO:0031145; GO:0035666; GO:0016236; GO:0032479; GO:0070911; GO:0033683; GO:0007254; GO:0006283; GO:0038095; GO:0008543; GO:0007179; GO:0090263; GO:0051092; GO:0042787; GO:0005634; GO:0050852; GO:0070062; GO:0006977; GO:0043161; GO:0019058; GO:0070423; GO:0070987; GO:0038128; GO:0006296; GO:0006297; GO:0000717; GO:0006294; GO:0000715; GO:0042276; GO:0043123; GO:0048812; GO:1901796; GO:0043005; GO:0043488; GO:0045742; GO:1902527; GO:0005886; GO:0045944; GO:0000122; GO:0005737; GO:0000165; GO:0005615; GO:0005978; GO:0005739; GO:0000086; GO:0010803; GO:0047497; GO:0016055; GO:0000080; GO:0010008; GO:0051436; GO:0030512; GO:0051437; GO:0042769; GO:0036297; GO:1902255; GO:0000209; GO:0044267; GO:0005654; GO:0002223
P0DJG0	GO:0051006; GO:0042493; GO:0010898; GO:0030300; GO:0030301; GO:0050713; GO:0071813; GO:0070328; GO:0043627; GO:0060761; GO:0019915; GO:0008211; GO:0001540; GO:0005515; GO:0051496; GO:0031102; GO:0050728; GO:0060192; GO:0031100; GO:0030139; GO:0060354; GO:0035025; GO:0045499; GO:0005634; GO:0070062; GO:0001523; GO:0046470; GO:0055102; GO:0031210; GO:0010873; GO:0008035; GO:0007584; GO:0015485; GO:0007186; GO:1900026; GO:0042157; GO:0042158; GO:0006810; GO:0006898; GO:0006656; GO:0007229; GO:0002576; GO:0005615; GO:0001932; GO:0001935; GO:0010804; GO:0033344; GO:0008203; GO:0008202; GO:0008289; GO:0005576; GO:0043534; GO:0002740; GO:0005548; GO:0005829; GO:0019433; GO:0032489; GO:0034384; GO:0055085; GO:0014012; GO:0009986; GO:0034380; GO:0005543; GO:0005788; GO:0045723; GO:0071682; GO:0005319; GO:0010903; GO:0015914; GO:0034774; GO:0017127; GO:1903561; GO:0034372; GO:0042627; GO:0070508; GO:0050919; GO:0034375; GO:0007179; GO:0055091; GO:0006644; GO:0051346; GO:0072562; GO:0051345; GO:0005769; GO:0031410; GO:0019899; GO:0030325; GO:0018206; GO:0034361; GO:0034366; GO:0034365; GO:0034364; GO:0006695; GO:0051180; GO:0042632; GO:0060228; GO:0005886; GO:0006869; GO:0070371; GO:0043691; GO:0006629; GO:0034115; GO:0070653; GO:0018158; GO:0050821; GO:0033700; GO:0042802; GO:0044267; GO:0034191; GO:0034190
P13748	GO:0006955; GO:0042605; GO:0003823; GO:0019882; GO:0016020; GO:0016021; GO:0002474; GO:0002376; GO:0042612; GO:0005886; GO:0002479; GO:0042270; GO:0030881; GO:0071556; GO:0050776; GO:0009986; GO:0000139; GO:0005783; GO:0046977; GO:0005887; GO:0031901; GO:0012507; GO:0016032; GO:0060333; GO:0030670; GO:0002480; GO:0005794; GO:0060337
P13749	GO:0042605; GO:0006955; GO:0019882; GO:0016020; GO:0016021; GO:0002474; GO:0002376; GO:0042612
P13750	GO:0006955; GO:0042605; GO:0016020; GO:0019882; GO:0016021; GO:0002474; GO:0002376; GO:0042612; GO:0002479; GO:0042270; GO:0031901; GO:0012507; GO:0016032; GO:0071556; GO:0050776; GO:0060333; GO:0030670; GO:0002480; GO:0009986; GO:0005783; GO:0005794; GO:0000139; GO:0060337; GO:0005886; GO:0002486
P13751	GO:0042605; GO:0006955; GO:0016020; GO:0019882; GO:0016021; GO:0002474; GO:0002376; GO:0042612; GO:0002667; GO:0042270; GO:0070062; GO:0003823; GO:0032675; GO:0032655; GO:2001198; GO:0005102; GO:0005783; GO:0005794; GO:0005886; GO:0002479; GO:0031901; GO:0012507; GO:0016032; GO:0071556; GO:0050776; GO:0060333; GO:0030670; GO:0002480; GO:0009986; GO:0000139; GO:0060337; GO:0046977
P16004	GO:0030217; GO:0015026; GO:0006955; GO:0007165; GO:0007155; GO:0045058; GO:0016020; GO:0016021; GO:0002250; GO:0002376; GO:0045086; GO:0005789; GO:0050870; GO:0045121; GO:0001948; GO:0035397; GO:0030260; GO:0007166; GO:0050829; GO:0007169; GO:0009986; GO:0007167; GO:0005788; GO:0005515; GO:0019064; GO:0016032; GO:0032355; GO:0019865; GO:0019901; GO:0042101; GO:0042102; GO:0033280; GO:0032507; GO:0050731; GO:0050852; GO:0005769; GO:0050850; GO:0045860; GO:0042110; GO:0019899; GO:0008270; GO:0031295; GO:0050690; GO:0005201; GO:0004872; GO:0005886; GO:1990782; GO:0004888; GO:0050863; GO:0006948; GO:0010524; GO:0001816; GO:0001618; GO:0042803; GO:0009897; GO:0042289
P16209	GO:0006955; GO:0042605; GO:0016020; GO:0019882; GO:0016021; GO:0002474; GO:0002376; GO:0042612; GO:0002479; GO:0042270; GO:0030881; GO:0071556; GO:0050776; GO:0009986; GO:0000139; GO:0005783; GO:0005887; GO:0046977; GO:0005886; GO:0031901; GO:0012507; GO:0016032; GO:0060333; GO:0030670; GO:0002480; GO:0005794; GO:0060337; GO:0003823
P16210	GO:0002667; GO:0006955; GO:0042270; GO:0070062; GO:0003823; GO:0016020; GO:0019882; GO:0016021; GO:0032675; GO:0032655; GO:0042605; GO:2001198; GO:0005102; GO:0005783; GO:0005794; GO:0002474; GO:0002376; GO:0042612; GO:0005886; GO:0002479; GO:0031901; GO:0012507; GO:0016032; GO:0071556; GO:0050776; GO:0060333; GO:0030670; GO:0002480; GO:0009986; GO:0000139; GO:0060337; GO:0046977
P16215	GO:0042605; GO:0006955; GO:0016020; GO:0016021; GO:0002474; GO:0002376; GO:0042612; GO:0019882; GO:0002479; GO:0031901; GO:0012507; GO:0071556; GO:0050776; GO:0060333; GO:0030670; GO:0002480; GO:0009986; GO:0005102; GO:0000139; GO:0005783; GO:0046979; GO:0060337; GO:0046978; GO:0005886
P18467	GO:0005768; GO:0006955; GO:0002504; GO:0019882; GO:0016020; GO:0016021; GO:0010008; GO:0005764; GO:0002376; GO:0005765; GO:0042613; GO:0019886; GO:0007165; GO:0032395; GO:0023026; GO:0005622; GO:0002587
P23583	GO:0043280; GO:0003700; GO:0006879; GO:0051782; GO:0042493; GO:0043066; GO:2000573; GO:0050679; GO:0010332; GO:0032204; GO:0070888; GO:0032403; GO:2001022; GO:0006351; GO:0006355; GO:0006338; GO:0006974; GO:0045944; GO:0003677; GO:0000165; GO:0045893; GO:0051276; GO:0046983; GO:0048146; GO:0060070; GO:0032873; GO:0045656; GO:0005654; GO:0005730; GO:0005634; GO:0005829; GO:0008134; GO:0000978; GO:0006112; GO:0090096; GO:0005515; GO:0007219; GO:0001077; GO:0010468; GO:0007050; GO:0015671; GO:0006366; GO:0043234; GO:0034644; GO:0035690; GO:0002053; GO:0000122; GO:0070491; GO:0001658; GO:0048147; GO:0008284; GO:0070848; GO:0044346; GO:1904837; GO:0005819
P27473	GO:0005737; GO:0009615
P30410	GO:0050995; GO:0050715; GO:0032880; GO:0050709; GO:0055089; GO:0050708; GO:0042177; GO:0045840; GO:0045725; GO:0006953; GO:0002674; GO:0005622; GO:0045922; GO:0051897; GO:0042060; GO:0015758; GO:0045818; GO:0014068; GO:0032270; GO:0006521; GO:0005159; GO:0051092; GO:0046628; GO:0005158; GO:0006006; GO:0050731; GO:0045740; GO:0045861; GO:0046631; GO:0042593; GO:0032148; GO:1900182; GO:0060266; GO:0060267; GO:2000252; GO:0032460; GO:0007186; GO:0045821; GO:0000165; GO:0005615; GO:0033861; GO:0008284; GO:0042802; GO:0008286; GO:0046326; GO:0022898; GO:0043410; GO:0002020; GO:0005179; GO:0005576; GO:0005975; GO:0030307; GO:0051000; GO:0031954; GO:0090336; GO:0045721; GO:0006355; GO:0000139; GO:0005788; GO:0005515; GO:0031904; GO:0010628; GO:0030133; GO:0034774; GO:0030335; GO:0005796; GO:0006888; GO:0033116; GO:0045909; GO:0090277; GO:0045908; GO:0007267; GO:0045429; GO:0045597; GO:1902176; GO:0044267; GO:0046889
