W8B4R5	GO:0005524; GO:0016021; GO:0016887
W8B7F8	GO:0016021
W8AU62	GO:0031514
W8B1Q2	GO:0004674; GO:0005524
W8BU74	GO:0005794; GO:0015031; GO:0016021; GO:0061025
W8C1P4	GO:0006338; GO:0006355; GO:0031011
W8BH15	GO:0016021
W8CDP2	GO:0007268; GO:0008270
W8CAK1	GO:0005576
W8B0M8	GO:0008270
W8C4B7	GO:0016021; GO:0022857
W8BXJ1	GO:0003677; GO:0003899; GO:0005665; GO:0006351
W8BE59	GO:0005737; GO:0006629; GO:0016021; GO:0016627
W8BUD0	GO:0016021
W8C7G3	GO:0016021
W8BRY7	GO:0001106; GO:0006457; GO:0016272
W8AZA6	GO:0004821; GO:0005524; GO:0005737; GO:0006427
W8BS36	GO:0005634
W8BA73	GO:0005509
W8AQ08	GO:0000123
W8BL31	GO:0004252
W8B735	GO:0016021; GO:0030246
W8BBI3	GO:0016614; GO:0050660
W8C0J3	GO:0016021
W8BQV3	GO:0004370; GO:0005975; GO:0006072
W8CCM7	GO:0003676; GO:0046872
W8BWT9	GO:0003676; GO:0004386; GO:0005524; GO:0008270
W8AG79	GO:0000166; GO:0003676
W8AEM7	GO:0004359; GO:0006541
W8AVU9	GO:0005215; GO:0005622
W8B646	GO:0005634; GO:0006355; GO:0008270
W8BCQ9	GO:0005267; GO:0016021
W8AYP3	GO:0003677; GO:0006355
W8B4I4	GO:0004715; GO:0005524
W8C4S6	GO:0042302
Q3I436	GO:0004129; GO:0005506; GO:0005743; GO:0006119; GO:0009060; GO:0016021; GO:0020037; GO:0070469
W8AGY7	GO:0004970; GO:0005234; GO:0016021; GO:0030054; GO:0045211
W8BXS9	GO:0008168
W8AIH8	GO:0004601; GO:0005509; GO:0006979; GO:0016021; GO:0020037
W8B9D1	GO:0004952; GO:0005887
W8BTL5	GO:0003677; GO:0003700; GO:0004871; GO:0005634
W8BFY4	GO:0003777; GO:0005524; GO:0007018
W8BQN8	GO:0008271; GO:0016020
W8BID0	GO:0016787
W8AWP9	GO:0005525; GO:0005622; GO:0007264; GO:0016020
W8BHP2	GO:0005622; GO:0006810
W8BA38	GO:0016021
W8BV43	GO:0016021
W8C5Y9	GO:0003677; GO:0003700; GO:0005634; GO:0005667; GO:0005737; GO:0006351; GO:0007179
W8BK17	GO:0003924; GO:0004871; GO:0005525; GO:0007188
W8BUZ9	GO:0005524; GO:0006812; GO:0016021; GO:0016887; GO:0046872
W8BKS8	GO:0043565
W8BGG6	GO:0005509; GO:0016021; GO:0043022
W8BTV0	GO:0016021
W8B1J1	GO:0016180; GO:0032039
W8B9N3	GO:0016021
W8B8C3	GO:0016021
W8BLK3	GO:0000166; GO:0003676
W8BZT2	GO:0009166; GO:0016787
W8BTH2	GO:0016021; GO:0055085
W8BPA3	GO:0003677
W8AQA1	GO:0004386
W8BR27	GO:0016021; GO:0055085
W8BWP0	GO:0005267; GO:0016021
W8C449	GO:0016021; GO:0055085
W8AY85	GO:0007155; GO:0007229; GO:0016021
W8BC45	GO:0016021
W8BPX6	GO:0005840
W8C7P4	GO:0000062
W8AGB4	GO:0000166; GO:0003723
W8AWF8	GO:0016021
W8AYA2	GO:0016829
W8BH72	GO:0004965; GO:0016021
W8AP07	GO:0016021
W8BI76	GO:0000159; GO:0007165; GO:0008601
W8B361	GO:0008270; GO:0016874
W8BTZ0	GO:0004563; GO:0005975; GO:0016021
W8ARQ7	GO:0016021
W8B166	GO:0000166; GO:0003676
W8AYX7	GO:0005509; GO:0016021; GO:0030509; GO:0048513; GO:0060828
W8C0V1	GO:0016021
W8ARU1	GO:0016021
W8BT57	GO:0005634; GO:0006260
W8AM54	GO:0004370; GO:0005975; GO:0006072
W8BFV2	GO:0005840; GO:0016787
W8C7M3	GO:0003777; GO:0005524; GO:0005874; GO:0007018
C1IQY4	GO:0005739; GO:0016021
W8ATY5	GO:0005576; GO:0008191; GO:0008237
W8BBM3	GO:0000287; GO:0004012; GO:0005524; GO:0016021
W8BCJ4	GO:0016021
W8BEC9	GO:0003676; GO:0008270
W8C531	GO:0004672; GO:0005524
W8CCM1	GO:0001522; GO:0003723; GO:0006396; GO:0009982; GO:0019013; GO:0030529
W8ARL5	GO:0003697
W8BR58	GO:0005506; GO:0016705; GO:0031418; GO:0051213
W8B0T7	GO:0016021
W8BK60	GO:0004416; GO:0019243
W8CCR5	GO:0005794; GO:0006486; GO:0008373; GO:0016021
W8BZ99	GO:0006629; GO:0008081
W8B8D0	GO:0003700; GO:0005634; GO:0005667; GO:0005737; GO:0006351
W8B0Y3	GO:0000166; GO:0003723; GO:0006396
W8BUN2	GO:0005509; GO:0006897
W8C6Z8	GO:0003824; GO:0050662
W8AS17	GO:0000166; GO:0003723
W8B118	GO:0016301
W8C092	GO:0016740
W8BNF6	GO:0016021
W8BLJ8	GO:0000166; GO:0003676
W8BGI3	GO:0006810; GO:0016021
W8BHT1	GO:0005328; GO:0016021
W8C300	GO:0016021
W8C8L2	GO:0005524
W8AP71	GO:0000166; GO:0003676
W8APB3	GO:0005891; GO:0008332; GO:0070509
W8BDW2	GO:0000166; GO:0003743
W8CA50	GO:0003841; GO:0008654; GO:0016021
W8B577	GO:0004672
W8BM91	GO:0005840
W8B7L7	GO:0005524; GO:0016021; GO:0016887
W8C1P1	GO:0016021
W8B613	GO:0004768; GO:0006636; GO:0016021
W8BJF5	GO:0006281; GO:0070876
W8B8V8	GO:0004499; GO:0050660; GO:0050661
W8BNG1	GO:0005623; GO:0045454; GO:0051920
W8B0W0	GO:0016021
W8BPL7	GO:0003735; GO:0005840; GO:0006412
W8BY48	GO:0016021; GO:0046873
W8AVS4	GO:0016831; GO:0019752; GO:0030170
W8BZ35	GO:0005509
W8C720	GO:0003677; GO:0003899; GO:0006351
W8AT94	GO:0004497
W8CDR3	GO:0005739
W8BNI8	GO:0005524; GO:0005885; GO:0034314
A0A0B4UJI0	GO:0005739; GO:0008137; GO:0016021; GO:0042773
W8B437	GO:0016021
W8BI79	GO:0016021
W8BW40	GO:0005525; GO:0005622; GO:0007264
W8CDI0	GO:0004347; GO:0006094; GO:0006096
W8BRN8	GO:0003676
C8CHU3	GO:0005739; GO:0008137; GO:0016021; GO:0042773
W8AQB1	GO:0016021
W8AY10	GO:0003677; GO:0003707; GO:0004887; GO:0005634; GO:0006351
W8BC19	GO:0004672; GO:0005524
W8C7N8	GO:0003676; GO:0015074
W8BPV9	GO:0008424; GO:0016021; GO:0032580; GO:0033578
W8B3G2	GO:0004553; GO:0005975; GO:0016021
W8B6J9	GO:0003723
W8B6T0	GO:0016021; GO:0055085
W8BQ12	GO:0016301
W8BS08	GO:0000166; GO:0003676; GO:0008270; GO:0016021
W8AJ10	GO:0033961
W8BAX1	GO:0004866
W8AUY1	GO:0008270; GO:0016874
W8BNX2	GO:0005887; GO:0032217
W8AU68	GO:0008643; GO:0016021; GO:0022891
W8BJJ3	GO:0016021
W8C1N7	GO:0005634; GO:0005737
W8BW80	GO:0004082; GO:0004083; GO:0004619; GO:0006096
W8AT01	GO:0016021; GO:0022857
W8ANH6	GO:0003824; GO:0008152
W8AB92	GO:0016787; GO:0016884
W8BME8	GO:0003774; GO:0005524; GO:0016459
W8BEX9	GO:0016079; GO:0098793; GO:1990504
W8AZI9	GO:0032040
W8C007	GO:0005737; GO:0005856; GO:0019898
W8B182	GO:0005524; GO:0015991; GO:0033180; GO:0046034; GO:0046961
W8AXP4	GO:0008080
W8C7A6	GO:0005622
W8C1D2	GO:0005789; GO:0016021; GO:0016757
W8BA95	GO:0003676
W8BRP6	GO:0016021
W8B5B1	GO:0016021
W8B9X0	GO:0046872
W8AQV0	GO:0003676; GO:0046872
W8BRY8	GO:0016021; GO:0046873
W8C0Q9	GO:0005509; GO:0005525
W8BZ15	GO:0016021
W8AXK5	GO:0007154; GO:0016021
W8BY09	GO:0005215; GO:0016021
W8AYX1	GO:0006891; GO:0017119
W8BM42	GO:0016021
W8AXV4	GO:0016021; GO:0055085
W8BUV2	GO:0016021; GO:0016787
W8BTR1	GO:0016021
W8BY79	GO:0008643; GO:0016021; GO:0022891
W8BZU7	GO:0005057; GO:0005089; GO:0005622; GO:0035023; GO:0035556
W8B5Q3	GO:0003735; GO:0006412; GO:0015934
W8BIC0	GO:0003676; GO:0003964; GO:0004523
W8C099	GO:0008152; GO:0016874; GO:0048037
C8CHT9	GO:0005739; GO:0008137; GO:0016021; GO:0042773
W8BGL2	GO:0016021; GO:0055085
W8AY99	GO:0070830; GO:0090162
W8B7N0	GO:0003774; GO:0005524; GO:0016459
W8BTC2	GO:0001522; GO:0003723; GO:0009982
W8BXD5	GO:0003677
W8B4L2	GO:0005576; GO:0006030; GO:0008061; GO:0016021
W8BDN8	GO:0005215; GO:0016021; GO:0055085
W8C6I9	GO:0016021; GO:0055114
W8ATW5	GO:0003676; GO:0046872
W8B2J2	GO:0016021
W8BJD0	GO:0016021
W8B2M3	GO:0004721
W8APZ6	GO:0004866; GO:0005615
W8BTQ4	GO:0016491
W8AJW6	GO:0005509; GO:0005576; GO:0007155
W8B5F5	GO:0005856
W8BMI2	GO:0004180
W8BG98	GO:0005509; GO:0016021
W8BGG3	GO:0005230; GO:0005886; GO:0016021; GO:0030054; GO:0045202
W8BYT1	GO:0004672; GO:0005524
W8AIM3	GO:0004190
W8BD92	GO:0004672; GO:0005524
W8BSL6	GO:0006729; GO:0008124
W8C3B7	GO:0004849; GO:0005524; GO:0044206; GO:0044211
W8B908	GO:0004674; GO:0005524
W8B6V4	GO:0005543; GO:0006897
W8BBK1	GO:0016021
W8AY41	GO:0003677; GO:0008270
W8AKP8	GO:0018193
W8B6E8	GO:0008270; GO:0016874
W8BZ77	GO:0003924; GO:0004871; GO:0005525; GO:0007186
W8BS81	GO:0016021; GO:0016787
W8ANT5	GO:0003700; GO:0003707; GO:0005634; GO:0006351; GO:0008270; GO:0043565
W8BUJ0	GO:0016021
W8BI93	GO:0005634
W8ARE4	GO:0016021
W8AX06	GO:0005525; GO:0005622; GO:0007264
W8BQV0	GO:0004181; GO:0008270
W8C2X0	GO:0004222; GO:0005509; GO:0008270; GO:0031012
W8AYS9	GO:0004177; GO:0008237; GO:0008270; GO:0016021
W8BP29	GO:0042302
W8AKI9	GO:0016021
W8C5U6	GO:0008270
W8BA76	GO:0000139; GO:0005789; GO:0008203; GO:0015485; GO:0016021; GO:0032933
W8BW73	GO:0004252
W8BN80	GO:0005524; GO:0016021; GO:0042626
W8AZE4	GO:0016021; GO:0016765
R9Q959	GO:0004129; GO:0005506; GO:0005743; GO:0006119; GO:0009060; GO:0016021; GO:0020037; GO:0045277
W8ALZ5	GO:0008152; GO:0016853
W8BD65	GO:0003924; GO:0005525; GO:0072583
B3TZZ6	GO:0000166; GO:0003676
M4GTG0	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8B1R1	GO:0000139; GO:0005198; GO:0006886; GO:0016192; GO:0030126
W8BWN1	GO:0004842; GO:0016874
W8BL87	GO:0004995; GO:0005886; GO:0016021
W8BE02	GO:0005576
W8B5W9	GO:0004056; GO:0042450
W8BTD0	GO:0001104; GO:0016592
W8BI94	GO:0004672; GO:0005524; GO:0007229
W8B1W7	GO:0008203; GO:0016042; GO:0016298
W8C8W3	GO:0009966
W8BLF6	GO:0005829; GO:0006777; GO:0019008; GO:0030366
W8BSG3	GO:0003676; GO:0006139; GO:0008168
W8AUZ5	GO:0042302
W8BDL6	GO:0016021
W8BZ75	GO:0003676; GO:0046872
W8C792	GO:0006506; GO:0016021; GO:0017176
W8BPH0	GO:0005215; GO:0016021; GO:0055085
W8BYT6	GO:0005789; GO:0008374; GO:0016021
W8BQY9	GO:0005328; GO:0016021
W8BGX9	GO:0016021
W8BPR2	GO:0015379; GO:0016021
W8B581	GO:0016021
W8C077	GO:0006886; GO:0016192; GO:0030131
W8C1S1	GO:0005328; GO:0016021
W8B112	GO:0016491
W8BF02	GO:0004674; GO:0005089; GO:0035023
W8ARP0	GO:0007165
W8B5B2	GO:0000139; GO:0006486; GO:0016021; GO:0016757; GO:0030246
W8CCR2	GO:0000166; GO:0003676
W8BCL1	GO:0016021; GO:0055085
W8B5N7	GO:0008483; GO:0030170
W8BJ25	GO:0005975; GO:0016810
W8ASS0	GO:0004672; GO:0005524
W8AIE7	GO:0005089; GO:0035023
W8AKU7	GO:0003774; GO:0005524; GO:0016459
W8BVN0	GO:0006886; GO:0016192; GO:0030131
W8BE89	GO:0003729; GO:0005685; GO:0006376
W8C1J3	GO:0008270; GO:0016874
W8AV32	GO:0016021
W8BKV1	GO:0004713; GO:0005524; GO:0016021
W8BL22	GO:0004365; GO:0006006; GO:0006096; GO:0050661; GO:0051287
W8AEB8	GO:0016021
W8AW43	GO:0042302
W8AB64	GO:0004435; GO:0004871; GO:0005509; GO:0005622; GO:0016042; GO:0035556
W8BDG0	GO:0007049; GO:0016301; GO:0016538; GO:0051301
W8BSZ1	GO:0007015
W8B0B3	GO:0016787
W8B6S3	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8BDQ1	GO:0004222; GO:0006509; GO:0007219; GO:0007229; GO:0016021
W8B5J2	GO:0003994; GO:0005739; GO:0006099; GO:0046872; GO:0051539
M4GRF9	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8B620	GO:0005886; GO:0005921; GO:0006811; GO:0016021
W8BUA2	GO:0016020; GO:0016757
W8BNQ7	GO:0003700; GO:0043565
W8BAQ0	GO:0005887; GO:0016010
W8BQW9	GO:0003676; GO:0005634; GO:0008270
W8BSM7	GO:0005634; GO:0006281; GO:0008081
W8C8I7	GO:0004360; GO:0005975; GO:0030246; GO:1901137
W8AWV5	GO:0005524; GO:0016301
W8C4L7	GO:0004386; GO:0017108; GO:0033567; GO:0043142
W8B5D2	GO:0008270
W8B2X5	GO:0016301
W8B721	GO:0008270; GO:0016021; GO:0016874
W8B8G8	GO:0004714; GO:0005524; GO:0007169; GO:0016021
W8CAY4	GO:0004298; GO:0005634; GO:0005737; GO:0006511; GO:0019773
W8AR36	GO:0016021
W8BQQ1	GO:0005215; GO:0005743; GO:0016021; GO:0055085
W8AMD2	GO:0003774; GO:0005524; GO:0016459
W8AQX2	GO:0003676; GO:0046872
W8B3D1	GO:0003677
W8BLX1	GO:0004181; GO:0008270
W8BTK0	GO:0003677; GO:0005634; GO:0008168; GO:0008270; GO:0016706
W8C4Y3	GO:0004379; GO:0006499
W8B3B0	GO:0000309; GO:0004515; GO:0005524; GO:0009435
W8B0E9	GO:0005634
W8BCK6	GO:0016021
W8B9U8	GO:0003878; GO:0005524; GO:0005737; GO:0006085; GO:0006101; GO:0006629; GO:0046872; GO:0048037
W8AF91	GO:0008270; GO:0016021
W8BS65	GO:0016021
W8BG50	GO:0016301
W8AJK5	GO:0016021; GO:0020037; GO:0046872
W8B6G3	GO:0003700; GO:0005634; GO:0006351; GO:0009408; GO:0043565
W8CCJ7	GO:0003677
W8CCK3	GO:0005634; GO:0008270
W8C4K1	GO:0001678; GO:0004396; GO:0005524; GO:0005536; GO:0005623; GO:0006096
W8B6L2	GO:0005634; GO:0008270
W8AH26	GO:0005509; GO:0016021
W8BMB8	GO:0000221; GO:0015991; GO:0046961
W8BZF4	GO:0005524
C1IRD7	GO:0005739; GO:0016021
W8ANI7	GO:0003700; GO:0005634; GO:0006351; GO:0008270; GO:0043401; GO:0043565
W8BHK0	GO:0004322; GO:0005623; GO:0006826; GO:0006879; GO:0008199
W8B9D5	GO:0003700; GO:0005634; GO:0006357; GO:0043565
W8BEX7	GO:0016021; GO:0055085
W8BJI4	GO:0016491
W8BQD9	GO:0004672
W8BMJ7	GO:0005622; GO:0016301; GO:0046854; GO:0048015
W8C024	GO:0004252
C8CHT7	GO:0005739; GO:0008137; GO:0016021; GO:0042773
W8ANN1	GO:0004721; GO:0005509
W8B8M3	GO:0005509; GO:0007160
W8AN05	GO:0003676; GO:0046872
W8BL44	GO:0003677
W8BF13	GO:0016787
W8BG72	GO:0016301
W8C189	GO:0016020
W8B574	GO:0016787
W8BJ72	GO:0016021
W8AKV5	GO:0005215; GO:0016021; GO:0055085
W8BIG6	GO:0004222; GO:0008270; GO:0016021; GO:0031012
W8AEP9	GO:0005576; GO:0006030; GO:0008061
W8BGE8	GO:0004930; GO:0007166; GO:0016021
W8ALY0	GO:0016020
W8BWV2	GO:0005525; GO:0005622; GO:0007264; GO:0016020
W8BZA7	GO:0005789; GO:0007029; GO:0016021
W8B4V9	GO:0016021
W8BPS8	GO:0016021
W8APF2	GO:0016301
W8ATS2	GO:0016021
W8BDD0	GO:0019825; GO:0020037
W8C2Q3	GO:0051213
W8BTB2	GO:0005622; GO:0035556; GO:0046872
W8BXN8	GO:0004675; GO:0004702; GO:0005524; GO:0007179; GO:0016021; GO:0043235; GO:0046872
W8B9Q7	GO:0005524; GO:0016887
W8BJ86	GO:0003676; GO:0005634; GO:0008270
W8B081	GO:0004674; GO:0005524
W8C2T9	GO:0004252
W8AB61	GO:0005525; GO:0005622; GO:0007264
W8BA13	GO:0004568; GO:0005975; GO:0006032
W8ALY4	GO:0006629; GO:0008081; GO:2001070
W8BQB8	GO:0000145; GO:0006893
W8BDR3	GO:0000287; GO:0005975; GO:0016868
W8BDP9	GO:0004114; GO:0007165; GO:0046872
W8B1E7	GO:0003676; GO:0046872
W8AME6	GO:0016021; GO:0055085
W8AI25	GO:0004715; GO:0005524
W8BGE0	GO:0003995; GO:0050660
W8CCY4	GO:0016021
W8C5Q0	GO:0001104; GO:0016592
W8B678	GO:0016180; GO:0032039
W8C858	GO:0016021; GO:0055085
W8CD22	GO:0004843; GO:0016579
W8BNV7	GO:0016021
W8B8C9	GO:0005220; GO:0005783; GO:0016021
W8BK30	GO:0016787
W8BI24	GO:0016021
W8C429	GO:0003677
W8AY63	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8C4Q6	GO:0016853
W8B9I5	GO:0004222; GO:0007229; GO:0016021
W8BQV4	GO:0000287; GO:0004363; GO:0005524; GO:0043295
W8AKE9	GO:0016021
W8BSV7	GO:0016021; GO:0055085
W8CDE4	GO:0005509
W8BIL2	GO:0051260
W8CCG9	GO:0004930; GO:0016021
W8BBL8	GO:0004408; GO:0005739
W8B6U0	GO:0016021
W8B862	GO:0001558; GO:0005576; GO:0016021
W8BK00	GO:0004672; GO:0005524
W8BSK6	GO:0003676; GO:0046872
W8B640	GO:0015016; GO:0016787
W8BTC7	GO:0009058; GO:0016779
W8B807	GO:0003924; GO:0004871; GO:0005525; GO:0007186
W8C628	GO:0016021
W8CE40	GO:0003735; GO:0005840; GO:0006412
W8B5Z7	GO:0016021
W8BMK9	GO:0005524
W8B557	GO:0016021
W8AXR8	GO:0006633; GO:0016021; GO:0102336; GO:0102337; GO:0102338
W8AJG4	GO:0000220; GO:0015078; GO:0015991; GO:0016021
W8B1X4	GO:0008203; GO:0016042; GO:0016298
W8BFW5	GO:0008270
W8AI22	GO:0003676
W8B160	GO:0007165
W8BCM3	GO:0003677; GO:0003906; GO:0005622; GO:0006281; GO:0046872
W8AP81	GO:0005634; GO:0006351; GO:0006355
W8AW10	GO:0016021
W8BWX7	GO:0004721; GO:0046872
W8C4I4	GO:0016021
W8ANH8	GO:0005576; GO:0052689
W8C2U4	GO:0004672; GO:0005524; GO:0007165
W8C4X5	GO:0016746
W8C7Y3	GO:0016757
W8AML7	GO:0005576; GO:0006030; GO:0008061
W8BH00	GO:0004864; GO:0009966; GO:0043666
W8BBG1	GO:0005578; GO:0007275; GO:0016055
W8BVL3	GO:0006807; GO:0016810
W8C6Z5	GO:0003676; GO:0005634; GO:0008270
W8C4R5	GO:0003677
W8BZ72	GO:0005789; GO:0016021
W8AC92	GO:0006629; GO:0008081; GO:2001070
W8B8R2	GO:0005509; GO:0005886; GO:0007156; GO:0016021
W8AF38	GO:0004252
W8AUR3	GO:0005622; GO:0008270; GO:0016874; GO:0046907
W8AYY3	GO:0000226; GO:0005874
W8B882	GO:0003676; GO:0015074
W8BR43	GO:0008270
W8B525	GO:0042302
W8B7N2	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8AEC2	GO:0006897
W8BFL8	GO:0003723; GO:0007283
W8BAF8	GO:0006511; GO:0016579; GO:0036459
W8C0H2	GO:0004385
W8AE90	GO:0016021; GO:0055085
W8BBQ3	GO:0016021; GO:0055114
W8C1M9	GO:0000166; GO:0003676
W8BHR8	GO:0005198
W8ABD7	GO:0005737; GO:0005874
W8C4N4	GO:0004129; GO:0005743
W8AKW3	GO:0003677; GO:0004003; GO:0005524; GO:0005634; GO:0006289
W8B7P3	GO:0007165
W8BLQ0	GO:0008270
W8AVX6	GO:0003774; GO:0005524; GO:0016459
W8C7M0	GO:0005524; GO:0016021; GO:0042626
W8AJN6	GO:0005215; GO:0016021; GO:0055085
W8C7L8	GO:0005525; GO:0005622; GO:0007264
W8BQY3	GO:0019239
W8AQC3	GO:0006518; GO:0016020; GO:0016829
W8B817	GO:0006914
W8BJK4	GO:0016787
W8B551	GO:0005840; GO:0006412
W8B3U2	GO:0000166; GO:0003677
W8BCP6	GO:0008270
W8BV14	GO:0046872
W8BAN9	GO:0016021
W8AXD0	GO:0016021
W8AP70	GO:0004799; GO:0006231
C1IRK9	GO:0005739; GO:0008137; GO:0016021; GO:0042773
W8C275	GO:0007165
W8AZH0	GO:0016021
W8BE24	GO:0016021
W8BN83	GO:0016020
W8BTW2	GO:0004674; GO:0005524; GO:0005622; GO:0035556
W8BJD8	GO:0016624
W8AJX9	GO:0008270; GO:0016874
W8B4K0	GO:0005509
W8AJW5	GO:0000166; GO:0003676; GO:0019013; GO:0030529
W8AT43	GO:0004674; GO:0005524
W8B6W6	GO:0003964
W8AYD1	GO:0006511; GO:0031461
W8AX52	GO:0004715; GO:0005524
W8B0F1	GO:0005452; GO:0016021
W8BJP6	GO:0004884; GO:0005496; GO:0005634; GO:0006351; GO:0008270; GO:0043565
W8B6B1	GO:0005525; GO:0005622; GO:0007264
W8BXE6	GO:0006810; GO:0016021
Q5D727	GO:0003676
W8B9T1	GO:0005215; GO:0016021; GO:0055085
W8CC68	GO:0004108; GO:0006099; GO:0006101
W8AX18	GO:0004697; GO:0005524; GO:0005737; GO:0035556; GO:0046872
W8BI58	GO:0005525; GO:0005622; GO:0007264
W8BMR1	GO:0005581; GO:0008289
W8ATI2	GO:0004550; GO:0005524; GO:0006183; GO:0006228; GO:0006241
W8BHG8	GO:0004298; GO:0005634; GO:0005737; GO:0019773; GO:0043161
W8AZD2	GO:0004497; GO:0005506; GO:0016021; GO:0016705; GO:0020037
Q9BIF9	GO:0003908; GO:0004854; GO:0004855; GO:0005506; GO:0006281; GO:0009055; GO:0016614; GO:0043546; GO:0050660; GO:0051537
W8ALF5	GO:0004714; GO:0005524; GO:0016021
W8BAV2	GO:0005634; GO:0005737; GO:0006166; GO:0017061; GO:0019509
W8BA88	GO:0003676; GO:0046872
W8BM71	GO:0004067
W8BYY5	GO:0000287; GO:0004450; GO:0006099; GO:0006102; GO:0051287
W8C918	GO:0004672; GO:0005524
W8BMI3	GO:0005952; GO:0008603; GO:0016301; GO:0030552
W8AMZ8	GO:0016301
W8AQS3	GO:0005215; GO:0016021
W8BGM6	GO:0005739; GO:0005840
W8C730	GO:0008080
W8AHV3	GO:0003777; GO:0005524; GO:0005622; GO:0072383
W8ALG5	GO:0046854
W8CCJ3	GO:0016021
W8AFR9	GO:0003774; GO:0005524; GO:0016459
W8BKI4	GO:0008289
W8AYF7	GO:0003700; GO:0043565
W8AVK4	GO:0003676; GO:0046872
W8C4U3	GO:0000166; GO:0003676
B8PS72	GO:0001507; GO:0003990; GO:0016021; GO:0043083
W8B6F5	GO:0005388; GO:0005524; GO:0016021; GO:0046872
W8B3E5	GO:0003677
W8AWR0	GO:0003777; GO:0005524; GO:0005622; GO:0072383
W8BMG5	GO:0035091
W8APQ5	GO:0005509; GO:0016021; GO:0016462
W8ASS9	GO:0004114; GO:0007165; GO:0046872
W8BKB2	GO:0004082; GO:0004083; GO:0004619; GO:0006096
W8AUX2	GO:0016491
W8BW36	GO:0005524; GO:0005739; GO:0016740; GO:0030956; GO:0032543; GO:0050567; GO:0070681
A0MS84	GO:0005739; GO:0016021
W8B513	GO:0016491
W8B8V3	GO:0003743
W8BDF2	GO:0005524
W8AWY9	GO:0004372; GO:0006544; GO:0006563; GO:0008168; GO:0030170; GO:0035999
W8C4S1	GO:0016788
Q5D728	GO:0003676
W8BLA3	GO:0016021
W8BP17	GO:0016021; GO:0055085
W8B689	GO:0004722; GO:0016021; GO:0046872
W8BSI0	GO:0004867
W8AKU3	GO:0016021
W8ALP4	GO:0003872; GO:0006002
W8BKJ1	GO:0016021
W8C4J8	GO:0005524; GO:0016787
W8AMU0	GO:0016021
W8BEA3	GO:0005524; GO:0007269; GO:0008021; GO:0016021
W8C5D0	GO:0016021
W8CA96	GO:0008080
W8B952	GO:0016787
W8C0D5	GO:0016301
W8BDF5	GO:0008152; GO:0016874; GO:0048037
W8AH42	GO:0003735; GO:0005840; GO:0006412
W8AIM4	GO:0003964
W8BAA5	GO:0003677
W8AKY4	GO:0004707; GO:0005524; GO:0005622
W8ANV8	GO:0005576; GO:0052689
W8C6P1	GO:0016624
W8B809	GO:0006869
W8BGT7	GO:0016301
W8BTV5	GO:0003677
W8ASF2	GO:0015293; GO:0016021
W8AV54	GO:0016021; GO:0055085
W8C3G7	GO:0016021
W8AUH3	GO:0016021
W8AV18	GO:0016021; GO:0022857
W8C1F4	GO:0000166; GO:0003676; GO:0019013; GO:0030529
W8AWR9	GO:0005576; GO:0006030; GO:0008061
W8B0Q1	GO:0003924; GO:0005525; GO:0005802; GO:0005829; GO:0006895; GO:0007264; GO:0032456; GO:0042742; GO:0045335; GO:0055037; GO:0090382
W8AWW9	GO:0016021
W8BN39	GO:0008270
W8BI07	GO:0004144; GO:0005789; GO:0016021; GO:0019432
W8AW23	GO:0008270
W8BX83	GO:0006281; GO:0016491
W8CBN7	GO:0003677; GO:0004386; GO:0005524; GO:0005674; GO:0006355; GO:0006367
W8BDC1	GO:0004222; GO:0005578; GO:0007229; GO:0008270
W8ATZ8	GO:0016491
W8AX19	GO:0016788
W8BJA3	GO:0003958; GO:0005789; GO:0010181; GO:0016021; GO:0050660; GO:0050661
W8C6B3	GO:0004497; GO:0005506; GO:0016021; GO:0016705; GO:0020037
W8AXX6	GO:0004512; GO:0006021; GO:0008654
W8BPV4	GO:0015629; GO:0030042
W8AVC7	GO:0003700; GO:0005634; GO:0043565
W8C983	GO:0008152; GO:0016787
W8ATA1	GO:0003677; GO:0003700; GO:0005634; GO:0006351
W8AI32	GO:0005198; GO:0005856
W8BNZ7	GO:0004252
W8BZL2	GO:0016614; GO:0050660
W8BS63	GO:0005215; GO:0005768; GO:0005802; GO:0007040; GO:0030136; GO:0080025
W8BRD0	GO:0003824; GO:0009058; GO:0030170
W8B4X4	GO:0004563; GO:0005975
W8AYZ6	GO:0030036
W8B023	GO:0003676; GO:0006355; GO:0046872
W8BLX3	GO:0016021
W8C4J0	GO:0003978; GO:0006012
W8CAA2	GO:0006024; GO:0015012; GO:0015020; GO:0016021
W8BY12	GO:0046872
W8AY53	GO:0016021
W8BDI3	GO:0004722
W8CAX2	GO:0005737; GO:0005885; GO:0034314
W8AX47	GO:0016021; GO:0055085
W8C7B6	GO:0006457
W8ATG7	GO:0003824; GO:0008152
W8ADT5	GO:0000398; GO:0008270; GO:0045131
W8C0F6	GO:0005576; GO:0040007
W8BDB3	GO:0004842; GO:0005634; GO:0006511; GO:0007275; GO:0008270; GO:0016874
W8AEU2	GO:0015018; GO:0016021
W8B4P7	GO:0016021
W8BV83	GO:0003677; GO:0003700; GO:0005634; GO:0005667; GO:0005737; GO:0006351; GO:0007179
W8B652	GO:0016021
