D0CB25	GO:0000162; GO:0004049
D0CD58	GO:0008654; GO:0016020; GO:0016780
D0CG09	GO:0003697; GO:0005524; GO:0006281
D0CAA9	GO:0016021; GO:0055085
D0CF58	GO:0016021
D0CA86	GO:0016740
D0C963	GO:0016301; GO:0016310
D0CE59	GO:0003700; GO:0006355
D0CG66	GO:0003677
D0CC29	GO:0005524; GO:0016021; GO:0016887; GO:0042626; GO:0055085
D0C5M2	GO:0016627; GO:0050660; GO:0055114
D0C986	GO:0016787
D0CAI9	GO:0003677; GO:0003916; GO:0006270
D0CD97	GO:0016772
D0C795	GO:0005506; GO:0016491; GO:0044237; GO:0051537; GO:0055114
D0C9T3	GO:0016829
D0C8M5	GO:0016021; GO:0055085
D0CD42	GO:0005887
D0CG36	GO:0003735; GO:0005840; GO:0006412
D0C6T9	GO:0016853
D0C643	GO:0006355
D0C9Z1	GO:0016021
D0CEI2	GO:0016021
D0C8S0	GO:0016787; GO:0016829
D0C7M0	GO:0001671; GO:0051087; GO:0051259; GO:0097428
D0C7S7	GO:0016787
D0C812	GO:0016021
D0C8H8	GO:0009055; GO:0016021; GO:0022904
D0C7Q2	GO:0015661; GO:1903401
D0C9Z6	GO:0006099; GO:0008924
D0C5Y1	GO:0004314
D0CDD6	GO:0004343; GO:0006048
D0C9M3	GO:0003677; GO:0003896; GO:0006269; GO:0008270
D0CF53	GO:0003700; GO:0006355
D0C9G5	GO:0003677
D0CBV3	GO:0003824; GO:0046872
D0CB03	GO:0003677; GO:0006355
D0CFZ3	GO:0008885
D0CBA8	GO:0016746
D0C9U2	GO:0003677; GO:0006310; GO:0015074
D0CG29	GO:0016021
D0C659	GO:0016620; GO:0055114
D0C730	GO:0004519; GO:0090305
D0CC03	GO:0009267; GO:0016020
D0CC26	GO:0004398; GO:0019752; GO:0030170
D0C8M3	GO:0016746
D0C6Z1	GO:0016021; GO:0055085
D0CFY7	GO:0016021
D0C660	GO:0003677; GO:0005515; GO:0006355
D0CCH6	GO:0016021
D0CE52	GO:0003700; GO:0006355; GO:0043565
D0C7F0	GO:0003677
D0CFU7	GO:0003676; GO:0006308; GO:0008855; GO:0009318
D0C7R5	GO:0008565; GO:0015627; GO:0015628
D0CBM0	GO:0005524; GO:0006281; GO:0006310; GO:0009378; GO:0009379
D0CBT5	GO:0016021
D0C7W4	GO:0008658
D0CDS9	GO:0006099; GO:0016627; GO:0022900; GO:0050660
D0CDB9	GO:0000162; GO:0004834
D0CBQ3	GO:0003723; GO:0004525; GO:0006396; GO:0016075
D0CBX8	GO:0005315; GO:0005887; GO:0035435
D0CD05	GO:0003735; GO:0005840; GO:0006412
D0C6U8	GO:0016620; GO:0055114
D0C9A1	GO:0003908; GO:0006281
D0C8X0	GO:0003700; GO:0006355
D0CBL9	GO:0003677; GO:0005524; GO:0006281; GO:0006310; GO:0009378
D0C7Y5	GO:0016021
D0C714	GO:0016021
D0CFT8	GO:0004735; GO:0006561; GO:0055114
D0CBQ1	GO:0006508; GO:0008236; GO:0016020
D0CCN2	GO:0008168
D0CCU3	GO:0006520; GO:0016639; GO:0055114
D0C9F5	GO:0003700; GO:0006355
D0CAN6	GO:0003700; GO:0006355; GO:0043565
D0C7R6	GO:0008565; GO:0015627; GO:0015628
D0CBF2	GO:0016021
D0C9F9	GO:0016021
D0C8E5	GO:0003857; GO:0006631; GO:0055114
D0CD93	GO:0006486; GO:0016757
D0C7G0	GO:0016746; GO:0016787
D0CCY7	GO:0006637; GO:0047617
D0CB91	GO:0016021; GO:0022857; GO:0055085
D0CC64	GO:0004013; GO:0019510; GO:0051287
D0CFL6	GO:0016021
D0C6S1	GO:0016021; GO:0016614; GO:0048038; GO:0055114
D0CE17	GO:0016779; GO:0051301
D0C8X1	GO:0018774; GO:0102530; GO:0102542; GO:0102543
D0C9Z2	GO:0016787
D0C8C2	GO:0016787
D0CDD8	GO:0016021
D0C5M0	GO:0016757
D0C713	GO:0055114
D0CDC8	GO:0008138; GO:0016311
D0CFK9	GO:0005515; GO:0051301
D0C6T6	GO:0004040
D0CG84	GO:0003677; GO:0004803; GO:0006313
D0CF44	GO:0016491; GO:0016787; GO:0055114
D0CA60	GO:0016021
D0C7X0	GO:0008033; GO:0008616; GO:0016491; GO:0051536
D0CBB8	GO:0004088; GO:0006207; GO:0006541
D0CC77	GO:0003700; GO:0006355; GO:0043565
D0CE99	GO:0051301
D0C6C9	GO:0003989; GO:0006633; GO:0009317
D0C6V4	GO:0008199; GO:0018576; GO:0019614; GO:0055114
D0CAY4	GO:0005524; GO:0006281; GO:0006310
D0CDM8	GO:0008299
D0CFQ8	GO:0003677
D0C5P7	GO:0004044; GO:0009113; GO:0009116
D0C765	GO:0005524; GO:0016887
D0C811	GO:0004497; GO:0016705; GO:0055114
D0CCY3	GO:0003676; GO:0004003; GO:0005524; GO:0006281; GO:0006310
D0C618	GO:0004150; GO:0006760
D0CCN9	GO:0000287; GO:0004765; GO:0005524; GO:0005737; GO:0009073; GO:0009423; GO:0016310
D0CCZ3	GO:0005524; GO:0016787
D0CA01	GO:0016020; GO:0022857; GO:0071705
D0C671	GO:0009297; GO:0015473; GO:0016020
D0CD27	GO:0016021
D0C7L1	GO:0003700; GO:0006355; GO:0043565
D0CB28	GO:0008565; GO:0015627; GO:0015628; GO:0019867
D0CBC9	GO:0005840; GO:0008168; GO:0032259
D0CB30	GO:0016021
D0C7A5	GO:0003700; GO:0006355; GO:0043565
D0C990	GO:0008990; GO:0031167
D0C9A5	GO:0055114
D0C5Z6	GO:0016021
D0C9B7	GO:0003700; GO:0006355
D0C9K4	GO:0005840
D0CC74	GO:0003735; GO:0006412; GO:0015935
D0C5Q7	GO:0004806; GO:0006629
D0CE66	GO:0016620; GO:0055114
D0CAP5	GO:0003700; GO:0006355
D0CB54	GO:0005525; GO:0006826; GO:0015093; GO:0016021
D0CBB6	GO:0003677; GO:0032784; GO:0070063
D0CBS5	GO:0000287; GO:0003924; GO:0005525
D0C6W5	GO:0016691; GO:0016787; GO:0055114; GO:0098869
D0C9K1	GO:0005737; GO:0006508; GO:0007049; GO:0007059; GO:0008233; GO:0051301
D0CBM8	GO:0003824; GO:0009058
D0C9M7	GO:0010181; GO:0016491
D0CEJ3	GO:0006412; GO:0042586; GO:0046872
D0C5R8	GO:0003677
D0CBW4	GO:0003677
D0CB20	GO:0003723; GO:0003735; GO:0006412; GO:0015934
D0C8F0	GO:0003824
D0C5K6	GO:0003824; GO:0009058
D0CFG3	GO:0004792
D0CDG3	GO:0003677; GO:0003905; GO:0006284
D0CEW1	GO:0006457
D0CC68	GO:0009107; GO:0016992; GO:0051539
D0C615	GO:0010181
D0CFE2	GO:0016020; GO:0022857; GO:0055085
D0CE57	GO:0016052; GO:0047448
D0C8H9	GO:0004096; GO:0006979; GO:0020037; GO:0055114
D0CD78	GO:0006886; GO:0015450; GO:0016020; GO:0055085
D0C8E1	GO:0016021; GO:0055085
D0CEE4	GO:0016021
D0C815	GO:0016020; GO:0055085
D0CEV1	GO:0016757
D0CCR1	GO:0016021
D0C707	GO:0003824; GO:0050662
D0CG69	GO:0016740
D0CG32	GO:0008803
D0CF76	GO:0016021
D0C5Y8	GO:0003735; GO:0005840; GO:0006412
D0C859	GO:0016627; GO:0050660; GO:0055114
D0C6L2	GO:0006525; GO:0008483; GO:0030170
D0C7B4	GO:0008410
D0C832	GO:0015293; GO:0015810; GO:0015813; GO:0016021
D0C839	GO:0015109; GO:0015703
D0CBG8	GO:0006865; GO:0016020; GO:0016021; GO:0022857; GO:0055085
D0CBV6	GO:0050355
D0C5X0	GO:0004416; GO:0019243
D0CDG8	GO:0042597
D0C9Q1	GO:0004568; GO:0006032; GO:0016021; GO:0016998
D0C883	GO:0016021
D0C6G0	GO:0008685; GO:0016114
D0CAY2	GO:0004731; GO:0004850; GO:0009032; GO:0016154; GO:0047975
D0CBS4	GO:0016021
D0CCE5	GO:0003677; GO:0006310; GO:0015074
D0C9Z5	GO:0016021
D0C648	GO:0003723; GO:0006355
D0CCK3	GO:0006084; GO:0016740
D0CFV9	GO:0006725; GO:0055114
D0CEM1	GO:0005515
D0CE70	GO:0003700; GO:0006355
D0C657	GO:0006520; GO:0008851
D0C8K7	GO:0003941; GO:0006094; GO:0051539
D0C8G3	GO:0003677; GO:0045893; GO:0046278
D0CCW5	GO:0016627; GO:0050660; GO:0055114
D0C8T3	GO:0003677; GO:0006355
D0C8A8	GO:0016021
D0C887	GO:0003700; GO:0006355
D0CCZ2	GO:0008941; GO:0019825; GO:0020037; GO:0051409; GO:0055114; GO:0071949
D0CDH2	GO:0016787
D0C8L8	GO:0016829
D0C9J4	GO:0016740; GO:0080030
D0CCZ7	GO:0003735; GO:0005840; GO:0006412
D0CA38	GO:0003700; GO:0006355
D0CF29	GO:0016020; GO:0042626
D0C6I8	GO:0005737; GO:0006569; GO:0009435; GO:0030170; GO:0030429
D0C7I0	GO:0016021
D0CFY9	GO:0016021
D0CBD5	GO:0003951
D0CEI5	GO:0004519; GO:0004527; GO:0090305
D0CFV3	GO:0016846
D0C654	GO:0004819; GO:0005524; GO:0005737; GO:0006425
D0C6D1	GO:0003684; GO:0006281
D0C7R4	GO:0008565; GO:0015627; GO:0015628
D0CDK7	GO:0006450
D0CAJ6	GO:0003677; GO:0004803; GO:0006313
D0CAV9	GO:0004497; GO:0016021; GO:0016740; GO:0055114
D0CD82	GO:0016021
D0C5M4	GO:0004106; GO:0004664; GO:0005737; GO:0009094; GO:0046417
D0CEL8	GO:0004471; GO:0051287; GO:0055114
D0CBZ3	GO:0003700; GO:0006355
D0CCQ1	GO:0006826; GO:0006879; GO:0008199
D0C6N6	GO:0016787
D0C9J2	GO:0003824; GO:0005992
D0CBV0	GO:0003700; GO:0006355
D0C759	GO:0003700; GO:0006355; GO:0043565
D0C7Z2	GO:0004386
D0C911	GO:0004176; GO:0004252; GO:0005524; GO:0030163
D0CBB0	GO:0003824
D0C5V2	GO:0055114; GO:0102223
D0CB64	GO:0005515; GO:0006508; GO:0008236
D0C6S8	GO:0016627; GO:0050660; GO:0055114
D0CA82	GO:0003743; GO:0006413
D0CAX9	GO:0004140; GO:0005524; GO:0015937
D0CCM5	GO:0008168
D0C676	GO:0046417
D0C9I6	GO:0003700; GO:0006355
D0C7E8	GO:0016624
D0C6E3	GO:0006777
D0C7B3	GO:0003700; GO:0006355
D0C6K9	GO:0003700; GO:0006355
D0C6Z4	GO:0003677; GO:0003700; GO:0006355
D0CDY5	GO:0016020; GO:0055085
D0C6A9	GO:0004312; GO:0005835; GO:0006633; GO:0055114
D0CCJ2	GO:0003676
D0CBK6	GO:0004519; GO:0090305
D0C909	GO:0006364; GO:0008168
D0C651	GO:0016021
D0C7Z5	GO:0003677; GO:0006355
D0C9C5	GO:0016021
D0C609	GO:0006415; GO:0016149
D0C868	GO:0016020
D0C994	GO:0004750; GO:0005975; GO:0006098
D0CFH8	GO:0016787
D0CEP6	GO:0016740
D0CE51	GO:0006081; GO:0016620; GO:0055114
D0CBU9	GO:0016021
D0CBW8	GO:0003700; GO:0006355
D0CBH7	GO:0009055
D0C8W4	GO:0005524; GO:0016887
D0CEW3	GO:0005887; GO:0008360; GO:0015648; GO:0015836; GO:0071555
D0C7A0	GO:0010181
D0CAE0	GO:0009055; GO:0015035; GO:0045454
D0CDU0	GO:0006812; GO:0015299; GO:0016021; GO:0055085
D0C6D8	GO:0003824; GO:0006777
D0C5U9	GO:0000155; GO:0000160; GO:0016021
D0C6Q9	GO:0008410
D0CA11	GO:0008375; GO:0043708
D0CF75	GO:0055114
D0C7Y0	GO:0016021
D0CAT5	GO:0050660
D0CBI4	GO:0016021
D0CCY2	GO:0009116
D0CAA5	GO:0008750; GO:0016021; GO:0050661; GO:0055114
D0CEN4	GO:0016021
D0C6T7	GO:0016627; GO:0050660; GO:0055114
D0CCC3	GO:0016021
D0C8J2	GO:0016020; GO:0016021
D0CB26	GO:0005975; GO:0008967
D0C853	GO:0016020; GO:0055085
D0CC89	GO:0003677; GO:0006310; GO:0015074
D0C8V3	GO:0005524; GO:0006508; GO:0008233; GO:0016021; GO:0016887; GO:0042626; GO:0055085
D0CDF1	GO:0008565; GO:0015627; GO:0015628
D0CDZ7	GO:0006355
D0CDR4	GO:0010181
D0C929	GO:0016021
D0CAV3	GO:0008854; GO:0009338
D0CAA1	GO:0016491; GO:0050661; GO:0051287; GO:0055114
D0CCF8	GO:0003700; GO:0006355
D0CDM2	GO:0016020; GO:0016311; GO:0050380
D0C8E0	GO:0008410
D0C5P3	GO:0008565; GO:0009276; GO:0015031; GO:0016021
D0C6R4	GO:0016021; GO:0022857; GO:0055085
D0C7W9	GO:0052855
D0C8A6	GO:0006281; GO:0009432; GO:0016787
D0C850	GO:0016020; GO:0022857; GO:0055085
D0CF77	GO:0016021
D0C5T2	GO:0030288; GO:0071555
D0C848	GO:0003700; GO:0006355
D0C9C4	GO:0016021
D0CDE9	GO:0008168; GO:0032259; GO:0051213; GO:0055114
D0CDQ5	GO:0008299
D0CCM7	GO:0005887; GO:0008658; GO:0008955; GO:0009252; GO:0051301
D0C7D6	GO:0016021
D0C7I2	GO:0016021
D0C7A4	GO:0016021; GO:0055085
D0CBN0	GO:0016209; GO:0016491; GO:0045454; GO:0055114
D0C6M2	GO:0016491; GO:0055114
D0C9P8	GO:0003746; GO:0003924; GO:0005525; GO:0006414
D0CF94	GO:0003677
D0CG72	GO:0003677
D0C9I5	GO:0016021
D0CA77	GO:0003735; GO:0005840; GO:0006412
D0CD91	GO:0016757
D0CEY7	GO:0003700; GO:0006355; GO:0016021
D0CFX1	GO:0016021
D0C8J5	GO:0006351
D0CCY1	GO:0016787
D0CG11	GO:0005506; GO:0009055; GO:0020037; GO:0022900; GO:0042597
D0C6T3	GO:0016021; GO:0055085
D0CFY8	GO:0005524; GO:0009252; GO:0016881; GO:0071555
D0CEL0	GO:0015078; GO:0015986; GO:0045263
D0C5X4	GO:0004637; GO:0005524; GO:0009113; GO:0046872
D0CD20	GO:0003735; GO:0005840; GO:0006412
D0CDX8	GO:0016787
D0CF95	GO:0005215; GO:0016020; GO:0055085
D0C8V4	GO:0015562; GO:0055085
D0CEP9	GO:0003824
D0CDQ1	GO:0006855; GO:0015562; GO:0016021
D0CEJ7	GO:0016021
D0CEY9	GO:0004156; GO:0009396
D0CBZ7	GO:0016021
D0C629	GO:0019867
D0CCM9	GO:0005524; GO:0009058; GO:0047480; GO:0071555
D0CCR3	GO:0008565; GO:0015627; GO:0015628
D0C603	GO:0004497; GO:0055114
D0C7T0	GO:0016301; GO:0016310
D0CEA9	GO:0003677
D0CDT7	GO:0004830; GO:0005524; GO:0006436
D0CA50	GO:0016020
D0C7H8	GO:0008915; GO:0009245
D0C757	GO:0016491; GO:0055114
D0C6J3	GO:0006508; GO:0008233
D0C8M6	GO:0003824
D0C7Y2	GO:0016021; GO:0022857; GO:0055085
D0C9R5	GO:0009279; GO:0016021
D0CEH8	GO:0009279; GO:0016021
D0C5I6	GO:0003796; GO:0009253; GO:0016998; GO:0044659
D0CEU5	GO:0003983; GO:0006011; GO:0009058
D0C6T5	GO:0003700; GO:0006355
D0CCL1	GO:0005515
D0C6P3	GO:0016020
D0C8X3	GO:0005506; GO:0009055
D0CD35	GO:0004647; GO:0016311
D0C831	GO:0003824; GO:0009058; GO:0030170
D0CBV1	GO:0015293; GO:0016021
D0CFK8	GO:0090529
D0CF40	GO:0000413; GO:0003755
D0C9H0	GO:0005524; GO:0016887; GO:0046872; GO:0051536
D0C804	GO:0003333; GO:0005524; GO:0015424; GO:0016887
D0C5Q0	GO:0016616; GO:0051287; GO:0055114
D0C6B2	GO:0016021; GO:0055085
D0C6U3	GO:0009055; GO:0051536; GO:0055114
D0C6Z6	GO:0016021; GO:0055085
D0C8M0	GO:0003677; GO:0006355; GO:0006979; GO:0051537
D0C8D9	GO:0008410
D0CFM1	GO:0005887; GO:0015221; GO:0015920
D0C876	GO:0003700; GO:0006355
D0CB55	GO:0046914
D0CFI6	GO:0071949
D0CG25	GO:0016787
D0C7I1	GO:0016021
D0C6P7	GO:0010181; GO:0016491; GO:0055114
D0C796	GO:0019439; GO:0055114
D0CBJ7	GO:0016021; GO:0016740
D0C6C2	GO:0006537; GO:0015930; GO:0055114
D0CBK1	GO:0004641; GO:0006189
D0C6R0	GO:0008410
D0C9F1	GO:0008137; GO:0042773
D0C9Y3	GO:0016021; GO:0022857; GO:0055085
D0CDA5	GO:0005515
D0CAK2	GO:0016021
D0C6F4	GO:0004333; GO:0006099; GO:0006106; GO:0045239
D0C917	GO:0003677
D0CBR5	GO:0003824; GO:0009058; GO:0030170
D0CDK9	GO:0008360
D0CDP6	GO:0004316; GO:0055114; GO:0102131; GO:0102132
D0CDW2	GO:0003677; GO:0006310; GO:0015074
D0CE22	GO:0004519; GO:0090305
D0CFZ0	GO:0005886; GO:0050380
D0CF93	GO:0006099; GO:0008964; GO:0015977
D0C9I7	GO:0005515; GO:0005524; GO:0005694; GO:0007062; GO:0030261
D0C9P0	GO:0003952; GO:0005524; GO:0009435
D0CDT3	GO:0004149; GO:0006099; GO:0045252
D0C6W3	GO:0016620; GO:0055114
D0CAF3	GO:0008962; GO:0016021; GO:0016311; GO:0050380
D0C8K5	GO:0010124; GO:0097266
D0CBF1	GO:0016021; GO:0016829
D0CAX5	GO:0004807; GO:0006096
D0C5K7	GO:0004324; GO:0055114
D0CEM6	GO:0009012
D0CA95	GO:0015969
D0CBL5	GO:0015031; GO:0016021; GO:0022857; GO:0055085
D0C5P6	GO:0009403; GO:0016020
D0CE08	GO:0016787
D0C8E7	GO:0003677; GO:0006355
D0CEV6	GO:0016491; GO:0055114
D0C608	GO:0006541; GO:0016740; GO:0016829
D0CA32	GO:0006412; GO:0042586; GO:0046872
D0C7W3	GO:0016020
D0CE75	GO:0016614; GO:0050660; GO:0055114
D0C8I4	GO:0016746; GO:0016787
D0CDJ7	GO:0006814; GO:0015655; GO:0016020; GO:0032328
D0CEQ2	GO:0008442; GO:0050661; GO:0051287; GO:0055114
D0C5K2	GO:0016021
D0C9B4	GO:0003700; GO:0006355
D0CDD4	GO:0016021; GO:0019835
D0CG30	GO:0016021; GO:0016787
D0CCQ7	GO:0019288; GO:0046872; GO:0050992; GO:0051745
D0CDG9	GO:0008168; GO:0032259
D0C738	GO:0016021
D0C9K5	GO:0003735; GO:0006412; GO:0015934
D0CFW0	GO:0009055; GO:0051536; GO:0055114
D0CAC6	GO:0009082; GO:1990610
D0CBE4	GO:0016829
D0C6L6	GO:0016021
D0C6N2	GO:0015379; GO:0016021; GO:0071805
D0CA28	GO:0016620; GO:0055114
D0CAV8	GO:0032150
D0C6P1	GO:0030163
D0CA64	GO:0005524; GO:0005737; GO:0008033; GO:0016879
D0CB23	GO:0006605; GO:0009306; GO:0015450; GO:0016021
D0C828	GO:0003700; GO:0006355; GO:0043565
D0C9J5	GO:0004015; GO:0009102; GO:0030170
D0C5N5	GO:0003677; GO:0003700; GO:0006352; GO:0006355; GO:0016987
D0CCI1	GO:0015079; GO:0016020; GO:0071805
D0C5M3	GO:0016787
D0C5X6	GO:0006355; GO:0043565
D0C6X6	GO:0004316; GO:0055114; GO:0102131; GO:0102132
D0CFC4	GO:0003824
D0C9P9	GO:0003746; GO:0006414
