A0A087ZNY2	GO:0016020; GO:0016021
A0A087ZNY3	GO:0030170; GO:0003824; GO:0016829; GO:0019752; GO:0016831
A0A087ZNY7	GO:0042302
A0A087ZNY8	GO:0042302
A0A087ZNY9	GO:0003735; GO:0005840; GO:0006412; GO:0005622
A0A087ZNZ2	GO:0030170; GO:0009058; GO:0003824; GO:0008483; GO:0016740
A0A087ZNZ3	GO:0032012; GO:0005086; GO:0043547
A0A087ZNZ4	GO:0008270; GO:0046872
A0A087ZNZ5	GO:0006355; GO:0043486; GO:0006338; GO:0005634
A0A087ZNZ6	GO:0016020; GO:0016021; GO:0006810
A0A087ZNZ7	GO:0045263; GO:0015992; GO:0015078; GO:0033177; GO:0015991; GO:0016020; GO:0016021; GO:0006810; GO:0006811; GO:0015986
A0A087ZNZ8	GO:0005779; GO:0005778; GO:0006625; GO:0008270; GO:0008022; GO:0016020; GO:0016021; GO:0005777
A0A087ZNZ9	GO:0008152; GO:0003824
A0A087ZP00	GO:0005509; GO:0005783; GO:0051082; GO:0006457
A0A087ZP01	GO:0004129; GO:0016020; GO:0016021; GO:1902600
A0A087ZP02	GO:0016020; GO:0016780; GO:0016021; GO:0008654; GO:0016740
A0A087ZP04	GO:0000166; GO:0005524; GO:0016887
A0A087ZP05	GO:0016020; GO:0016021
A0A087ZP10	GO:0016020; GO:0016021
A0A087ZP11	GO:0006810; GO:0005622
A0A087ZP16	GO:0002943; GO:0017150; GO:0050660; GO:0003824; GO:0008033; GO:0055114
A0A087ZP17	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A087ZP18	GO:0016020; GO:0016021
A0A087ZP19	GO:0016020; GO:0016021; GO:0016740
A0A087ZP23	GO:0008270; GO:0046872; GO:0008285; GO:0070776; GO:0016573; GO:0005634; GO:0016568
A0A087ZP24	GO:0016779; GO:0009058; GO:0003743; GO:0006413
A0A087ZP25	GO:0003723; GO:0003735; GO:0046872; GO:0030529; GO:0005840; GO:0019843; GO:0006412; GO:0005622
A0A087ZP26	GO:0016020; GO:0016021
A0A087ZP27	GO:0051301; GO:0007059; GO:0008017
A0A087ZP28	GO:0008270; GO:0046872; GO:0005634; GO:0003676
A0A087ZP31	GO:0016020; GO:0005509; GO:0016021
A0A087ZP33	GO:0016020; GO:0016021
A0A087ZP34	GO:0046872
A0A087ZP36	GO:0008152; GO:0016616; GO:0051287; GO:0055114; GO:0016491; GO:0004617; GO:0006564; GO:0008652
A0A087ZP40	GO:0005634; GO:0016020; GO:0016021
A0A087ZP41	GO:0016020; GO:0016021
A0A087ZP42	GO:0003676
A0A087ZP43	GO:0000184
A0A087ZP44	GO:0004713; GO:0016020; GO:0016021; GO:0004672; GO:0005524; GO:0018108; GO:0006468
A0A087ZP46	GO:0016020; GO:0016021; GO:0016255; GO:0042765
A0A087ZP48	GO:0004725; GO:0046872; GO:0016791; GO:0016311; GO:0035335; GO:0016787
A0A087ZP50	GO:0031419; GO:0015889
A0A087ZP51	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634
A0A087ZP66	GO:0005761; GO:0005840
A0A087ZP67	GO:0016020; GO:0016021
A0A087ZP68	GO:0008270; GO:0016491; GO:0055114; GO:0016020; GO:0016021
A0A087ZP69	GO:0000166; GO:0004386; GO:0005524; GO:0016787; GO:0003676
A0A087ZP70	GO:0003735; GO:0015935; GO:0005840; GO:0006412
A0A087ZP71	GO:0004843; GO:0008270; GO:0046872; GO:0008233; GO:0006508; GO:0008234; GO:0006511; GO:0036459; GO:0016787; GO:0016579
A0A087ZP72	GO:0016020; GO:0016021
A0A087ZP74	GO:0003677; GO:0016020; GO:0016021
A0A087ZP77	GO:0006413; GO:0016020; GO:0016021; GO:0003743
A0A087ZP83	GO:0007049; GO:0005634
A0A087ZP84	GO:0007049; GO:0005634
A0A087ZP87	GO:0016020; GO:0016021; GO:0006810
A0A087ZP88	GO:0016021; GO:0006810
A0A087ZP89	GO:0006470; GO:0006397; GO:0004721; GO:0005634
A0A087ZP90	GO:0000166; GO:0003676
A0A087ZP91	GO:0046872; GO:0003676; GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0004829; GO:0043039; GO:0016874; GO:0005524; GO:0006435; GO:0016876
A0A087ZP92	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0004829; GO:0043039; GO:0005524; GO:0016876; GO:0006435; GO:0046872; GO:0016874; GO:0003676
A0A087ZP93	GO:0008270; GO:0046872
A0A087ZP94	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A087ZP95	GO:0042302; GO:0016020; GO:0016021
A0A087ZP96	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787; GO:0016020; GO:0016021
A0A087ZP97	GO:0008152; GO:0016491; GO:0055114; GO:0016620; GO:0009450; GO:0009013
A0A087ZPA0	GO:0016491; GO:0055114
A0A087ZPA1	GO:0008233; GO:0006508; GO:0016020; GO:0016021; GO:0008236; GO:0004252; GO:0016787
A0A087ZPA2	GO:0008233; GO:0006508; GO:0016020; GO:0016021; GO:0008236; GO:0004252; GO:0016787
A0A087ZPA3	GO:0030170; GO:0003824; GO:0009058; GO:0016020; GO:0016021; GO:0016740
A0A087ZPA5	GO:0030529; GO:0042254; GO:0005840; GO:0005622
A0A087ZPA6	GO:0006750; GO:0016874; GO:0004357
A0A087ZPA8	GO:0006814; GO:0006812; GO:0016020; GO:0016021; GO:0035725; GO:0055085; GO:0015299; GO:0015385; GO:0015297; GO:1902600; GO:0006810; GO:0006811; GO:0006885
A0A087ZPA9	GO:0016180; GO:0032039
A0A087ZPB0	GO:0046872; GO:0071557; GO:0071558; GO:0008168; GO:0032259
A0A087ZPB2	GO:0046872; GO:0071557; GO:0071558; GO:0008168; GO:0032259
A0A087ZPB7	GO:0016020; GO:0016021
A0A087ZPB9	GO:0016021; GO:0016020
A0A087ZPC0	GO:0003779; GO:0000902; GO:0007010; GO:0007015
A0A087ZPC6	GO:0055085; GO:0015377; GO:1902476; GO:0016020; GO:0016021; GO:0006810; GO:0006821; GO:0006811; GO:0005215
A0A087ZPD1	GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0018108; GO:0006468
A0A087ZPD3	GO:0016020; GO:0016021
A0A087ZPD8	GO:0016020; GO:0016021; GO:0003899; GO:0032774
A0A087ZPD9	GO:0046983; GO:0006355; GO:0007423
A0A087ZPE2	GO:0016020; GO:0017187; GO:0016021; GO:0008488
A0A087ZPE3	GO:0055085; GO:0016020; GO:0016021; GO:0022857
A0A087ZPE5	GO:0016020; GO:0016021; GO:0005509
A0A087ZPF2	GO:0016491; GO:0046872; GO:0005507; GO:0055114
A0A087ZPF3	GO:0046872; GO:0003824; GO:0008021; GO:0007269; GO:0005524
A0A087ZPF4	GO:0046872; GO:0003824; GO:0008021; GO:0007269; GO:0005524
A0A087ZPG1	GO:0046983
A0A087ZPG2	GO:0016311; GO:0003993
A0A087ZPG6	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215; GO:0022891; GO:0006810
A0A087ZPH9	GO:0016020; GO:0016021
A0A087ZPI0	GO:0005840
A0A087ZPI1	GO:0003677; GO:0003700; GO:0005737; GO:0006355; GO:0005634
A0A087ZPI2	GO:0016192; GO:0016020; GO:0016021; GO:0006810
A0A087ZPI3	GO:0006606; GO:0005737; GO:0015031; GO:0008565; GO:0006810; GO:0005634
A0A087ZPI4	GO:0008270; GO:0006511; GO:0036459; GO:0016787; GO:0016579
A0A087ZPI5	GO:0016491; GO:0016717; GO:0016020; GO:0006629; GO:0016021; GO:0055114; GO:0006633
A0A087ZPI6	GO:0016491; GO:0016717; GO:0006629; GO:0016020; GO:0016021; GO:0055114; GO:0006633
A0A087ZPI9	GO:0008270; GO:0046872
A0A087ZPJ0	GO:0008270; GO:0046872
A0A087ZPJ1	GO:0050896; GO:0005549; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0004871; GO:0050911; GO:0004984; GO:0005886
A0A087ZPJ2	GO:0005549; GO:0016020; GO:0007608; GO:0016021; GO:0050911; GO:0004984; GO:0050896; GO:0007165; GO:0004871; GO:0005886
A0A087ZPJ3	GO:0005549; GO:0016020; GO:0007608; GO:0016021; GO:0050911; GO:0004984; GO:0050896; GO:0007165; GO:0004871; GO:0005886
A0A087ZPJ4	GO:0050896; GO:0005549; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0004871; GO:0050911; GO:0004984; GO:0005886
A0A087ZPJ5	GO:0005549; GO:0016020; GO:0007608; GO:0016021; GO:0050911; GO:0004984; GO:0050896; GO:0007165; GO:0004871; GO:0005886
A0A087ZPJ6	GO:0050896; GO:0005549; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0004871; GO:0050911; GO:0004984; GO:0005886
A0A087ZPJ8	GO:0005509
A0A087ZPJ9	GO:0007165; GO:0046856; GO:0016787
A0A087ZPK0	GO:0003857; GO:0016491; GO:0006631; GO:0055114
A0A087ZPK1	GO:0000166; GO:0003723; GO:0004386; GO:0004004; GO:0005634; GO:0005524; GO:0016787; GO:0003676
A0A087ZPK2	GO:0048015; GO:0046854; GO:0016310; GO:0016740; GO:0016301; GO:0005622
A0A087ZPK7	GO:0016020; GO:0006629; GO:0016021; GO:0006631; GO:0016740; GO:0006633
A0A087ZPK9	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215; GO:0022891; GO:0006810
A0A087ZPL0	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215; GO:0008643
A0A087ZPL2	GO:0016020; GO:0016021
A0A087ZPL5	GO:0035023; GO:0005085; GO:0005089; GO:0035556; GO:0005622; GO:0043547
A0A087ZPL6	GO:0035023; GO:0005085; GO:0005089; GO:0035556; GO:0005622; GO:0043547
A0A087ZPL7	GO:0016020; GO:0016021
A0A087ZPM0	GO:0016715; GO:0003824; GO:0005507; GO:0055114; GO:0004497; GO:0016020; GO:0016021
A0A087ZPM1	GO:0042629; GO:0043303; GO:0005576; GO:0005516; GO:0072556
A0A087ZPM2	GO:0042629; GO:0005576; GO:0043303
A0A087ZPM5	GO:0008191; GO:0005576; GO:0010951
A0A087ZPM6	GO:0016020; GO:0016021
A0A087ZPM8	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886
A0A087ZPN0	GO:0016787
A0A087ZPN1	GO:0004563; GO:0005975
A0A087ZPN2	GO:0016020; GO:0016021
A0A087ZPN3	GO:0016020; GO:0016021
A0A087ZPN5	GO:0000166; GO:0003676
A0A087ZPN6	GO:0008270; GO:0046872
A0A087ZPN7	GO:0016020; GO:0016021
A0A087ZPN8	GO:0008289; GO:0006810; GO:0005215
A0A087ZPP1	GO:0008289; GO:0006810; GO:0005215
A0A087ZPP3	GO:0016668; GO:0016491; GO:0050660; GO:0045454; GO:0055114; GO:0004791; GO:0098869; GO:0005623
A0A087ZPP5	GO:0006355; GO:0005634
A0A087ZPP8	GO:0003824
A0A087ZPQ0	GO:0016668; GO:0050660; GO:0016491; GO:0045454; GO:0055114; GO:0005623; GO:0004148
A0A087ZPQ1	GO:0016020; GO:0016780; GO:0016021; GO:0008654; GO:0016740
A0A087ZPQ2	GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008237; GO:0004222; GO:0016787
A0A087ZPQ3	GO:0050896; GO:0005549; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0004871; GO:0050911; GO:0005886; GO:0004984; GO:0000166; GO:0005525; GO:0007264; GO:0005622
A0A087ZPQ4	GO:0005525; GO:0000166; GO:0007264; GO:0007165; GO:0016020; GO:0005622
A0A087ZPQ5	GO:0016740; GO:0046912
A0A087ZPQ6	GO:0008270; GO:0046872; GO:0016020; GO:0016021
A0A087ZPQ7	GO:0003824; GO:0006096; GO:0004332
A0A087ZPQ8	GO:0003824; GO:0006096; GO:0016829; GO:0004332
A0A087ZPR2	GO:0055085; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0005216
A0A087ZPR6	GO:0000166; GO:0006396; GO:0003676; GO:0006397; GO:0005634
A0A087ZPR8	GO:0006457; GO:0016853
A0A087ZPR9	GO:1902560; GO:0003920; GO:0046872; GO:0003824; GO:0016491; GO:0006163; GO:0009117; GO:0055114; GO:0006144
A0A087ZPS0	GO:0000166; GO:0000287; GO:0042803; GO:0046872; GO:0043295; GO:0004363; GO:0006750; GO:0016874; GO:0005524
A0A087ZPS1	GO:0046872; GO:0003676
A0A087ZPS2	GO:0000166; GO:0004386; GO:0005524; GO:0016787; GO:0003676
A0A087ZPS3	GO:0016020; GO:0016021
A0A087ZPS5	GO:0000166; GO:0003824; GO:0016772; GO:0016310; GO:0016740; GO:0016301; GO:0005524; GO:0016020; GO:0016021; GO:0004054
A0A087ZPS9	GO:0005576
A0A087ZPT0	GO:0005576
A0A087ZPT1	GO:0061025; GO:0016192; GO:0016020; GO:0016021; GO:0005484; GO:0006886; GO:0005622
A0A087ZPT7	GO:0005813; GO:0034453; GO:0008017
A0A087ZPT8	GO:0008152; GO:0016791; GO:0016311; GO:0016787
A0A087ZPT9	GO:0003677; GO:0006334; GO:0000786; GO:0005634; GO:0004386
A0A087ZPU0	GO:0008152; GO:0003824; GO:0016020; GO:0008484; GO:0016021
A0A087ZPU1	GO:0008152; GO:0003824; GO:0016020; GO:0008484; GO:0016021
A0A087ZPU2	GO:0008152; GO:0003824; GO:0008484; GO:0016020; GO:0016021
A0A087ZPU5	GO:0003677; GO:0000166; GO:0032508; GO:0046872; GO:0051539; GO:0010569; GO:0016787; GO:0051536; GO:0006281; GO:0006260; GO:0016818; GO:0000723; GO:0008026; GO:0006310; GO:0004386; GO:0006139; GO:0004003; GO:0005634; GO:0005524; GO:0006974; GO:0003676
A0A087ZPU6	GO:0050660; GO:0016491; GO:0046983; GO:0045454; GO:0016020; GO:0016021; GO:0055114; GO:0005623
A0A087ZPU7	GO:0003723; GO:0003735; GO:0015934; GO:0005840; GO:0006412
A0A087ZPU8	GO:0003723; GO:0003735; GO:0015934; GO:0005840; GO:0006412
A0A087ZPU9	GO:0015992; GO:0016020; GO:0005351; GO:0016021; GO:0008643; GO:0000139
A0A087ZPV0	GO:0005737; GO:0004801; GO:0003824; GO:0006098; GO:0016740; GO:0005975
A0A087ZPV1	GO:0008270; GO:0005634
A0A087ZPV2	GO:0005158
A0A087ZPV3	GO:0006364; GO:0030688
A0A087ZPV4	GO:0006094; GO:0006096; GO:0016853; GO:0004347
A0A087ZPV5	GO:0016020; GO:0016021; GO:0016310; GO:0016301
A0A087ZPV9	GO:0055085; GO:0071805; GO:0006813; GO:0016020; GO:0016021; GO:0008076; GO:0005267; GO:0006810; GO:0006811; GO:0005216; GO:0005249
A0A087ZPW3	GO:0016020; GO:0016021
A0A087ZPW4	GO:0007049; GO:0006221; GO:0045747
A0A087ZPW5	GO:0046872
A0A087ZPW6	GO:0008152; GO:0016746; GO:0016020; GO:0016021; GO:0016740
A0A087ZPW7	GO:0000166; GO:0008270; GO:0046872; GO:0003676
A0A087ZPW9	GO:0008233; GO:0016020; GO:0016021; GO:0006465; GO:0005787
A0A087ZPX0	GO:0000398; GO:0005681; GO:0046540; GO:0005682; GO:0000245
A0A087ZPX1	GO:0004672; GO:0005524; GO:0006468; GO:0016310; GO:0016301
A0A087ZPX4	GO:0005737; GO:0006044; GO:0004342; GO:0005975; GO:0016787; GO:0016853
A0A087ZPX6	GO:0016020; GO:0016021
A0A087ZPX8	GO:0007165; GO:0005230; GO:0030054; GO:0016020; GO:0016021; GO:0034220; GO:0004890; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886
A0A087ZPX9	GO:0016020; GO:0016021
A0A087ZPY4	GO:0016020; GO:0016021
A0A087ZPY6	GO:0055085; GO:0016020; GO:0016021; GO:0034220; GO:0006810; GO:0006811; GO:0005216
A0A087ZPY9	GO:0016020; GO:0016021
A0A087ZPZ1	GO:0016020; GO:0016021; GO:0005509
A0A087ZPZ2	GO:0003723; GO:0003676
A0A087ZPZ4	GO:0051301; GO:0007059; GO:0008017; GO:0000940; GO:0005876
A0A087ZPZ6	GO:0016020; GO:0016021; GO:0051301; GO:0007059; GO:0008017; GO:0000940; GO:0005876
A0A087ZPZ7	GO:0008233; GO:0006508; GO:0004252
A0A087ZQ00	GO:0006810; GO:0005622; GO:0005215
A0A087ZQ01	GO:0006810; GO:0005622; GO:0005215
A0A087ZQ02	GO:0008152; GO:0003824; GO:0000272; GO:0030245; GO:0004553; GO:0005975; GO:0016787; GO:0016798; GO:0008810
A0A087ZQ03	GO:0016614; GO:0050660; GO:0016491; GO:0055114
A0A087ZQ05	GO:0016614; GO:0050660; GO:0016491; GO:0055114
A0A087ZQ06	GO:0003723; GO:0004826
A0A087ZQ10	GO:0000166; GO:0005524
A0A087ZQ14	GO:0006508; GO:0008237
A0A087ZQ17	GO:0008270; GO:0046872; GO:0008233; GO:0006508; GO:0008237; GO:0004222; GO:0031012; GO:0016787
A0A087ZQ18	GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008237; GO:0004222; GO:0031012; GO:0016787
A0A087ZQ19	GO:0000166; GO:0004386; GO:0016787; GO:0005524; GO:0003676
A0A087ZQ20	GO:0008270; GO:0046872; GO:0003676
A0A087ZQ21	GO:0008270; GO:0006508; GO:0004222; GO:0031012; GO:0046872; GO:0008233; GO:0005509; GO:0008237; GO:0016787; GO:0005789; GO:0016758; GO:0016020; GO:0016021
A0A087ZQ24	GO:0004722; GO:0003824; GO:0046872; GO:0006470; GO:0043169; GO:0004721; GO:0016787
A0A087ZQ25	GO:0004722; GO:0003824; GO:0046872; GO:0006470; GO:0043169; GO:0004721; GO:0016787
A0A087ZQ26	GO:0004722; GO:0003824; GO:0046872; GO:0006470; GO:0043169; GO:0004721; GO:0016787
A0A087ZQ27	GO:0000166; GO:0005524
A0A087ZQ28	GO:0006836; GO:0005328; GO:0055085; GO:0016020; GO:0016021; GO:0015293; GO:0006810
A0A087ZQ29	GO:0005509
A0A087ZQ31	GO:0003677
A0A087ZQ32	GO:0003677
A0A087ZQ33	GO:0008242; GO:0006508
A0A087ZQ34	GO:0030286; GO:0007017
A0A087ZQ35	GO:0005525; GO:0003924
A0A087ZQ36	GO:0003735; GO:0005840; GO:0006412; GO:0005622
A0A087ZQ38	GO:0016021; GO:0005783
A0A087ZQ39	GO:0000166; GO:0003676
A0A087ZQ40	GO:0016560; GO:0016021; GO:0005777
A0A087ZQ41	GO:0016567
A0A087ZQ42	GO:0005672; GO:0006367; GO:0003743; GO:0006413
A0A087ZQ43	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622; GO:0016020; GO:0016021
A0A087ZQ44	GO:0006355; GO:0005622
A0A087ZQ46	GO:0008270; GO:0046872
A0A087ZQ47	GO:0016779; GO:0003723; GO:0006396; GO:0016740
A0A087ZQ48	GO:0033178; GO:0046961; GO:0015991
A0A087ZQ49	GO:0071586; GO:0008233; GO:0016020; GO:0006508; GO:0016021; GO:0004222; GO:0008237; GO:0016787
A0A087ZQ51	GO:0000502
A0A087ZQ52	GO:0008270; GO:0046872
A0A087ZQ53	GO:0016592; GO:0006357; GO:0001104
A0A087ZQ56	GO:0016310; GO:0016301
A0A087ZQ58	GO:0008152; GO:0003824; GO:0016020; GO:0016021; GO:0005991; GO:0016787; GO:0016798; GO:0004555
A0A087ZQ59	GO:0016811; GO:0006807; GO:0016810; GO:0016020; GO:0016021
A0A087ZQ60	GO:0005506; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0006633
A0A087ZQ62	GO:0005847; GO:0006378; GO:0006379
A0A087ZQ63	GO:0016020; GO:0016021
A0A087ZQ64	GO:0003755; GO:0000413; GO:0016853; GO:0006457; GO:0016020; GO:0016021; GO:0046983
A0A087ZQ65	GO:0016020; GO:0016021; GO:0046983
A0A087ZQ66	GO:0046983; GO:0016020; GO:0016021
A0A087ZQ67	GO:0016020; GO:0016021; GO:0055114
A0A087ZQ68	GO:0005509
A0A087ZQ69	GO:0003777; GO:0035091; GO:0007018
A0A087ZQ71	GO:0008270
A0A087ZQ76	GO:0016020; GO:0016021
A0A087ZQ83	GO:0004889; GO:0045211; GO:0016020; GO:0098655; GO:0016021; GO:0005230; GO:0030054; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886
A0A087ZQ84	GO:0006281; GO:0003684
A0A087ZQ85	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
A0A087ZQ86	GO:0008270; GO:0046872; GO:0005622
A0A087ZQ91	GO:0003777; GO:0030286; GO:0007018; GO:0000166; GO:0005524
A0A087ZQ93	GO:0010508
A0A087ZQ95	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787
A0A087ZQ97	GO:0016020; GO:0016021
A0A087ZQ99	GO:0003824; GO:0006596
A0A087ZQA1	GO:0006508; GO:0008237; GO:0004222; GO:0007229
A0A087ZQA2	GO:0046872; GO:0008233; GO:0016805; GO:0016020; GO:0006508; GO:0008237; GO:0008235; GO:0031225; GO:0008239; GO:0016787; GO:0016021
A0A087ZQA3	GO:0034047; GO:0006461; GO:0008601
A0A087ZQA4	GO:0006836; GO:0005328; GO:0055085; GO:0016020; GO:0016021; GO:0015293; GO:0006810
A0A087ZQA5	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016874
A0A087ZQB2	GO:0006750; GO:0035226; GO:0016874
A0A087ZQC4	GO:0005506; GO:0016714; GO:0046872; GO:0055114; GO:0004497; GO:0009072; GO:0042423; GO:0004511; GO:0005525; GO:0000166; GO:0016020; GO:0007264; GO:0007165; GO:0005622
A0A087ZQC6	GO:0005525; GO:0000166; GO:0007264; GO:0007165; GO:0016020; GO:0005622
A0A087ZQC7	GO:0007165; GO:0016020; GO:0004871; GO:0031514
A0A087ZQC8	GO:0022891; GO:0003723; GO:0055085; GO:0006396; GO:0016020; GO:0016021; GO:0004000; GO:0022857; GO:0006810; GO:0005215
A0A087ZQC9	GO:0022891; GO:0003723; GO:0055085; GO:0006396; GO:0016020; GO:0016021; GO:0004000; GO:0022857; GO:0006810; GO:0005215
A0A087ZQD0	GO:0035235; GO:0045211; GO:0030054; GO:0016020; GO:0016021; GO:0034220; GO:0045202; GO:0004970; GO:0005234; GO:0006810; GO:0006811; GO:0005886
A0A087ZQD1	GO:0005230; GO:0016020; GO:0016021; GO:0034220; GO:0006810; GO:0006811; GO:0007165; GO:0004890; GO:0005216; GO:0030054; GO:0045202; GO:0005886
A0A087ZQD2	GO:0007165; GO:0005230; GO:0016020; GO:0016021; GO:0034220; GO:0004890; GO:0006810; GO:0006811; GO:0005216; GO:0005886; GO:0030054; GO:0045202
A0A087ZQD3	GO:0006950; GO:0051082; GO:0005524; GO:0006457
A0A087ZQD4	GO:0003712; GO:0031047; GO:0016442; GO:0035194; GO:1903506
A0A087ZQD5	GO:0005789; GO:0016020; GO:0016021
A0A087ZQE1	GO:0003677; GO:0006351; GO:0006355; GO:0006367; GO:0005673; GO:0005634
A0A087ZQE3	GO:0016020; GO:0016021; GO:0000166; GO:0005524
A0A087ZQE9	GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0001973; GO:0001609; GO:0007165; GO:0004871
A0A087ZQF0	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
A0A087ZQF1	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
A0A087ZQF3	GO:0016020; GO:0016021
A0A087ZQF4	GO:0008152; GO:0016757; GO:0016758; GO:0016020; GO:0016021; GO:0015020; GO:0016740
A0A087ZQF5	GO:0055085; GO:0016020; GO:0016021
A0A087ZQG3	GO:0008152; GO:0003824
A0A087ZQG4	GO:0000166; GO:0003777; GO:0005858; GO:0001539; GO:0030286; GO:0005524; GO:0007018; GO:0016887
A0A087ZQH3	GO:0016020; GO:0016021; GO:0016787
A0A087ZQH4	GO:0000228
A0A087ZQH5	GO:0003755; GO:0000413; GO:0016853; GO:0006457
A0A087ZQH7	GO:0030071; GO:0005680; GO:0051301
A0A087ZQH9	GO:0016020; GO:0016021
A0A087ZQI0	GO:0016020; GO:0016021
A0A087ZQI1	GO:0030515; GO:0000462; GO:0006396
A0A087ZQI2	GO:0005634
A0A087ZQI5	GO:0000166; GO:0045261; GO:0046961; GO:0046034; GO:0016820; GO:0015986; GO:0033178; GO:0015992; GO:0015991; GO:0006810; GO:0006811; GO:0005524; GO:0046933; GO:0006754
A0A087ZQI6	GO:0016020; GO:0016021
A0A087ZQI7	GO:0043161; GO:0006289; GO:0003684; GO:0005634
A0A087ZQI8	GO:0016740; GO:0016884; GO:0016874
A0A087ZQI9	GO:0036459; GO:0006511; GO:0016579; GO:0016787
A0A087ZQJ0	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006810; GO:0005215; GO:0008643
A0A087ZQJ1	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215; GO:0022891; GO:0008643; GO:0006810
A0A087ZQJ2	GO:0006511; GO:0016787; GO:0036459; GO:0016579
A0A087ZQJ3	GO:0034707; GO:1902476; GO:0016020; GO:0016021; GO:0005254; GO:0006821; GO:0006810; GO:0006811; GO:0005886
A0A087ZQJ4	GO:0000166; GO:0003676
A0A087ZQJ5	GO:0006814; GO:0000166; GO:0006813; GO:0046872; GO:0016020; GO:0016021; GO:0010248; GO:0016787; GO:0005391; GO:0090662; GO:0006810; GO:0006811; GO:0005524
A0A087ZQJ6	GO:0003735; GO:0030529; GO:0015934; GO:0005840; GO:0006412; GO:0005622
A0A087ZQJ8	GO:0016020; GO:0016021; GO:0042981
A0A087ZQJ9	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301
A0A087ZQL2	GO:0016020; GO:0016021
A0A087ZQL8	GO:0008270; GO:0046872; GO:0016567; GO:0004842; GO:0016874
A0A087ZQM0	GO:0055085; GO:0016020; GO:0016021; GO:0005215; GO:0022857
A0A087ZQM1	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A087ZQM2	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A087ZQM3	GO:0003735; GO:0005840; GO:0006412; GO:0005622
A0A087ZQM4	GO:0030170; GO:0003824; GO:0019752; GO:0016831
A0A087ZQM8	GO:0008152; GO:0000166; GO:0005737; GO:0016310; GO:0006012; GO:0016740; GO:0016773; GO:0016301; GO:0005524; GO:0046835; GO:0004335
A0A087ZQN1	GO:0019901
A0A087ZQN2	GO:0019901
A0A087ZQN3	GO:0016020; GO:0016021; GO:0016757; GO:0016740
A0A087ZQN4	GO:0007165
A0A087ZQN5	GO:0006511; GO:0036459; GO:0016579; GO:0016787
A0A087ZQN7	GO:0000166; GO:0004713; GO:0004715; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0005524; GO:0018108; GO:0006468
A0A087ZQN8	GO:0005525; GO:0007264; GO:0005622
A0A087ZQN9	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622
A0A087ZQP3	GO:0003677; GO:0016020; GO:0016021; GO:0046872; GO:0006355
A0A087ZQP5	GO:0008152; GO:0005737; GO:0004564; GO:0004575; GO:0004553; GO:0016787; GO:0005975; GO:0016798; GO:0016020; GO:0016021
A0A087ZQP8	GO:0006508; GO:0004252; GO:0008233; GO:0008236; GO:0016787
A0A087ZQQ2	GO:0008233; GO:0006508; GO:0016021; GO:0008236; GO:0004252; GO:0016787
A0A087ZQQ5	GO:0004553; GO:0005975; GO:0008152; GO:0016798; GO:0016787
