F7E4Y2	GO:0002028; GO:0016020; GO:0016021; GO:0005886
F7E4Y6	GO:0005515
F7E4Z1	GO:0005856; GO:0003777; GO:0000166; GO:0070062; GO:0005737; GO:0042384; GO:0021591; GO:0005929; GO:0016887; GO:0030030; GO:0008017; GO:0003351; GO:0005871; GO:0042995; GO:0005874; GO:0005524; GO:0007018
F7E500	GO:0000166; GO:0003777; GO:0008017; GO:0005524; GO:0007018; GO:0005856; GO:0005737; GO:0070062; GO:0042384; GO:0021591; GO:0005929; GO:0016887; GO:0030030; GO:0003351; GO:0005871; GO:0005874; GO:0042995
F7E505	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301
F7E509	GO:0005634
F7E515	GO:0005515; GO:0000166; GO:0005525; GO:0097345; GO:0031307; GO:0005739; GO:0051056; GO:0046872; GO:0003924; GO:0016020; GO:0005829; GO:0005509; GO:0016021; GO:0047497; GO:0016787; GO:0019725; GO:0007264; GO:0007005; GO:0003674; GO:0005741; GO:0005886
F7E520	GO:0005856; GO:0003779; GO:0030036; GO:0031209; GO:0005911; GO:0070062; GO:0001667; GO:0005769; GO:0001525; GO:0051497; GO:0072673; GO:0001726; GO:0030027; GO:0030048; GO:0016601; GO:0035855; GO:0032403; GO:0010592; GO:0030032; GO:0006897; GO:0005622; GO:0048010; GO:0005829; GO:0015629; GO:0007188; GO:0042995; GO:0005515; GO:0005737; GO:0016032; GO:0038096
F7E526	GO:0045095; GO:0005198; GO:0005882; GO:0005515; GO:0042060; GO:0070062; GO:0002009; GO:0098779; GO:0016020; GO:0030154; GO:0008284; GO:0002230; GO:0005200; GO:0098792; GO:0005634; GO:0045104
F7E563	GO:0030900; GO:0007409; GO:0001764; GO:0000792; GO:0005829; GO:0019899; GO:0005080; GO:0000819; GO:0044774; GO:0006312; GO:0003682; GO:0000712; GO:0005524; GO:0006259; GO:0003677; GO:0000166; GO:0005737; GO:0046982; GO:0003916; GO:0003918; GO:0016853; GO:0009295; GO:0042826; GO:0008022; GO:0009330; GO:0006268; GO:0008301; GO:0006265; GO:0005654; GO:0005634; GO:0046872; GO:0016925; GO:0005730
F7E569	GO:0005096; GO:0007165; GO:0005925; GO:0043547
F7E581	GO:0005515; GO:0005737; GO:0051056; GO:0001525; GO:0005925; GO:0005829; GO:0030154; GO:0006351; GO:0007165; GO:0005096; GO:0007275; GO:0006355; GO:0005634; GO:0043547
F7E584	GO:0051247; GO:0043065; GO:0048511; GO:0005829; GO:0016241; GO:0043066; GO:0016740; GO:0016301; GO:0019899; GO:0018105; GO:0018107; GO:0032880; GO:0035033; GO:0006950; GO:1900740; GO:0004672; GO:0042752; GO:0004674; GO:0005524; GO:0005622; GO:0005515; GO:0000166; GO:0005737; GO:0000165; GO:0004705; GO:0005739; GO:0004707; GO:0071222; GO:0010628; GO:0016310; GO:0031281; GO:0042826; GO:0007254; GO:0031063; GO:0007258; GO:0038095; GO:0090045; GO:0009411; GO:0005654; GO:0032091; GO:0071260; GO:0005634; GO:0051090; GO:0006468
F7E590	GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0004721; GO:0016787; GO:0005856; GO:0005737; GO:0005815; GO:0005874; GO:0005634
F7E595	GO:0048013; GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0005003; GO:0004672; GO:0005524; GO:0005887; GO:0006468; GO:0003007; GO:0070062; GO:0004714; GO:0001525; GO:0005829; GO:0046777; GO:0005886; GO:0005515; GO:0007275; GO:0007155; GO:0002042; GO:0005576
F7E5A5	GO:0016746; GO:0019706; GO:0008270; GO:0046872; GO:0016409; GO:0016020; GO:0016021; GO:0016740; GO:0018345; GO:0005886
F7E5A9	GO:0030900; GO:0007409; GO:0001764; GO:0000792; GO:0005829; GO:0019899; GO:0005080; GO:0000819; GO:0044774; GO:0006312; GO:0003682; GO:0000712; GO:0005524; GO:0006259; GO:0003677; GO:0000166; GO:0005737; GO:0046982; GO:0003916; GO:0003918; GO:0016853; GO:0009295; GO:0042826; GO:0008022; GO:0009330; GO:0006268; GO:0008301; GO:0006265; GO:0005654; GO:0005634; GO:0046872; GO:0016925; GO:0005730
F7E5B3	GO:0046982; GO:0006352; GO:0016310; GO:0016301; GO:0005669; GO:0002039; GO:0030307; GO:0070761; GO:0000492; GO:0043066; GO:0070742; GO:0033613; GO:0071339; GO:0060760; GO:0033276; GO:0044212; GO:0043966; GO:0045944; GO:0003677; GO:0003713; GO:0030914; GO:0070555; GO:0051117; GO:0032435; GO:0050821; GO:0004402; GO:0000125; GO:0006351; GO:1902166; GO:0006355; GO:1901796; GO:0042795; GO:0006974; GO:0005515; GO:0006366; GO:0006367; GO:0005654; GO:0005634; GO:0006368
F7E5B8	GO:0016746; GO:0008270; GO:0019706; GO:0046872; GO:0016409; GO:0016020; GO:0016021; GO:0018345; GO:0016740; GO:0005886
F7E5C2	GO:0004722; GO:0003824; GO:0046872; GO:0006470; GO:0043169; GO:0004721; GO:0016787; GO:0005515; GO:0005737; GO:0005739; GO:0051496; GO:0035970; GO:0035690; GO:0043234; GO:0006469; GO:0005730; GO:0005634
F7E5C7	GO:0003677; GO:0046872; GO:0006351; GO:0006355; GO:0000978; GO:0005634; GO:0003676; GO:0005622; GO:0021762
F7E5E3	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F7E5E7	GO:0000794; GO:0000150; GO:0048476; GO:0010971; GO:0048471; GO:0010212; GO:0007283; GO:0008094; GO:0007066; GO:0007141; GO:0006312; GO:0006310; GO:0005524; GO:0000730; GO:0003677; GO:0005657; GO:0005737; GO:0005739; GO:0006281; GO:0033063; GO:0007131; GO:0003690; GO:0033065; GO:0000724; GO:0000722; GO:0005654; GO:0070192; GO:0042148; GO:0004520; GO:0000400; GO:0003697; GO:0005634; GO:0008821; GO:0007062; GO:0000732; GO:0000731; GO:0006974; GO:0005515; GO:0000166; GO:0007596
F7E5F7	GO:0045095; GO:0005198; GO:0005882; GO:0070062; GO:0002244; GO:0005622
F7E5G2	GO:0045095; GO:0005198; GO:0005882; GO:0008150; GO:0030280
F7E5G8	GO:0045095; GO:0070062; GO:0030280; GO:0045111; GO:0005198; GO:0005882; GO:0045616; GO:0001942; GO:0035878; GO:0005200
F7E5H3	GO:0045095; GO:0005615; GO:0005198; GO:0008544; GO:0005882
F7E5H8	GO:0045095; GO:0005198; GO:0005882; GO:0005615; GO:0042633; GO:0007568; GO:0005515; GO:0008544
F7E5I3	GO:0005515; GO:0045095; GO:0005615; GO:0005198; GO:0005882
F7E5I8	GO:0019901
F7E5J3	GO:0005856; GO:0004725; GO:0005737; GO:0005815; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0005874; GO:0005634; GO:0016787; GO:0004721
F7E5J6	GO:0005856; GO:0004725; GO:0005737; GO:0005815; GO:0006470; GO:0016791; GO:0016311; GO:0005874; GO:0035335; GO:0005634; GO:0016787; GO:0004721
F7E5K1	GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0004721; GO:0016787
F7E5K5	GO:0016020; GO:0016021; GO:0032217; GO:0032218; GO:0005887; GO:0005515; GO:0046718; GO:0001618; GO:0006810; GO:0005886
F7E5L0	GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0004721; GO:0016787; GO:0005856; GO:0005737; GO:0005815; GO:0005874; GO:0005634
F7E5L4	GO:0006508; GO:0016567; GO:0004842
F7E5M3	GO:0016020; GO:0016021
F7E5M9	GO:0005856; GO:0005737; GO:0004725; GO:0005815; GO:0006470; GO:0016791; GO:0016311; GO:0005874; GO:0035335; GO:0016787; GO:0005634; GO:0004721
F7E5N6	GO:0003700; GO:0043065; GO:0046872; GO:0003406; GO:0043066; GO:0003707; GO:0003708; GO:0035116; GO:0032403; GO:0061037; GO:0008270; GO:0006351; GO:0060041; GO:0007165; GO:0045666; GO:0006355; GO:0043068; GO:0000977; GO:0022008; GO:0043401; GO:0021756; GO:0043565; GO:0060348; GO:0045944; GO:0003148; GO:0003677; GO:0005515; GO:0000122; GO:0005737; GO:0048384; GO:0003417; GO:0001657; GO:0048566; GO:0048048; GO:0031641; GO:0008284; GO:0032331; GO:0008144; GO:0055012; GO:0008285; GO:0035264; GO:0046965; GO:0006367; GO:0005654; GO:0002068; GO:0005634
F7E5P0	GO:0033178; GO:0015992; GO:0015991; GO:0046961; GO:0046034; GO:0033180; GO:0005524; GO:0016820; GO:0070062; GO:0005902; GO:0005829; GO:0016241; GO:0016324; GO:0016787; GO:0016469; GO:0043209; GO:0033572; GO:0034220; GO:0006810; GO:0006811; GO:0005887; GO:0005765; GO:0005886; GO:0000166; GO:0005739; GO:0008286; GO:0090383
F7E5P5	GO:0005856; GO:0005515; GO:0030426; GO:0005737; GO:0003779; GO:0005739; GO:0005925; GO:0001726; GO:0015629; GO:0030036; GO:0030027; GO:0016477; GO:0030018; GO:0030424; GO:0030054; GO:0007010; GO:0003382; GO:0051371; GO:0042995; GO:0005884; GO:0003334; GO:0002102; GO:0005634; GO:0005886
F7E5Q0	GO:0005515; GO:0045197; GO:0045186; GO:0005913; GO:0005737; GO:0030901; GO:0030859; GO:0016020; GO:0045176; GO:0071896; GO:0072205; GO:0030159; GO:0008092; GO:0035556; GO:0016337; GO:0060441; GO:0008013; GO:0006461; GO:0007165; GO:0030054; GO:0008285; GO:0042981; GO:0005886
F7E5Q9	GO:0016592; GO:0006357; GO:0001104; GO:0001701; GO:0043066; GO:0070562; GO:0042809; GO:0016922; GO:0000978; GO:0003682; GO:0045648; GO:0005515; GO:0000981; GO:0045893; GO:0071364; GO:0030375; GO:0030374; GO:0031100; GO:0070318; GO:0060750; GO:0000902; GO:0002088; GO:0005634; GO:0042789; GO:0007507; GO:0097067; GO:0001525; GO:0050693; GO:0001889; GO:0000151; GO:0033598; GO:0030521; GO:0061630; GO:0035257; GO:0009887; GO:0045665; GO:0004872; GO:0045944; GO:0003677; GO:0006702; GO:0003712; GO:0071383; GO:0003713; GO:0043010; GO:0030518; GO:0008284; GO:0007595; GO:0048822; GO:0048821; GO:0005730; GO:0001892; GO:0003406; GO:0051726; GO:0035357; GO:0030224; GO:0035116; GO:0016567; GO:0032403; GO:0006590; GO:0008134; GO:0006351; GO:2000273; GO:0006355; GO:0006356; GO:0045444; GO:0002154; GO:0042974; GO:0042975; GO:0010628; GO:0030331; GO:0032993; GO:0030216; GO:0033601; GO:0033160; GO:0045618; GO:0036033; GO:0006367; GO:0000785; GO:0001047; GO:0010839; GO:0044255; GO:0016020; GO:0035855; GO:0031490; GO:2001141; GO:0007420; GO:0035050; GO:0003222; GO:0060744; GO:0060745; GO:0000122; GO:0070371; GO:0035729; GO:0033148; GO:2000347; GO:0035162; GO:0007275; GO:0005654; GO:0060335; GO:0046966
F7E5S2	GO:0060441; GO:0045186; GO:0045197; GO:0005913; GO:0030901; GO:0006461; GO:0008013; GO:0030859; GO:0045176; GO:0072205; GO:0071896; GO:0008092; GO:0005515; GO:0005737; GO:0016020; GO:0030159; GO:0035556; GO:0016337; GO:0007165; GO:0030054; GO:0008285; GO:0042981; GO:0005886
F7E5S7	GO:0005515; GO:0005829; GO:0048208; GO:0000139; GO:0005654; GO:0005634
F7E5T1	GO:0000981; GO:0000287; GO:0001077; GO:0006366; GO:0000978; GO:0005654; GO:0005634; GO:0045944; GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0005515; GO:0046872; GO:0043231; GO:0006351; GO:0006357
F7E5T7	GO:0015721; GO:0015347; GO:0015125; GO:0043252; GO:0016020; GO:0016021; GO:0006810; GO:0006811; GO:0005887; GO:0005886; GO:0005215
F7E5U8	GO:0005856; GO:0005737; GO:0016020; GO:0005938; GO:0030036; GO:0005794; GO:0008289; GO:0005764; GO:0001891; GO:0042995; GO:0005886; GO:0006897; GO:0070062; GO:0005802; GO:0005829; GO:0048471; GO:0007165; GO:0005086; GO:0043547; GO:0005515; GO:0016192; GO:0051056; GO:0043231; GO:0042802; GO:0007154; GO:0005096; GO:0005654
F7E5V4	GO:0030036; GO:0006897; GO:0070062; GO:0005802; GO:0005829; GO:0016020; GO:0048471; GO:0007165; GO:0005086; GO:0042995; GO:0005764; GO:0043547; GO:0005886; GO:0005515; GO:0005856; GO:0005737; GO:0016192; GO:0051056; GO:0043231; GO:0005938; GO:0042802; GO:0005096; GO:0007154; GO:0008289; GO:0005794; GO:0005654; GO:0001891
F7E5V8	GO:0021670; GO:0005829; GO:0051726; GO:0004693; GO:0007049; GO:0003323; GO:0045646; GO:0005515; GO:0007219; GO:0001954; GO:0042063; GO:0050680; GO:0010628; GO:0010468; GO:0016310; GO:0030332; GO:0007050; GO:0030097; GO:0000307; GO:0002244; GO:0021542; GO:0005634; GO:0051301; GO:0048699; GO:0001726; GO:0016740; GO:0016301; GO:2000773; GO:0033077; GO:0045786; GO:0004672; GO:0042995; GO:0004674; GO:0045668; GO:0005524; GO:0005856; GO:0000166; GO:0005737; GO:0005813; GO:0045596; GO:0005815; GO:0048146; GO:0000082; GO:0030154; GO:2000145; GO:0000080; GO:0014002; GO:0008285; GO:0060218; GO:0043697; GO:0005654; GO:0045638; GO:0042127; GO:0009615; GO:0006468
F7E5W2	GO:0016020; GO:0016021
F7E5W7	GO:0003677; GO:0005669; GO:0003700; GO:0005737; GO:0046982; GO:0045893; GO:0071339; GO:0006352; GO:0033276; GO:0006355; GO:0006367; GO:0005654; GO:0001541; GO:0006357; GO:0005634; GO:0005515; GO:0003713; GO:0016032; GO:0006351; GO:0006366; GO:1901796; GO:0006368
F7E5X3	GO:0008171; GO:0032259; GO:0005739; GO:0016020; GO:0016021; GO:0016740; GO:0008168; GO:0005515
F7E5X8	GO:0004965; GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0005789; GO:0045121; GO:0001649; GO:0030425; GO:0060124; GO:0007165; GO:0008134; GO:0014053; GO:0043025; GO:0043005; GO:0045202; GO:0035094; GO:0004871; GO:0042995; GO:0005887; GO:0042734; GO:0005886; GO:0045471; GO:0005515; GO:0031966; GO:0005737; GO:0005615; GO:0043197; GO:0045211; GO:0030817; GO:0043231; GO:0043198; GO:0050805; GO:0030673; GO:0032811; GO:0033602; GO:0007194; GO:0014049; GO:0014048; GO:0038037; GO:0038039; GO:0007193; GO:0030054; GO:0008285; GO:0008021; GO:0007214; GO:0005576
F7E5Y4	GO:0004965; GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0005789; GO:0045121; GO:0001649; GO:0030425; GO:0060124; GO:0007165; GO:0008134; GO:0014053; GO:0043025; GO:0035094; GO:0043005; GO:0004871; GO:0045202; GO:0042995; GO:0005887; GO:0005886; GO:0042734; GO:0005515; GO:0045471; GO:0005737; GO:0031966; GO:0005615; GO:0045211; GO:0043197; GO:0043198; GO:0030817; GO:0043231; GO:0050805; GO:0030673; GO:0032811; GO:0033602; GO:0007194; GO:0014049; GO:0038037; GO:0014048; GO:0038039; GO:0007193; GO:0030054; GO:0008021; GO:0008285; GO:0007214; GO:0005576
F7E5Z1	GO:0005765
F7E604	GO:0016310; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0005515; GO:0000166; GO:0046872; GO:0005829; GO:0007059; GO:0006364; GO:0016740
F7E608	GO:0033178; GO:0015991; GO:0046961; GO:0005768; GO:0005515; GO:0005737; GO:0005902; GO:0070062; GO:0005739; GO:0005829; GO:0016241; GO:0016324; GO:0051117; GO:0016787; GO:0016469; GO:0015992; GO:0008286; GO:0033572; GO:0034220; GO:0090383; GO:0008553; GO:0006810; GO:0006811; GO:0005765
F7E612	GO:0016020; GO:0016021; GO:0005739; GO:0042981; GO:0005515; GO:0031966; GO:0006915; GO:0006919; GO:0005634; GO:0008656
F7E624	GO:0046872; GO:0006355; GO:0005622; GO:0003676; GO:0003677; GO:0003700; GO:0006351; GO:0007275; GO:0006367; GO:0005654; GO:0005634
F7E630	GO:0046872; GO:0006355; GO:0005622; GO:0003676; GO:0003677; GO:0003700; GO:0006351; GO:0005634
F7E636	GO:0046872; GO:0006355; GO:0005622; GO:0003676; GO:0003677; GO:0006351; GO:0005634
F7E647	GO:0046872; GO:0006355; GO:0005622; GO:0003676
F7E657	GO:0046872; GO:0006355; GO:0003676; GO:0005622
F7E663	GO:0000122; GO:0005737; GO:0070563; GO:0005739; GO:0008285; GO:0043069; GO:0033147; GO:2000134; GO:0005515; GO:0006351; GO:0006915; GO:0006355
F7E668	GO:0046872; GO:0006355; GO:0003676; GO:0005622; GO:0005515; GO:0003677; GO:0003700; GO:0006351; GO:0005634
F7E673	GO:0003700; GO:0005737; GO:0006351; GO:0046983; GO:0006355; GO:0005634; GO:0005667; GO:0045893; GO:0070888; GO:0042753; GO:0005730; GO:0006357; GO:0045944; GO:0000982; GO:0007623; GO:0003677; GO:0048511; GO:0009649
F7E684	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0005856; GO:0005515; GO:0000287; GO:0005737; GO:0003779; GO:0046872; GO:0016020; GO:0015629; GO:0035556; GO:0018105; GO:0051128; GO:0005622
F7E689	GO:0006182; GO:0000166; GO:0016849; GO:0004383; GO:0016829; GO:0020037; GO:0035556; GO:0005622; GO:0009190; GO:0005525; GO:0030828; GO:0008074; GO:0060087; GO:0007263; GO:0043167; GO:0008015; GO:0014070; GO:0004872; GO:0008217; GO:0005886; GO:0004016; GO:0005515; GO:0005737; GO:0052565; GO:0046982; GO:0043234; GO:0009635; GO:0007165
F7E694	GO:0008152; GO:0003824; GO:0016878; GO:0005739; GO:0090410; GO:0006631; GO:0090409; GO:0006633; GO:0031957; GO:0000166; GO:0005759; GO:0006629; GO:0016874; GO:0035338; GO:0005524
F7E697	GO:0006182; GO:0000166; GO:0016849; GO:0004383; GO:0016829; GO:0020037; GO:0035556; GO:0005622; GO:0009190; GO:0005525; GO:0030828; GO:0008074; GO:0060087; GO:0007263; GO:0043167; GO:0008015; GO:0014070; GO:0004872; GO:0008217; GO:0005886; GO:0004016; GO:0005515; GO:0005737; GO:0052565; GO:0046982; GO:0043234; GO:0009635; GO:0007165
F7E6A2	GO:0046872; GO:0006355; GO:0003676; GO:0005622; GO:0003677; GO:0006351; GO:0005634
F7E6A7	GO:0046872; GO:0006355; GO:0003676; GO:0005622; GO:0003677; GO:0006351; GO:0005634
F7E6B9	GO:0003677; GO:0006351; GO:0006355; GO:0043565; GO:0005634
F7E6D4	GO:0030173; GO:0006891; GO:0016020; GO:0016021; GO:0000139; GO:0005794; GO:0005654; GO:0006810; GO:0003677; GO:0050775; GO:0000122; GO:0004713; GO:0005829; GO:0030674; GO:0018108; GO:0006351; GO:0007275; GO:0006355; GO:0000977; GO:0043565; GO:0005634; GO:0000301; GO:0006357
F7E6E0	GO:0005515; GO:0008150; GO:0016020; GO:0016021; GO:0005575; GO:0003674
F7E6E6	GO:0003677; GO:0006351; GO:0006355; GO:0043565; GO:0005634
F7E6F1	GO:0072562; GO:0070062; GO:0005615; GO:0003779; GO:1902118; GO:0051183; GO:0051180; GO:0006810; GO:0005499; GO:0042359; GO:0048545; GO:0005829; GO:0032355; GO:0031667; GO:0048471; GO:0030424; GO:0007595; GO:0007565; GO:0043202; GO:0005576
F7E6F6	GO:0004459; GO:0005737; GO:0016616; GO:0003824; GO:0016491; GO:0019752; GO:0055114; GO:0005975; GO:0001666; GO:0070062; GO:0009749; GO:0051287; GO:0043065; GO:0042493; GO:0016020; GO:0005829; GO:0019674; GO:0043627; GO:0007584; GO:0006096; GO:0014070; GO:0004457; GO:0005515; GO:0006090; GO:0019900; GO:0042802; GO:0051591; GO:0006089; GO:0048569; GO:0042542; GO:0021762; GO:0005634
F7E6G0	GO:0008270; GO:0015031; GO:0006810; GO:0006888; GO:0030127; GO:0006886
F7E6G5	GO:0005515; GO:0003677; GO:0045471; GO:0005737; GO:1990841; GO:0046872; GO:0043231; GO:0018024; GO:0016740; GO:0090309; GO:0034968; GO:0032259; GO:0016568; GO:0033273; GO:0008270; GO:0006351; GO:0007265; GO:0006355; GO:0005694; GO:0008168; GO:0005654; GO:0005634; GO:0005886
F7E6H0	GO:0003677; GO:0008270; GO:0005694; GO:0018024; GO:0008168; GO:0016740; GO:0034968; GO:0005634; GO:0032259; GO:0045471; GO:0005515; GO:0005737; GO:1990841; GO:0046872; GO:0043231; GO:0090309; GO:0016568; GO:0033273; GO:0006351; GO:0007265; GO:0006355; GO:0005654; GO:0005886
F7E6I7	GO:0003677; GO:0016020; GO:0016021; GO:0046513; GO:0050291; GO:0005783; GO:0030148; GO:0031965; GO:0005634; GO:0005515; GO:0005789; GO:0048681; GO:0006629; GO:1905045; GO:1900148
F7E6J2	GO:0005515; GO:0003677; GO:0005737; GO:0032407; GO:0004518; GO:0042493; GO:0004519; GO:0032389; GO:0032300; GO:0030983; GO:0032138; GO:0016446; GO:0016787; GO:0016887; GO:0090305; GO:0006281; GO:0015630; GO:0006298; GO:0005654; GO:0005634; GO:0005524; GO:0003697; GO:0006974
F7E6K7	GO:0016020; GO:0016021; GO:0060077; GO:0043025; GO:0007156; GO:0097151; GO:0030425; GO:0019900; GO:0005886
F7E6L2	GO:0016020; GO:0060077; GO:0016021; GO:0043025; GO:0007156; GO:0097151; GO:0030425; GO:0019900; GO:0005886
F7E6L7	GO:0007051; GO:0007059; GO:0051988; GO:0000776; GO:0005737; GO:0015630; GO:0035371; GO:0072686; GO:0000070; GO:0005856; GO:0005515; GO:0051301; GO:0007067; GO:0005694; GO:0000922; GO:0007049; GO:0000777; GO:0005874; GO:0000775; GO:0005634
F7E6M2	GO:0004129; GO:0005515; GO:0070062; GO:0005747; GO:0005739; GO:0016020; GO:0016021; GO:0055114; GO:0070469; GO:0032403; GO:0006120; GO:0008137; GO:0005751; GO:0006123; GO:1902600; GO:0005743
F7E6M7	GO:0016020; GO:0016021; GO:0007224; GO:0005575; GO:0003674; GO:0005886
F7E6P2	GO:0004459; GO:0070062; GO:0001666; GO:0009749; GO:0003824; GO:0051287; GO:0043065; GO:0042493; GO:0016020; GO:0005829; GO:0019752; GO:0019674; GO:0043627; GO:0007584; GO:0006096; GO:0014070; GO:0004457; GO:0005515; GO:0005737; GO:0016491; GO:0055114; GO:0006090; GO:0019900; GO:0042802; GO:0016616; GO:0051591; GO:0048569; GO:0006089; GO:0042542; GO:0021762; GO:0005975; GO:0005634
F7E6Q3	GO:0008270; GO:0046872; GO:0005515; GO:0006351; GO:0016020; GO:0006355; GO:0016874; GO:0016567; GO:0005634
F7E6Q8	GO:0031648; GO:0043161; GO:0043153; GO:0005829; GO:0031146; GO:0042752; GO:0019005; GO:0005634; GO:0004842; GO:0016567; GO:0005515; GO:0005737; GO:0000151; GO:0048511
F7E6R8	GO:0030529; GO:0005840; GO:0003677; GO:0005844; GO:0005737; GO:0070062; GO:0042273; GO:0005925; GO:0016020; GO:0003729; GO:0042803; GO:0022625; GO:0006364; GO:0044822; GO:0005730; GO:0005634; GO:0003723; GO:0006614; GO:0005829; GO:0006412; GO:0006413; GO:0005515; GO:0000463; GO:0019083; GO:0003735; GO:0000184; GO:0002181
F7E6S3	GO:0001786; GO:0070062; GO:0098794; GO:0099565; GO:0005829; GO:0005509; GO:0016337; GO:0015464; GO:0007165; GO:0007268; GO:0009986; GO:0005544; GO:0005543; GO:0005515; GO:0042803
F7E6U0	GO:0070062; GO:0051260; GO:0044822; GO:0045211; GO:0016020; GO:0030054; GO:0045202; GO:0042734; GO:0005886
F7E6U3	GO:0005768; GO:0016020; GO:0071539; GO:0019898; GO:0031313; GO:0005783; GO:0006810; GO:0061512; GO:0006897; GO:0035091; GO:0005545; GO:0005856; GO:0005515; GO:0030316; GO:0005737; GO:0005813; GO:0016050; GO:0005815; GO:0042384; GO:0010008; GO:0051117; GO:0030030; GO:0007032; GO:0015031; GO:0008289; GO:0005634
F7E6V9	GO:0000166; GO:0000165; GO:0004707; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0005622; GO:0090090; GO:0009749; GO:0001502; GO:0019395; GO:0006915; GO:0005829; GO:0042770; GO:0035556; GO:0018105; GO:0051403; GO:0051525; GO:0060045; GO:0090336; GO:0035994; GO:0006351; GO:0007165; GO:0038066; GO:0007166; GO:0006355; GO:0046777; GO:0045648; GO:0005623; GO:0006357; GO:0005515; GO:0000187; GO:0098586; GO:0006928; GO:0010628; GO:0031663; GO:0004708; GO:0019903; GO:0042307; GO:0008022; GO:0000902; GO:1900015; GO:1901741; GO:0007178; GO:0005634; GO:0051090; GO:0006006; GO:0006935; GO:0051149; GO:0000077; GO:0070062; GO:0051146; GO:0048010; GO:0001525; GO:0045663; GO:0010831; GO:0014835; GO:0071479; GO:0019899; GO:2000379; GO:0007265; GO:2001184; GO:1901796; GO:0006974; GO:0045944; GO:0030316; GO:0007519; GO:0005737; GO:0005739; GO:0071222; GO:0035924; GO:0070935; GO:0031281; GO:0032495; GO:0090400; GO:0032496; GO:0002062; GO:0046326; GO:0000922; GO:0001890; GO:0005654; GO:0043536
F7E6W4	GO:0003677; GO:0032728; GO:0001056; GO:0003899; GO:0000790; GO:0045089; GO:0006383; GO:0003682; GO:0005666; GO:0045087; GO:0005829; GO:0051607; GO:0032481; GO:0005654; GO:0002376; GO:0005634
F7E6W9	GO:0000166; GO:0005737; GO:0004693; GO:0051726; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0005634; GO:0006468; GO:0005813; GO:0007165; GO:1903955; GO:0007548
F7E6X4	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0005667; GO:0005634; GO:0071339; GO:0005515; GO:0000122; GO:0003714; GO:0000083; GO:0007049
F7E6X9	GO:0005634; GO:0006357; GO:0050699; GO:0006351; GO:0006355; GO:0003746; GO:0006414
F7E6Y6	GO:0015808; GO:0016020; GO:0016021; GO:0015816; GO:0015824; GO:0035524; GO:0005280; GO:0015992; GO:0015078; GO:0015187; GO:1902600; GO:0015193; GO:0005783; GO:0015180; GO:0005765; GO:0015804; GO:0015175; GO:0015293; GO:0015171; GO:0006810; GO:0005764; GO:0006865; GO:0006811; GO:0005886
F7E6Z1	GO:0070062; GO:0005913; GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0010631; GO:0005886; GO:0030054; GO:0005634
F7E6Z6	GO:0051127; GO:0097320; GO:0005737; GO:0003779; GO:0033116; GO:0017049; GO:0048041; GO:0071933; GO:0090527; GO:0030032; GO:0008017; GO:0007015; GO:0000139; GO:0006888; GO:0030659; GO:0016020; GO:0031410; GO:0005793; GO:0005794; GO:0005874
F7E701	GO:0005737; GO:0005813; GO:0051301; GO:0016020; GO:0000278
