P51909	GO:0070062; GO:0042493; GO:0071638; GO:0048471; GO:0030425; GO:0014012; GO:2000098; GO:0015485; GO:0043025; GO:0007420; GO:0022626; GO:0048678; GO:0005783; GO:0006810; GO:0060588; GO:0007568; GO:0005622; GO:0048662; GO:0005615; GO:0051895; GO:2000405; GO:0006629; GO:0010642; GO:0042308; GO:1900016; GO:0042246; GO:0008289; GO:0005576; GO:0000302; GO:0006006; GO:0005215; GO:0036094
P58028	GO:0005739; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0005741; GO:0070062; GO:0021762; GO:0005743; GO:0042493; GO:0008131; GO:0045964; GO:0005740; GO:0045471; GO:0051412; GO:0050665; GO:0050660; GO:0048545; GO:0010269; GO:0042803; GO:0010044; GO:0032496; GO:0009055; GO:0014063; GO:0042420; GO:0009636
P59902	GO:0043270; GO:0045031; GO:0001973; GO:0098794; GO:0099565; GO:0023041; GO:0016020; GO:0016021; GO:0030594; GO:0030168; GO:0071407; GO:0035589; GO:0071318; GO:0007165; GO:0007186; GO:0009986; GO:0007268; GO:0045028; GO:0090075; GO:0007200; GO:0004871; GO:0004930; GO:0005887; GO:0005886
P60987	GO:0005576; GO:0001895; GO:0070062; GO:0005615; GO:0070233; GO:0046983; GO:0006508; GO:0010628; GO:0001948; GO:0019864; GO:0016324; GO:0004190; GO:0001580; GO:0002682; GO:0005634
P62978	GO:0010939; GO:0045087; GO:0075733; GO:0002755; GO:0002756; GO:0090090; GO:0043065; GO:0005829; GO:0043066; GO:0000090; GO:0051403; GO:0030666; GO:0032480; GO:0034220; GO:0061418; GO:0042059; GO:0038061; GO:0007249; GO:0005515; GO:0000187; GO:0007219; GO:0003735; GO:0033209; GO:0000184; GO:0019068; GO:0016197; GO:0060071; GO:0019985; GO:0031145; GO:0035666; GO:0016236; GO:0032479; GO:0070911; GO:0033683; GO:0007254; GO:0006283; GO:0038095; GO:0008543; GO:0006364; GO:0090263; GO:0007179; GO:0051092; GO:0042787; GO:0005634; GO:0050852; GO:0006977; GO:0006614; GO:0070062; GO:0043161; GO:0046872; GO:0030529; GO:0016020; GO:0019058; GO:0070423; GO:0070987; GO:0043209; GO:0038128; GO:0022627; GO:0006296; GO:0000717; GO:0006297; GO:0006294; GO:0000715; GO:0042276; GO:0043123; GO:1901796; GO:0043488; GO:0045742; GO:0005840; GO:0006412; GO:0005886; GO:0006413; GO:0045944; GO:0000122; GO:0019083; GO:0005737; GO:0000165; GO:0005615; GO:0005978; GO:0000086; GO:0010803; GO:0016055; GO:0000080; GO:0010008; GO:0015935; GO:0051436; GO:0051437; GO:0030512; GO:0042769; GO:0036297; GO:0000209; GO:0044267; GO:0044822; GO:0005654; GO:0005730; GO:0002223; GO:0006281
P63297	GO:0005179; GO:0005576
P68008	GO:0001664; GO:0045087; GO:0050830; GO:0005737; GO:0001878; GO:0019732; GO:0019731; GO:0031175; GO:0050829; GO:0021954; GO:0021987; GO:0005179; GO:0005794; GO:0007218; GO:0005576; GO:0008217; GO:0005615; GO:0008343; GO:0005184; GO:0032100; GO:0032098; GO:0007631; GO:0007267; GO:0007586
P70682	GO:0006979; GO:0004601; GO:0005789; GO:0005737; GO:0051213; GO:0019371; GO:0046872; GO:0016491; GO:0006629; GO:0001516; GO:0016020; GO:0043231; GO:0055114; GO:0098869; GO:0006693; GO:0020037; GO:0006631; GO:0005783; GO:0031090; GO:0006954; GO:0008217; GO:0004666; GO:0005634; GO:0006633; GO:0050873; GO:0071498; GO:0046697; GO:0071456; GO:0019899; GO:0031622; GO:0042803; GO:0090336; GO:0007566; GO:0043005; GO:0042127
P70683	GO:0005615; GO:0047499; GO:0003847; GO:0016042; GO:0006629; GO:0016787; GO:0034362; GO:0090026; GO:0034441; GO:0034374; GO:0034440; GO:0005576; GO:0005543; GO:0005737; GO:0016788; GO:0050729
P80236	GO:0048870; GO:0005525; GO:0000166; GO:0005737; GO:0042470; GO:0007264; GO:0016020; GO:0001934; GO:0030334; GO:0043065; GO:0048873; GO:0010811; GO:0030027; GO:0035556; GO:0031996; GO:0021831; GO:0021799; GO:0006954; GO:0005515; GO:0051894; GO:0031901; GO:0051496; GO:0060071; GO:0016477; GO:0016358; GO:0071526; GO:0019901; GO:0051932; GO:0035025; GO:0042826; GO:0090103; GO:0007010; GO:0007411; GO:0007015; GO:0038096; GO:0038095; GO:0005634; GO:0048013; GO:0006935; GO:0070062; GO:0048010; GO:0048532; GO:0032707; GO:0051022; GO:0034446; GO:0051668; GO:0036464; GO:0010592; GO:0060263; GO:0003382; GO:0031295; GO:0007186; GO:0048813; GO:1900026; GO:0050690; GO:0048812; GO:0021894; GO:0006897; GO:0071542; GO:0010762; GO:0048261; GO:0008283; GO:0014041; GO:0043652; GO:0007596; GO:0009653; GO:0001891; GO:0071260; GO:0005789; GO:0006911; GO:0003924; GO:0005829; GO:0030742; GO:0017137; GO:0007160; GO:0022604; GO:0000139; GO:0002551; GO:0097178; GO:0051056; GO:0045453; GO:0006928; GO:0072659; GO:0043552; GO:0090023; GO:0045216; GO:0005802; GO:0005925; GO:0045740; GO:0031410; GO:0032587; GO:0016023; GO:0030168; GO:0019897; GO:0019899; GO:0010310; GO:0030041; GO:0002093; GO:0006972; GO:0042995; GO:0005884; GO:0005886; GO:0031529; GO:0030838; GO:0030036; GO:0035567; GO:0008361; GO:0007155; GO:0030032; GO:0009611; GO:0005622
P80325	GO:0006935; GO:0006955; GO:0005615; GO:0030838; GO:0048245; GO:0001938; GO:0030335; GO:0008360; GO:0060444; GO:0060763; GO:0007010; GO:0045766; GO:0006954; GO:0008009; GO:0005125; GO:0005576; GO:0043547; GO:0060326
P81869	GO:0004623; GO:0016042; GO:0005509; GO:0005576; GO:0008150; GO:0005575; GO:0003674
P84552	GO:0008360; GO:0070062; GO:0007605; GO:0005518; GO:0045089; GO:0031012; GO:0042742; GO:0005576; GO:0005578
P97266	GO:0001965; GO:0070374; GO:0019233; GO:0016020; GO:0016021; GO:0071315; GO:0050769; GO:2000310; GO:0070588; GO:0007194; GO:0007165; GO:0038003; GO:0038047; GO:0007186; GO:0051481; GO:0007200; GO:0005245; GO:0043951; GO:0004871; GO:0061358; GO:0045019; GO:0004985; GO:0004930; GO:0005886; GO:0004979; GO:0007218
P97267	GO:0007507; GO:0050795; GO:0006939; GO:0016020; GO:0016021; GO:0007165; GO:0007210; GO:0030054; GO:0007186; GO:0007610; GO:0042310; GO:0004871; GO:0045202; GO:0043005; GO:0004993; GO:0004930; GO:0005886; GO:0003007; GO:0042493; GO:0048598; GO:0043066; GO:0051000; GO:0051209; GO:0050715; GO:0070528; GO:0007202; GO:0002031; GO:0006874; GO:0043547; GO:0007205; GO:0001755; GO:0051378; GO:0010507; GO:0014827; GO:0016310; GO:0008144; GO:0014065; GO:0001965; GO:0051781; GO:0010513; GO:0043406; GO:0014033; GO:0060548; GO:0043123; GO:0003300; GO:0005887; GO:0005737; GO:0070371; GO:0070374; GO:0071502; GO:0001938; GO:0001819; GO:0019722; GO:0008284; GO:0006182; GO:0005096
P97270	GO:0005856; GO:0005737; GO:0005516; GO:0005901; GO:0016491; GO:0046872; GO:0004517; GO:0016020; GO:0055114; GO:0006809; GO:0005794; GO:0005886; GO:0005506; GO:0001701; GO:0005829; GO:0019430; GO:0051926; GO:0050999; GO:0030666; GO:0043542; GO:0043267; GO:0045766; GO:0007005; GO:0000139; GO:0008217; GO:0001542; GO:0005515; GO:0034618; GO:0006527; GO:0034617; GO:0050880; GO:0045454; GO:0031663; GO:0010544; GO:0014740; GO:0010181; GO:0045776; GO:0003057; GO:0005634; GO:0051346; GO:0009408; GO:0001525; GO:0046870; GO:0030324; GO:0034405; GO:1902042; GO:0045909; GO:0007263; GO:0003100; GO:0003785; GO:0002028; GO:0001974; GO:0050660; GO:0050661; GO:0014806; GO:0031284; GO:0008285; GO:0020037; GO:0097110
P97272	GO:0050796; GO:0006955; GO:0050679; GO:0016004; GO:0046817; GO:2000110; GO:0061098; GO:0042056; GO:1901214; GO:0043621; GO:0042531; GO:0042379; GO:0043623; GO:0006954; GO:0006874; GO:0070233; GO:0070234; GO:2000406; GO:0048245; GO:0034612; GO:0031663; GO:0030298; GO:0010820; GO:0031584; GO:0071407; GO:0030335; GO:0034097; GO:0014068; GO:0050918; GO:0090026; GO:0051928; GO:0042102; GO:0006887; GO:0009636; GO:0006935; GO:0010759; GO:0071356; GO:0006816; GO:0070100; GO:0031730; GO:0014911; GO:0033634; GO:0042119; GO:0007186; GO:0045744; GO:0051262; GO:0045785; GO:0007267; GO:0004672; GO:0005125; GO:0043922; GO:0004435; GO:0031726; GO:0048661; GO:0050863; GO:0070098; GO:0000165; GO:0031328; GO:0005737; GO:0005615; GO:0043491; GO:0031729; GO:0071346; GO:2000503; GO:0071347; GO:0045071; GO:0042803; GO:0034112; GO:0007159; GO:0044344; GO:0005576; GO:0009615; GO:0008009; GO:0042327; GO:0060326; GO:0042493; GO:0045089; GO:0010535; GO:0070723; GO:0043627; GO:0045766; GO:1901215; GO:0005515; GO:0071361; GO:0048247; GO:0002407; GO:0048246; GO:0018894; GO:0071403; GO:0031622; GO:0060754; GO:0071396; GO:0051384; GO:0071315; GO:0045948; GO:0050729; GO:0060548; GO:0045666; GO:0045672; GO:0071307; GO:0009651; GO:0032496; GO:0030593; GO:0008201; GO:0002676; GO:0007568; GO:0043547; GO:0071560; GO:0010628; GO:0071448; GO:0014823; GO:0031667; GO:0046427; GO:0071230; GO:0032868; GO:0014070; GO:0002544; GO:0009617; GO:0002548; GO:0071345; GO:0070374; GO:0071222; GO:0045070; GO:0048020
P97275	GO:0005778; GO:0050660; GO:0005739; GO:0016491; GO:0003824; GO:0006629; GO:0016020; GO:0008609; GO:0043231; GO:0055114; GO:0016740; GO:0016614; GO:0071949; GO:0008611; GO:0008610; GO:0005730; GO:0005777
Q00552	GO:0005768; GO:0034707; GO:0005769; GO:0016020; GO:0016021; GO:0060081; GO:0015108; GO:0016787; GO:0015701; GO:0015106; GO:0016887; GO:0055085; GO:0005260; GO:0006810; GO:0006811; GO:0005524; GO:0005886; GO:0000166; GO:0051454; GO:0031901; GO:0071320; GO:0048240; GO:0019869; GO:0042626; GO:1902476; GO:0005254; GO:0006821; GO:0005829; GO:0030660; GO:0016323; GO:0030301; GO:0016324; GO:0009986; GO:1902943; GO:0043225; GO:0005224; GO:0045921; GO:0017081; GO:0005515; GO:1902161; GO:0043234; GO:0070062; GO:0030165; GO:0019899; GO:0035774; GO:0007585; GO:0006695; GO:0005765; GO:0005737; GO:0006904; GO:0055037; GO:0031205
Q08782	GO:0006935; GO:0006955; GO:0005615; GO:0008009; GO:0005576; GO:0006954; GO:0005125; GO:0060326; GO:0001664; GO:0010759; GO:0071356; GO:0050870; GO:0010574; GO:0016525; GO:0043524; GO:0005622; GO:0031727; GO:0000165; GO:0043491; GO:0002548; GO:2000427; GO:0048246; GO:0051770; GO:0071222; GO:0019221; GO:0031663; GO:0071346; GO:2000502; GO:0071347; GO:0071407; GO:0034351; GO:0008360; GO:0043615; GO:0035684; GO:0090026; GO:0007010; GO:0009611; GO:0090265; GO:0044344; GO:0090280; GO:0031726; GO:0048245; GO:2000503; GO:0030335
Q1KLR6	GO:0005768; GO:0005802; GO:0030659; GO:0016020; GO:0006508; GO:0016021; GO:0031410; GO:0019899; GO:0016787; GO:0050435; GO:0030424; GO:0004190; GO:0008233; GO:0009986; GO:0005771; GO:0004175; GO:0005770; GO:0005783; GO:0005794; GO:0001540; GO:0005887; GO:0005886; GO:0030163; GO:0008798; GO:0005788; GO:0005515; GO:0006509; GO:0070931; GO:0010008; GO:0044267
Q2NNR5	GO:0006935; GO:0006816; GO:0016020; GO:0016021; GO:0007165; GO:0007166; GO:0007186; GO:0061737; GO:0004871; GO:0004930; GO:0004974; GO:0005887; GO:0005886; GO:0001631; GO:0008528; GO:0007200; GO:0003013; GO:0007218
Q60411	GO:0008270; GO:0007155; GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0004222
Q60472	GO:0008270; GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0004222
Q60474	GO:0004935; GO:0004938; GO:0016020; GO:0016021; GO:0030168; GO:0071875; GO:0019229; GO:0007165; GO:0007186; GO:0004871; GO:0004930; GO:0006940; GO:0005886; GO:0050995; GO:0042593; GO:0051044; GO:0031696; GO:0032148; GO:0031996; GO:0061179; GO:0051380; GO:0005887; GO:0051379; GO:0071880; GO:0005737; GO:0071883; GO:0071881; GO:0071882; GO:0035625; GO:0032795; GO:0030335; GO:0001819; GO:0019901; GO:0090303; GO:0042803; GO:0032870; GO:0043235; GO:0045955; GO:0032147; GO:0043406; GO:0045741; GO:0046676; GO:0051926; GO:0043268; GO:0046982; GO:0030818; GO:1901020; GO:0071878; GO:0031692; GO:0007267; GO:0007194; GO:0050796; GO:0016323; GO:0050955; GO:0007565; GO:0045202; GO:0005515; GO:0006928; GO:0002526; GO:0070473; GO:0010700; GO:0050892; GO:0045909; GO:0007265; GO:0007266; GO:0030036; GO:0032811; GO:0008284; GO:0006260
Q60475	GO:0004935; GO:0016020; GO:0004938; GO:0016021; GO:0030168; GO:0071875; GO:0019229; GO:0007165; GO:0007186; GO:0004871; GO:0004930; GO:0006940; GO:0005886; GO:0051379; GO:0005515; GO:0071880; GO:0071883; GO:0010700; GO:0035625; GO:0032148; GO:0032811; GO:0045666; GO:0007267; GO:0005887; GO:0007565; GO:0000187; GO:0070474; GO:0045777; GO:0003056
Q60476	GO:0004935; GO:0016020; GO:0004938; GO:0016021; GO:0030168; GO:0071875; GO:0019229; GO:0007165; GO:0007186; GO:0004871; GO:0004930; GO:0006940; GO:0005886; GO:0051379; GO:0071880; GO:0005737; GO:0071883; GO:0046982; GO:0035625; GO:0032148; GO:0031694; GO:0042803; GO:0045666; GO:0007267; GO:0005887
Q60478	GO:0001515; GO:0007268; GO:0005576; GO:0007218; GO:0005886; GO:0031628; GO:0005184; GO:0043025; GO:0007600; GO:0030425; GO:0043679
Q60481	GO:0005129; GO:0006955; GO:0008083; GO:0005615; GO:0005125; GO:0005576; GO:0032747; GO:0097028; GO:0045740; GO:0010628; GO:0043011; GO:0010744; GO:0010468; GO:0071803; GO:2001240; GO:0008284; GO:0045918; GO:0001892; GO:0042127; GO:0042523
Q60483	GO:0004935; GO:0016020; GO:0016021; GO:0004939; GO:0071875; GO:0007190; GO:0042803; GO:0007165; GO:0007186; GO:0043410; GO:0015052; GO:0007189; GO:0051380; GO:0004871; GO:0043235; GO:0004930; GO:0005886; GO:0031649; GO:0050873; GO:0009409; GO:0031699; GO:0040015; GO:0002024; GO:0002025; GO:0007267; GO:0005887; GO:0051379; GO:0071880; GO:0001659; GO:0003824; GO:0016740; GO:0080130; GO:0030170; GO:0009058; GO:0008483; GO:0006520; GO:0004069; GO:0007187; GO:0007188; GO:0002032; GO:0046677; GO:0006112; GO:0006898; GO:0042755; GO:0007568; GO:0005515; GO:0006091; GO:0005975; GO:0005634
Q60484	GO:0050795; GO:0006939; GO:0016020; GO:0016021; GO:0007193; GO:0007165; GO:0040012; GO:0007210; GO:0007186; GO:0007268; GO:0042310; GO:0004871; GO:0004993; GO:0005887; GO:0004930; GO:0005886; GO:0051378; GO:0014827; GO:0009636
Q60485	GO:0001669; GO:0031410; GO:0005576; GO:0005634; GO:0008150; GO:0048240; GO:0003674; GO:0005515
Q60489	GO:0006814; GO:0006813; GO:0042470; GO:0005890; GO:0016020; GO:0016021; GO:0006810; GO:0006811; GO:0005886; GO:0070062; GO:0005901; GO:0030001; GO:0030007; GO:0032781; GO:1903278; GO:0034220; GO:1903779; GO:1901018; GO:0005737; GO:0010248; GO:0010107; GO:0050900; GO:0051117; GO:0050821; GO:0072659; GO:0036376; GO:0005391; GO:1903288; GO:0090662; GO:0006883; GO:0086009; GO:0001671
Q60493	GO:0003677; GO:0046872; GO:0006351; GO:0006355; GO:0005634; GO:0003676; GO:0008150; GO:0000978; GO:0003674
Q60495	GO:0007409; GO:0007626; GO:0006878; GO:0006417; GO:0046872; GO:0006915; GO:0016020; GO:0016021; GO:0005905; GO:0016322; GO:0010951; GO:0030424; GO:0040014; GO:0035235; GO:0031175; GO:0006378; GO:0046914; GO:0006897; GO:0003677; GO:0007617; GO:0007219; GO:0005737; GO:0004867; GO:0030198; GO:0016199; GO:0050803; GO:0016358; GO:0030414; GO:0010466; GO:0007176; GO:0007155; GO:0008088; GO:0048669; GO:0045931; GO:0005794; GO:0007399; GO:0008542; GO:0008344; GO:0008201; GO:0006468; GO:0030900; GO:0050830; GO:0045087; GO:0051402; GO:0051124; GO:0051563; GO:0045121; GO:0048471; GO:0010971; GO:0033130; GO:0031594; GO:0050829; GO:0009986; GO:0005102; GO:0045202; GO:0005911; GO:0050885; GO:0043393; GO:0043197; GO:0001878; GO:0043231; GO:0045177; GO:0043198; GO:0010468; GO:0030134; GO:0005790; GO:0043235; GO:0006979; GO:0005768; GO:0070062; GO:0001967; GO:0031410; GO:0019732; GO:0019731; GO:0019899; GO:0051425; GO:0035253; GO:0043005; GO:0005641; GO:0045665; GO:0045944; GO:0005886; GO:0005615; GO:0051233; GO:0042802; GO:0008203; GO:1990761; GO:0030426; GO:1990000; GO:0005515; GO:0043195; GO:0031904; GO:1990812; GO:1990090; GO:0016504; GO:0002576; GO:0070851; GO:0005576; GO:0005829; GO:0097449; GO:0009987; GO:0071320; GO:0005791; GO:0032588; GO:0010952; GO:0071874; GO:0031093; GO:0005887; GO:0010288; GO:0044267; GO:0044304
Q63931	GO:0038188; GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0004951; GO:0005886; GO:0030900; GO:0001764; GO:0007409
Q64077	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0007217; GO:0004930; GO:0004995; GO:0005886; GO:0070472; GO:0016497; GO:0007166; GO:0007268; GO:0005887; GO:0045987; GO:0006936; GO:0051602; GO:0014057; GO:0007588; GO:0043270; GO:0005515; GO:0070474; GO:0014827; GO:0033685; GO:0070459; GO:0035106; GO:0043117
Q64181	GO:0006957; GO:0045087; GO:0005576; GO:0002376; GO:0031012
Q64391	GO:0005789; GO:0005506; GO:0046872; GO:0016491; GO:0016020; GO:0006629; GO:0070330; GO:0043231; GO:0055114; GO:0016712; GO:0016705; GO:0020037; GO:0008202; GO:0004497; GO:0005783; GO:0031090; GO:0071276; GO:0019899; GO:0030324; GO:0070989; GO:0032787; GO:0071615; GO:0042737; GO:0042738; GO:0009403; GO:0009820; GO:0006778; GO:0009404; GO:0046483; GO:0050665; GO:0006725; GO:0045333; GO:0006706; GO:0016098; GO:0017144; GO:0018894; GO:0034875; GO:0010468; GO:0009791; GO:0032451; GO:0000166; GO:0004713; GO:0004715; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0004672; GO:0005524; GO:0006468; GO:0016021; GO:0042493; GO:0006805; GO:0035902; GO:0032355; GO:0019825; GO:0097267; GO:0019373; GO:0010033; GO:0014070; GO:0032259; GO:0032496; GO:0009055
Q64392	GO:0006814; GO:0000166; GO:0006813; GO:0046872; GO:0098655; GO:0016020; GO:0016021; GO:0010248; GO:0016323; GO:0016787; GO:0005391; GO:0055075; GO:0015992; GO:0019829; GO:0090662; GO:1902600; GO:0006810; GO:0008900; GO:0006811; GO:0006885; GO:0005524; GO:0005889; GO:0030001; GO:0016324; GO:0030007; GO:0010038; GO:0034220; GO:0014070; GO:0005886; GO:0043231; GO:0010107; GO:0036376; GO:0015991; GO:0006883
Q64405	GO:0006979; GO:0004601; GO:0005778; GO:0046872; GO:0016491; GO:0019166; GO:0051781; GO:0055114; GO:0098869; GO:0004096; GO:0020037; GO:0005777; GO:0042744; GO:0051289; GO:0070062; GO:0005925; GO:0016020; GO:0043066; GO:0001649; GO:0016684; GO:0019899; GO:0016209; GO:0032088; GO:0051262; GO:0005102; GO:0020027; GO:0005739; GO:0050661; GO:0043231; GO:0009060; GO:0042803; GO:0014068; GO:0009650; GO:0006641; GO:0008203; GO:0004046; GO:0051092; GO:0000302; GO:0042542
Q64408	GO:0005506; GO:0031966; GO:0046872; GO:0016491; GO:0005739; GO:0004507; GO:0006629; GO:0016020; GO:0055114; GO:0016705; GO:0020037; GO:0004497; GO:0006694; GO:0008202; GO:0006704; GO:0044550; GO:0071375; GO:0047783; GO:0032342; GO:0034650; GO:0016709; GO:0008203; GO:0005743
Q64410	GO:0006704; GO:0005506; GO:0016491; GO:0005739; GO:0046872; GO:0016020; GO:0047442; GO:0004508; GO:0055114; GO:0030424; GO:0016705; GO:0016829; GO:0020037; GO:0043025; GO:0006694; GO:0004497; GO:0008202; GO:0042446; GO:0007548; GO:0042448
Q64411	GO:0004190; GO:0070062; GO:0005615; GO:0008233; GO:0002803; GO:0006508; GO:0007586; GO:0005576; GO:0016787; GO:0030163
Q6QLL4	GO:0005789; GO:0003845; GO:0016491; GO:0016020; GO:0006629; GO:0016021; GO:0070524; GO:0055114; GO:0008202; GO:0005783; GO:0030324; GO:0006704
Q6R5A3	GO:0009408; GO:0071312; GO:0006816; GO:0019233; GO:0016020; GO:0016021; GO:0097603; GO:0051209; GO:0060083; GO:0070588; GO:0050954; GO:0014832; GO:0071318; GO:0055085; GO:0007165; GO:0005262; GO:0034220; GO:0002790; GO:0045202; GO:0043005; GO:0009268; GO:0001660; GO:0042995; GO:0006810; GO:0006811; GO:0005524; GO:0005886; GO:0005622; GO:0048266; GO:0004888; GO:0000166; GO:0048265; GO:0000122; GO:0050960; GO:0005516; GO:0045211; GO:0006629; GO:0001659; GO:0050968; GO:0050965; GO:0031226; GO:0032591; GO:0010243; GO:0015278; GO:0030054; GO:0005231; GO:0002024; GO:0005216; GO:0005887; GO:0071345; GO:0042802; GO:0015276; GO:0009897; GO:0008324
Q6VB83	GO:0030815; GO:0016020; GO:0016021; GO:0007193; GO:0007165; GO:0007210; GO:0007186; GO:0007268; GO:0004871; GO:0004993; GO:0004930; GO:0005887; GO:0005886; GO:0051378
Q71FK5	GO:0043209; GO:0005856; GO:0000166; GO:0005737; GO:0097433; GO:0005925; GO:0005829; GO:0030863; GO:0005524; GO:0005886; GO:0072562; GO:0048013; GO:0070062; GO:0048010; GO:0000790; GO:0030529; GO:0016020; GO:0043044; GO:0070688; GO:0019894; GO:0050998; GO:0070527; GO:0030027; GO:0034329; GO:0036464; GO:0031492; GO:0000978; GO:0051086; GO:0005200; GO:0006457; GO:0005515; GO:0001895; GO:0000980; GO:0030957; GO:0005615; GO:0006928; GO:0042802; GO:0035267; GO:0045815; GO:0043234; GO:0038096; GO:0005654; GO:0021762
Q8CHK7	GO:0006979; GO:0042802; GO:0070062; GO:0005737; GO:0003955; GO:0016491; GO:0043086; GO:0055114; GO:0044822
Q8K4Z4	GO:0050873; GO:0005768; GO:0009409; GO:0005769; GO:0004935; GO:0098779; GO:0016020; GO:0016021; GO:0031398; GO:0071875; GO:0007190; GO:0019899; GO:0016324; GO:0030501; GO:1901098; GO:0040015; GO:0007165; GO:0007186; GO:0045986; GO:1904504; GO:0007189; GO:0004871; GO:0002032; GO:0051380; GO:0008179; GO:0042312; GO:0006898; GO:0005887; GO:0004930; GO:0045944; GO:0005886; GO:0031649; GO:0002028; GO:0045453; GO:0015459; GO:0042803; GO:0043410; GO:0043235; GO:0002024; GO:0004941; GO:0006940; GO:0005634; GO:0002025; GO:0001993
Q8K559	GO:0007605; GO:0005576
Q8R4C4	GO:0001921; GO:0006816; GO:0016020; GO:0016021; GO:0045892; GO:0031623; GO:0072659; GO:0086103; GO:0015026; GO:0090004; GO:0008277; GO:0007186; GO:0015031; GO:0009986; GO:0008565; GO:0043235; GO:0006810; GO:0005764; GO:0071392; GO:0004872; GO:0005622; GO:0005886; GO:0006886
Q8R4C5	GO:0007507; GO:0001525; GO:0016020; GO:0006816; GO:0016021; GO:0006171; GO:0015026; GO:0008277; GO:0007165; GO:2000352; GO:0009986; GO:0045766; GO:0097084; GO:0006810; GO:0008217; GO:0005886; GO:0005737; GO:0010628; GO:0070831; GO:0035924; GO:0070830; GO:0031623; GO:0072659; GO:0034333; GO:0002040; GO:0015031; GO:0008565; GO:0001570; GO:0043235; GO:0043116; GO:0006886; GO:0005622; GO:0001666; GO:0005905; GO:0007186; GO:0007565; GO:0030819; GO:0005764; GO:0005887; GO:0005515; GO:0032355; GO:2001214; GO:0032870; GO:0032570
Q8R4C6	GO:0031716; GO:0001525; GO:0006816; GO:0016020; GO:0004948; GO:0016021; GO:0060050; GO:0031623; GO:0072659; GO:0015026; GO:0008277; GO:0007186; GO:0015031; GO:0009986; GO:0030819; GO:0008565; GO:0043235; GO:0006810; GO:0004872; GO:0005622; GO:0005886; GO:0006886
