O18873	GO:0006810; GO:0005576; GO:0001895; GO:0070062; GO:0005615; GO:0050896; GO:0050909
O18874	GO:0005550; GO:0006810; GO:0005576; GO:0005215; GO:0036094
O18914	GO:0050896; GO:0071482; GO:0018298; GO:0016020; GO:0016021; GO:0008020; GO:0007165; GO:0009584; GO:0009881; GO:0007186; GO:0004871; GO:0007602; GO:0005887; GO:0004930; GO:0001750; GO:0007601
O18921	GO:0004866; GO:0019262; GO:0006044; GO:0050121; GO:0016853; GO:0010951; GO:0070062; GO:0003824
O19000	GO:0005737; GO:0071294; GO:0045926; GO:0008270; GO:0046872; GO:0048471; GO:0005634; GO:0071276; GO:0036018
O19133	GO:0006094; GO:0005789; GO:0051156; GO:0016020; GO:0016021; GO:0030176; GO:0016311; GO:0005783; GO:0016787; GO:0004346; GO:0005977; GO:0042593; GO:0010468; GO:0016773; GO:0015760; GO:0035264; GO:0005980; GO:0006641; GO:0046415; GO:0008202; GO:0042301; GO:0042632
O19177	GO:0005856; GO:0050896; GO:0005737; GO:0005813; GO:0051233; GO:0005815; GO:0005819; GO:0045171; GO:2001287; GO:1900186; GO:0015031; GO:0000922; GO:0008289; GO:0006810; GO:0042953; GO:0007601; GO:0006897; GO:0061098; GO:0005515
O19179	GO:0050896; GO:0000166; GO:0005525; GO:0016020; GO:0016021; GO:0035556; GO:0009190; GO:0006182; GO:0008074; GO:0016849; GO:0004383; GO:0016829; GO:0004672; GO:0007168; GO:0005524; GO:0004016; GO:0006468; GO:0007601; GO:0005886; GO:0005622; GO:0005515
O46392	GO:0046872; GO:0005581; GO:0005201; GO:0005576; GO:0005578; GO:0071230; GO:0070062; GO:0001501; GO:0001568; GO:0005615; GO:0046332; GO:0030199; GO:0030674; GO:0031012; GO:0070208; GO:0042802; GO:0005584; GO:0007266; GO:0007179; GO:0043589; GO:0008217; GO:0048407; GO:0005622
O46501	GO:0046872; GO:0005507; GO:0016020; GO:0045121; GO:0051260; GO:0005794; GO:0031225; GO:0005886; GO:0016021
O46550	GO:0031748; GO:0005737; GO:0005901; GO:0006906; GO:0048741; GO:0016020; GO:0048278; GO:0031234; GO:0001937; GO:0060161; GO:0048471; GO:0070836; GO:0007005; GO:0000139; GO:0005794; GO:0005634; GO:0007029; GO:0005886; GO:0032947; GO:0044791; GO:0005925; GO:0044794; GO:0045121; GO:0016021; GO:0031410; GO:0007088; GO:0005887; GO:0005622; GO:0043547; GO:0051259; GO:0016050; GO:0046982; GO:0019065; GO:0030133; GO:0001938; GO:0030674; GO:0019901; GO:0030512; GO:0042803; GO:0002080; GO:0008286; GO:0008285; GO:0043234; GO:0043410; GO:0097110; GO:0042383
O46607	GO:0006979; GO:0004602; GO:0004601; GO:0016491; GO:0055114; GO:0098869; GO:0005576; GO:0005615; GO:0097524; GO:0034599
O46612	GO:0046330; GO:0006955; GO:0005615; GO:0005507; GO:0005829; GO:0019221; GO:0051781; GO:0034605; GO:0043123; GO:0046688; GO:0001660; GO:0005125; GO:0006954; GO:0005576; GO:0005149; GO:0045086; GO:0050714; GO:0050715; GO:0010575; GO:0035234; GO:0045766; GO:0045840; GO:0045944; GO:0002248; GO:0010628; GO:0008285; GO:0097192
O46634	GO:1990138; GO:0016020; GO:0016021; GO:0030425; GO:0030424; GO:0031226; GO:0031290; GO:0007155; GO:0048846; GO:0002250; GO:0042101; GO:0007157; GO:0042995; GO:0002376; GO:0001772; GO:0005887; GO:0005886; GO:0070062; GO:0005925; GO:0008045; GO:0043025; GO:0007411; GO:0009897
O46635	GO:0050795; GO:0005901; GO:0006939; GO:0042493; GO:0016020; GO:0016021; GO:0031410; GO:0016023; GO:0051209; GO:0030425; GO:0030424; GO:0007165; GO:0007186; GO:0004871; GO:0042995; GO:0004993; GO:0004930; GO:0005887; GO:0005886; GO:0051378; GO:0046883; GO:0043198; GO:0008144; GO:0007210; GO:0007610; GO:0050731; GO:0010513; GO:0033674; GO:0045600; GO:0007202; GO:0045821; GO:0006874; GO:0005622; GO:0044380; GO:0070374; GO:0071886; GO:0014065; GO:0007208; GO:0019233; GO:0005829; GO:0051967; GO:0032403; GO:0014059; GO:0043025; GO:0043267; GO:0008219; GO:0007204; GO:0007568; GO:0016032; GO:0014824; GO:0050965; GO:0050966; GO:0007613; GO:0001965; GO:0014832; GO:0043406; GO:0046718; GO:0045907; GO:0007268; GO:0005737; GO:0048148; GO:0001659; GO:0001618; GO:0030431; GO:0070852; GO:0008284
O46669	GO:0006814; GO:0016020; GO:0019233; GO:0016021; GO:0001518; GO:0035725; GO:0034765; GO:0086010; GO:0019228; GO:0060078; GO:0055085; GO:0005272; GO:0034220; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0005886; GO:0005248; GO:0070062; GO:0071439; GO:0086016; GO:0042475; GO:0007600; GO:0002027; GO:0086043; GO:0055117; GO:0060371; GO:0044325
O46674	GO:0005789; GO:0046872; GO:0016020; GO:0006816; GO:0005509; GO:0016021; GO:0033017; GO:0070588; GO:0019899; GO:0016787; GO:0032469; GO:0086036; GO:0090534; GO:0033292; GO:0016529; GO:1903233; GO:0086039; GO:1903515; GO:0005388; GO:0005783; GO:0006810; GO:0006811; GO:0045822; GO:0006874; GO:0005887; GO:0005524; GO:0006996; GO:0070296; GO:0000166; GO:0034599; GO:0014704; GO:0014801; GO:0010882; GO:0055119; GO:0032470; GO:0014883; GO:0008022; GO:0097470; GO:0006984; GO:0044548; GO:0002026; GO:0098909; GO:0005515; GO:1990036; GO:0031234; GO:0048471; GO:0034220; GO:0034976; GO:0010460; GO:0043234; GO:0008544; GO:0043434; GO:0031775; GO:0031095; GO:1903779; GO:0012506; GO:0007155
O62671	GO:0005789; GO:0005506; GO:0046872; GO:0016491; GO:0019373; GO:0016020; GO:0070330; GO:0043231; GO:0055114; GO:0008392; GO:0016705; GO:0008395; GO:0020037; GO:0004497; GO:0005783; GO:0031090
O62682	GO:0003007; GO:0001822; GO:0042493; GO:0001823; GO:0006915; GO:0045165; GO:0043066; GO:0030509; GO:0001947; GO:0035116; GO:0018108; GO:0060563; GO:0090134; GO:0046854; GO:0021798; GO:0042056; GO:0007368; GO:0023019; GO:0005102; GO:0021954; GO:0045840; GO:0060445; GO:0005104; GO:0060128; GO:0007369; GO:0060129; GO:0046934; GO:0005105; GO:0043547; GO:0005622; GO:0035909; GO:0030539; GO:0010628; GO:0001759; GO:0035108; GO:0060070; GO:0001839; GO:0060037; GO:0033563; GO:0050918; GO:0014066; GO:0009792; GO:0005111; GO:0008543; GO:0046622; GO:0021543; GO:0021544; GO:0007507; GO:0006979; GO:0004713; GO:0048853; GO:0001569; GO:0048699; GO:0048015; GO:0042472; GO:0051781; GO:0055026; GO:0030324; GO:0016303; GO:0008078; GO:0005088; GO:0035050; GO:0042476; GO:0021537; GO:0043524; GO:0014070; GO:0060425; GO:0060348; GO:0003148; GO:0030878; GO:0000165; GO:0001974; GO:0001656; GO:0005615; GO:0071542; GO:0001658; GO:0030917; GO:0070374; GO:0030916; GO:0030154; GO:0008284; GO:0008083; GO:0007275; GO:0021846; GO:0008045; GO:0003151; GO:0009897; GO:0042487; GO:0003198; GO:0009653; GO:0008406; GO:0005576; GO:0021884; GO:0036092; GO:0005575
O62683	GO:0005923; GO:0030054; GO:0016020; GO:0009986; GO:0005886; GO:0005515; GO:0005634
O62699	GO:0006801; GO:0005516; GO:0046872; GO:0016491; GO:0004517; GO:0055114; GO:0032310; GO:0006809; GO:0072606; GO:0018119; GO:0072604; GO:0045909; GO:0010181; GO:0031284; GO:0007263; GO:1900015; GO:0045776; GO:0042742; GO:0006954; GO:0005622; GO:0050796; GO:0001666; GO:0005829; GO:0048471; GO:0030863; GO:0035690; GO:0042177; GO:0005102; GO:0007623; GO:0034618; GO:0005737; GO:0034617; GO:0006527; GO:0050660; GO:0010629; GO:0071222; GO:0071346; GO:0051712; GO:0042803; GO:0032496; GO:0020037; GO:0042127; GO:0005777; GO:0050829; GO:0005515; GO:0045454; GO:0001912; GO:0005634; GO:0002227; GO:0009617; GO:0050661; GO:0043457
O62729	GO:0016020; GO:0016021; GO:0007165; GO:0007166; GO:0007186; GO:0007268; GO:0007631; GO:0004871; GO:0004983; GO:0007218; GO:0004930; GO:0005887; GO:0005886; GO:0001601; GO:0001602; GO:0003151; GO:0043005; GO:0003214; GO:0043066; GO:0032229; GO:0014050; GO:0042755; GO:0002675; GO:0048661; GO:0005737; GO:0060112
O62732	GO:0003779; GO:0030054; GO:0008021; GO:0007269; GO:0045202; GO:0005794; GO:0005524; GO:0043209; GO:0014069; GO:0003824; GO:0048786; GO:0030672; GO:0019901; GO:0030424; GO:0000795
O62802	GO:0006955; GO:0004911; GO:0038110; GO:0016020; GO:0016021; GO:0019976; GO:0006954; GO:0002376; GO:0002664; GO:0006924; GO:0007219; GO:0050672; GO:0042130; GO:0046013; GO:0050728; GO:0009897; GO:0042104; GO:0043029
O77559	GO:0005179; GO:0005576; GO:0007507; GO:0050830; GO:0005737; GO:0005615; GO:0001843; GO:0048589; GO:0019731; GO:0031623; GO:2001214; GO:0008284; GO:0006171; GO:0045906; GO:0060670; GO:0050829; GO:0002031; GO:0030819; GO:0045766; GO:0001570; GO:0097084; GO:0043116; GO:0060712
O77560	GO:0050896; GO:0005737; GO:0008616; GO:0005829; GO:0008479; GO:0005929; GO:0001917; GO:0042995; GO:0001750; GO:0005634; GO:0007601
O77592	GO:0015992; GO:0005351; GO:0016020; GO:0016021; GO:0008643; GO:0000139; GO:0005794; GO:0006810; GO:0015788
O77616	GO:0004977; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004980; GO:0004930; GO:0005886
O77621	GO:0001985; GO:0004935; GO:0006937; GO:0016020; GO:0004937; GO:0016021; GO:0071875; GO:0016049; GO:0007165; GO:0007186; GO:0007200; GO:0004871; GO:0045987; GO:0004930; GO:0005886; GO:0001994; GO:0001996; GO:0001997; GO:0046982; GO:0055117; GO:0031965; GO:0019229; GO:0035265; GO:0043410; GO:0097195; GO:0007512; GO:0005634; GO:0071880; GO:0045907; GO:0007267; GO:0007204; GO:0005887
O77645	GO:0003677; GO:0046872; GO:0030154; GO:0007283; GO:0008270; GO:0007275; GO:0007341; GO:0007340; GO:0005694; GO:0005730; GO:0000786; GO:0005634; GO:0001673
O77746	GO:0030823; GO:0000166; GO:0005737; GO:0046069; GO:0047555; GO:0003824; GO:0046872; GO:0042130; GO:0005829; GO:0046068; GO:0030553; GO:0060282; GO:0010613; GO:0055118; GO:0008081; GO:0016787; GO:0055119; GO:0008152; GO:0043406; GO:0007165; GO:0004112; GO:0004114; GO:0005575
O77762	GO:0050863; GO:0006955; GO:0005615; GO:0045671; GO:0043066; GO:0048295; GO:0050776; GO:0008083; GO:0030890; GO:0045348; GO:0042113; GO:0042102; GO:0048304; GO:0005126; GO:0042325; GO:0005576; GO:0005136; GO:0005125; GO:0051091; GO:0045944; GO:0045064; GO:0050731; GO:0045582; GO:0050871; GO:0097028; GO:0002639; GO:0010633; GO:0045080; GO:0031296; GO:2000352; GO:0002296; GO:0042832; GO:0043306; GO:0070351; GO:0002227; GO:0032736; GO:0045893; GO:0001934; GO:0045892; GO:0043011; GO:2001237; GO:0050868; GO:2000320; GO:0035745; GO:1903660; GO:0097192; GO:1901741; GO:0008203; GO:0009897; GO:0042104; GO:0042523; GO:0010628; GO:0046825; GO:0046427; GO:1903142
O77808	GO:0016020; GO:0016021; GO:0032609; GO:0010628; GO:0034097; GO:0007165; GO:0032870; GO:1901652; GO:0045907; GO:0007186; GO:0005000; GO:0042277; GO:0004871; GO:0001992; GO:0004930; GO:0005887; GO:0005886; GO:0007249; GO:0005622
O97492	GO:0006979; GO:0004601; GO:0005739; GO:0046872; GO:0016491; GO:0051781; GO:0055114; GO:0098869; GO:0004096; GO:0020037; GO:0042542; GO:0005777; GO:0042744; GO:0051289; GO:0070062; GO:0005925; GO:0016020; GO:0001649; GO:0043066; GO:0016684; GO:0019899; GO:0016209; GO:0032088; GO:0051262; GO:0005102; GO:0020027; GO:0005778; GO:0050661; GO:0043231; GO:0009060; GO:0042803; GO:0014068; GO:0009650; GO:0006641; GO:0008203; GO:0004046; GO:0051092; GO:0000302
O97555	GO:0005737; GO:0016491; GO:0050771; GO:0050790; GO:0055114; GO:0005092; GO:0005093; GO:0090315; GO:0005096; GO:0007264; GO:0032482; GO:0015031; GO:0005794; GO:0043547; GO:0043209; GO:0030496; GO:0017137
O97556	GO:0005092; GO:0005737; GO:0005093; GO:0005096; GO:0007264; GO:0016491; GO:0016020; GO:0050790; GO:0015031; GO:0055114; GO:0043547; GO:0070062; GO:0005925; GO:0031982; GO:0043209; GO:0005794; GO:0044822; GO:0005622; GO:0005515; GO:0016192; GO:0051056; GO:0005829; GO:0031267; GO:0007165
O97564	GO:0005834; GO:0007165; GO:0003924; GO:0016020; GO:0007186; GO:0004871; GO:0005886
O97571	GO:0006935; GO:0070098; GO:0019959; GO:0007165; GO:0016020; GO:0016021; GO:0016494; GO:0007186; GO:0004871; GO:0004930; GO:0005886
O97578	GO:0005615; GO:0008233; GO:0006508; GO:0004197; GO:0008234; GO:0005764; GO:0051603; GO:0016787; GO:0070062; GO:0016505; GO:0016020; GO:0006915; GO:0001913; GO:0004252; GO:2001235; GO:0006955; GO:0051087; GO:0033116; GO:0010033; GO:0043621; GO:0005783; GO:0000139; GO:0005788; GO:0007568; GO:0005515; GO:0030134; GO:1903052; GO:0031404; GO:0042802; GO:0019902; GO:0048208; GO:0005794; GO:0006888
O97592	GO:0005856; GO:0005737; GO:0003779; GO:0045211; GO:0046872; GO:0042383; GO:0016020; GO:0016203; GO:0008270; GO:0030054; GO:0002162; GO:0045202; GO:0005200; GO:0005886
O97626	GO:0006955; GO:0051023; GO:0016020; GO:0016021; GO:0043066; GO:0030168; GO:2000353; GO:0030183; GO:0005164; GO:0009986; GO:0005125; GO:0006954; GO:0005622; GO:0005886; GO:0005615; GO:0032753; GO:0032735; GO:0045190; GO:0032733; GO:0005174; GO:0042100; GO:0007257; GO:0009897; GO:0048305; GO:0042102; GO:0051092; GO:0005576
O97758	GO:0005515; GO:0005911; GO:0005921; GO:0005516; GO:0005923; GO:0016020; GO:0030054; GO:0071277; GO:0009986; GO:0031410; GO:0070830; GO:0005886; GO:0005913; GO:0005737; GO:0005912; GO:0046581; GO:0007605; GO:0043296; GO:0045177; GO:0001825; GO:0014704; GO:0016323; GO:0016324; GO:0016327; GO:0019904; GO:0090557; GO:0005634
O97799	GO:0023014; GO:0097324; GO:0002318; GO:0097326; GO:0048070; GO:0032762; GO:0050910; GO:0035556; GO:0018108; GO:0019955; GO:0038109; GO:0007283; GO:0035234; GO:0007286; GO:0005020; GO:0043069; GO:0009986; GO:0046777; GO:0007169; GO:0002551; GO:0006954; GO:0043303; GO:0060326; GO:0001541; GO:0005911; GO:0030218; GO:0030217; GO:0000187; GO:0002327; GO:0048565; GO:0010628; GO:0043473; GO:0019221; GO:0016310; GO:0035701; GO:0042629; GO:0008584; GO:0030097; GO:0009314; GO:0002320; GO:0046427; GO:0006687; GO:0038093; GO:0051091; GO:0097067; GO:0004714; GO:0004713; GO:0046872; GO:0004716; GO:0016020; GO:0016021; GO:0031532; GO:0016740; GO:0016301; GO:0035855; GO:0043406; GO:0042517; GO:0038162; GO:0002371; GO:0004672; GO:0002573; GO:0042511; GO:0005524; GO:0005886; GO:0000166; GO:0048066; GO:0005615; GO:0030318; GO:0048863; GO:0008284; GO:0008360; GO:0042803; GO:0035162; GO:0030032; GO:0060374; GO:0043410; GO:0009897; GO:0002020; GO:0042523; GO:0006468
O97863	GO:0042092; GO:0005615; GO:0006351; GO:0050729; GO:0005694; GO:0031410; GO:0030133; GO:0001819; GO:0005576; GO:0005125; GO:0005634; GO:0002830; GO:0051025; GO:0032736; GO:0043032; GO:0051024; GO:0002826; GO:0010628; GO:0051607; GO:0032753; GO:0032754; GO:0032755; GO:0032689; GO:0032436; GO:0097191; GO:0090197; GO:0045944; GO:0002686
O97945	GO:0005615; GO:0051607; GO:0005126; GO:0005576; GO:0005125; GO:0006952; GO:0008285; GO:0030101; GO:0046427
P00011	GO:0043280; GO:0005758; GO:0005739; GO:0046872; GO:0005829; GO:0006915; GO:0045155; GO:0055114; GO:0070469; GO:0009055; GO:0020037; GO:0006122; GO:0006123; GO:0005634
P01002	GO:0004867; GO:0005576; GO:0010951; GO:0030414; GO:0010466
P01299	GO:0001664; GO:0005737; GO:0005615; GO:0098779; GO:0005184; GO:0032098; GO:0007631; GO:0005179; GO:0002230; GO:0007267; GO:0007586; GO:0098792; GO:0005576; GO:0007218
P01321	GO:0005179; GO:0005576; GO:0005975; GO:0006006; GO:0050995; GO:0050715; GO:0032880; GO:0050709; GO:0055089; GO:0050708; GO:0042177; GO:0045840; GO:0045725; GO:0006953; GO:0002674; GO:0005622; GO:0045922; GO:0051897; GO:0042060; GO:0015758; GO:0045818; GO:0014068; GO:0032270; GO:0006521; GO:0005159; GO:0051092; GO:0046628; GO:0005158; GO:0050731; GO:0045740; GO:0045861; GO:0046631; GO:0042593; GO:0032148; GO:1900182; GO:0060266; GO:0060267; GO:2000252; GO:0032460; GO:0007186; GO:0045821; GO:0000165; GO:0005615; GO:0033861; GO:0008284; GO:0042802; GO:0008286; GO:0046326; GO:0022898; GO:0043410; GO:0002020; GO:0030307; GO:0051000; GO:0031954; GO:0090336; GO:0045721; GO:0006355; GO:0000139; GO:0005788; GO:0005515; GO:0031904; GO:0010628; GO:0030133; GO:0034774; GO:0030335; GO:0005796; GO:0006888; GO:0033116; GO:0045909; GO:0090277; GO:0045908; GO:0007267; GO:0045429; GO:0045597; GO:1902176; GO:0044267; GO:0046889
P01353	GO:0032094; GO:0005615; GO:0007186; GO:0005179; GO:0005576
P01618	GO:0003823; GO:0072562; GO:0006958; GO:0006955; GO:0070062; GO:0006956; GO:0006508; GO:0050776; GO:0038096; GO:0038095; GO:0004252; GO:0006898; GO:0005576; GO:0005886
P01784	GO:0003823
P01785	GO:0003823
P01874	GO:0003823; GO:0072562; GO:0006958; GO:0045087; GO:0070062; GO:0050871; GO:0006911; GO:0016020; GO:0016021; GO:0071756; GO:0031210; GO:0019731; GO:0071757; GO:0050853; GO:0034987; GO:0042834; GO:0050829; GO:0009986; GO:0002250; GO:0006910; GO:0005886; GO:0005515; GO:0005615; GO:0009897; GO:0005576; GO:0003697
P02648	GO:0072562; GO:0051006; GO:0046470; GO:0019433; GO:0010898; GO:0030300; GO:0031210; GO:0010873; GO:0018206; GO:0070328; GO:0015485; GO:0034364; GO:0042157; GO:0006695; GO:0006810; GO:0034380; GO:0042632; GO:0045723; GO:0060228; GO:0006869; GO:0043691; GO:0006629; GO:0031102; GO:0070653; GO:0018158; GO:0033344; GO:0017127; GO:0033700; GO:0034372; GO:0042627; GO:0008203; GO:0008202; GO:0008289; GO:0005576; GO:0032489; GO:0030301; GO:0050713; GO:0071813; GO:0060761; GO:0019915; GO:0008211; GO:0005543; GO:0001540; GO:0005319; GO:0051496; GO:0010903; GO:0050728; GO:0030139; GO:1903561; GO:0060354; GO:0035025; GO:0070508; GO:0050919; GO:0034375; GO:0045499; GO:0055091; GO:0006644; GO:0051346; GO:0070062; GO:0051345; GO:0031410; GO:0019899; GO:0030325; GO:0034361; GO:0034366; GO:0008035; GO:0007186; GO:1900026; GO:0042158; GO:0006656; GO:0051180; GO:0007229; GO:0005615; GO:0001932; GO:0010804; GO:0001935; GO:0034115; GO:0050821; GO:0042802; GO:0043534; GO:0002740; GO:0034191; GO:0034190; GO:0042493; GO:0043627; GO:0005515; GO:0060192; GO:0031100; GO:0005634; GO:0001523; GO:0055102; GO:0007584; GO:0006898; GO:0002576; GO:0005548; GO:0005829; GO:0034384; GO:0055085; GO:0014012; GO:0009986; GO:0005788; GO:0071682; GO:0015914; GO:0034774; GO:0007179; GO:0005769; GO:0034365; GO:0005886; GO:0070371; GO:0044267
P02677	GO:0045087; GO:0002250; GO:0007599; GO:0007596; GO:0005576; GO:0002376; GO:0051258; GO:0007165; GO:0005102; GO:0030674; GO:0030168; GO:0005577; GO:0072562; GO:0031639; GO:0070062; GO:0051087; GO:0050714; GO:0070527; GO:0007160; GO:1902042; GO:2000352; GO:0045907; GO:0090277; GO:0009986; GO:0042730; GO:0043623; GO:0031091; GO:0045921; GO:0005615; GO:0072378; GO:0043152; GO:0070374; GO:0005938; GO:0034116; GO:1903561; GO:0050839; GO:0009897; GO:0005198; GO:0051592
P02727	GO:0016020; GO:0016021; GO:0047484; GO:0042803; GO:0007016; GO:0009897; GO:0005887
P04542	GO:0070062; GO:0005615; GO:0004867; GO:0001669; GO:0010751; GO:2001256; GO:0050732; GO:0030414; GO:0010466; GO:0060046; GO:1900004; GO:0005576; GO:0090281; GO:0010951
P04813	GO:0005615; GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0007586; GO:0005576; GO:0016787
P05123	GO:0000166; GO:0005737; GO:0005615; GO:0009408; GO:0003824; GO:0016310; GO:0016772; GO:0004111; GO:0016740; GO:0016301; GO:0005524
P05124	GO:0000166; GO:0005737; GO:0005615; GO:0005739; GO:0003824; GO:0016310; GO:0016772; GO:0016740; GO:0016301; GO:0030644; GO:0007420; GO:0004111; GO:0005524; GO:0070062; GO:0031625; GO:0043209; GO:0021762; GO:0009408; GO:0046314
P06583	GO:0006814; GO:0006813; GO:0007155; GO:0016020; GO:0005890; GO:0016021; GO:0006810; GO:0006811; GO:0005886; GO:0098779; GO:0016323; GO:0016324; GO:0016887; GO:1903281; GO:0060048; GO:1903278; GO:0002230; GO:1901018; GO:0006874; GO:0005622; GO:0042383; GO:0010468; GO:0014704; GO:0010107; GO:0072659; GO:1903561; GO:0005391; GO:1903169; GO:0008144; GO:1903288; GO:0008022; GO:0090662; GO:0006883; GO:0086009; GO:0001671; GO:0070062; GO:0046034; GO:0030007; GO:0043209; GO:0032781; GO:0098792; GO:0005524; GO:0030955; GO:0010248; GO:0010882; GO:0051117; GO:0055119; GO:0050821; GO:0031402; GO:0036376; GO:0023026
P06596	GO:0050830; GO:0004623; GO:0044240; GO:0046470; GO:0002227; GO:0005615; GO:0046872; GO:0045740; GO:0016042; GO:0047498; GO:0006629; GO:0005509; GO:0019731; GO:0016787; GO:0009986; GO:0005102; GO:0005576; GO:0006633; GO:0019370; GO:0032869; GO:0050778; GO:0035556; GO:0005622; GO:0045944; GO:0002446; GO:0000187; GO:0032637; GO:0050482; GO:0048146; GO:0010524; GO:0015758; GO:0032612; GO:0032052; GO:0030593; GO:0051092
P06625	GO:0005525; GO:0000166; GO:0005789; GO:0006614; GO:0003924; GO:0016020; GO:0005047; GO:0005783; GO:0006810; GO:0005785; GO:0006886; GO:0070062; GO:0044822
P06857	GO:0052689; GO:0046872; GO:0016042; GO:0006629; GO:0005509; GO:0016298; GO:0005576; GO:0004806
P06871	GO:0005615; GO:0046872; GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0007586; GO:0005576; GO:0016787
P06872	GO:0005615; GO:0008233; GO:0046872; GO:0006508; GO:0005509; GO:0008236; GO:0004252; GO:0030574; GO:0007586; GO:0005576; GO:0016787
P06908	GO:0005615; GO:0046872; GO:0005581; GO:0007585; GO:0005576; GO:0030246; GO:0005578
P07499	GO:0005737; GO:0005615; GO:0050880; GO:0071855; GO:0014898; GO:0006182; GO:0060452; GO:0010460; GO:1902261; GO:0005184; GO:0060372; GO:0007565; GO:0005179; GO:0005102; GO:1903766; GO:0007168; GO:0005576; GO:0007218; GO:0008217
P08989	GO:0005576; GO:0007218; GO:0005615; GO:0005184
P09582	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787; GO:0070062; GO:0022617; GO:0005576
P09910	GO:0005179; GO:0005576
P0C8R9	GO:0006935; GO:0016525; GO:0005737; GO:0001525; GO:0007275; GO:0005829; GO:0016020; GO:0006915; GO:0016021; GO:0030154; GO:0005886
P0CAN6	GO:0004888; GO:0005737; GO:0016020; GO:0045121; GO:0016021; GO:0050853; GO:0019815; GO:0007166; GO:0030183; GO:0005771; GO:0042100; GO:0002250; GO:0009897; GO:0042113; GO:0002376; GO:0005887; GO:0005886
P10463	GO:0005737; GO:0046872; GO:0005509; GO:0070062; GO:0098779; GO:0031982; GO:0035556; GO:0005634; GO:0005886
P10673	GO:0005184; GO:0050880; GO:0030133; GO:0031410; GO:0005576; GO:0043679
P11613	GO:0005768; GO:0006935; GO:0005769; GO:0001525; GO:0016020; GO:0016021; GO:0005905; GO:0048471; GO:0019956; GO:0019958; GO:0015026; GO:0007165; GO:0007186; GO:0009986; GO:0005044; GO:0002230; GO:0004871; GO:0098792; GO:0004930; GO:0005886; GO:0070098; GO:0005737; GO:0070374; GO:0016494; GO:0043231; GO:0055037; GO:0031623; GO:1902230; GO:0007275; GO:0007155; GO:0001570; GO:0005515; GO:0016032
P11614	GO:0050795; GO:0006939; GO:0016020; GO:0016021; GO:0007193; GO:0007165; GO:0007210; GO:0040012; GO:0007186; GO:0007268; GO:0042310; GO:0004871; GO:0004993; GO:0005887; GO:0004930; GO:0005886; GO:0051378; GO:0014827; GO:0009636
