A2VDU2	GO:0005547; GO:0046580; GO:0005737; GO:0070300; GO:0016020; GO:0031410; GO:0016023; GO:0017016; GO:0031932; GO:0019901; GO:0080025; GO:0005794; GO:0005654; GO:0043325; GO:0021762; GO:0005546; GO:0005634; GO:0005886
A2VDU3	GO:0046872; GO:0016020; GO:0006915; GO:0016740; GO:0016301; GO:0051403; GO:0032743; GO:0043507; GO:0006351; GO:0007165; GO:0006355; GO:0043123; GO:0004672; GO:0004674; GO:0043966; GO:0005524; GO:0005622; GO:0005886; GO:0000166; GO:0000287; GO:0005737; GO:0000187; GO:0000186; GO:0002726; GO:0004709; GO:0016310; GO:0007250; GO:0007254; GO:0008385; GO:0007252; GO:0005671; GO:0005634; GO:0097110; GO:0006468; GO:0000165; GO:0050852; GO:0002755; GO:0050870; GO:0005829; GO:0070423; GO:0007223; GO:0007249; GO:0005515; GO:0010008; GO:0038095; GO:0007179; GO:0051092; GO:0002223
A2VDV2	GO:0000166; GO:0005737; GO:0046872; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0018105; GO:0043407; GO:0004672; GO:0004674; GO:0005634; GO:0005524; GO:0006468; GO:0005622; GO:0005515; GO:0000287; GO:0070688; GO:0031435; GO:0006464
A2VDV9	GO:0016020; GO:0016021
A2VDW6	GO:0046872; GO:0005509; GO:0005783; GO:0005794; GO:0000137; GO:0005789; GO:0005737; GO:0042984; GO:0019538
A2VDW9	GO:0003677; GO:0030888; GO:0003700; GO:0005737; GO:0046982; GO:0046872; GO:0045619; GO:0042803; GO:0006351; GO:0006355; GO:0044212; GO:0042981; GO:0042113; GO:0045577; GO:0043565; GO:0005634; GO:0003676; GO:0045944; GO:0006366; GO:0000977; GO:0001228; GO:0005886
A2VDX7	GO:0003677; GO:0005737; GO:0004527; GO:0045145; GO:0046872; GO:0004518; GO:0005829; GO:0051539; GO:0016787; GO:0051536; GO:0090305; GO:0006281; GO:0036297; GO:0005654; GO:0005634; GO:0006974; GO:0006259
A2VDX9	GO:0016020; GO:0016021; GO:0008150; GO:0042277; GO:0005575
A2VDY3	GO:0005768; GO:0097320; GO:0070062; GO:0016020; GO:0031410; GO:0000815; GO:0051260; GO:1901215; GO:0006810; GO:0006997; GO:1902902; GO:0005886; GO:0031902; GO:0051258; GO:0006900; GO:0005737; GO:0030659; GO:0030496; GO:0007080; GO:0039702; GO:0051117; GO:0030117; GO:0010324; GO:0042802; GO:0042803; GO:0007034; GO:0009898; GO:0015031; GO:0006620; GO:0000920; GO:0008289; GO:0005634
A2VDY4	GO:0005634
A2VDY6	GO:0003700; GO:0008270; GO:0046872; GO:0006355; GO:0043565; GO:0005654; GO:0005634
A2VDZ3	GO:0007507; GO:0003700; GO:0000790; GO:0003705; GO:0001085; GO:0006915; GO:0046332; GO:0071277; GO:0048311; GO:0055005; GO:0033613; GO:0035035; GO:0006351; GO:0048813; GO:0006355; GO:0000978; GO:0000977; GO:0003682; GO:0043565; GO:0061337; GO:0001105; GO:0005667; GO:0045944; GO:0003677; GO:0000981; GO:0000002; GO:0000122; GO:0000165; GO:0005737; GO:0001077; GO:0045893; GO:0046982; GO:0046983; GO:0070375; GO:0030154; GO:0019901; GO:0042826; GO:0007275; GO:0006366; GO:0007399; GO:0005654; GO:0005634
A2VDZ4	GO:0001741; GO:0005856; GO:0000166; GO:0005814; GO:0005737; GO:0005813; GO:0098536; GO:0060707; GO:0098535; GO:0016310; GO:0016740; GO:0016301; GO:0042802; GO:0007099; GO:0046601; GO:0004672; GO:0004674; GO:0005730; GO:0005634; GO:0005524; GO:0006468
A2VDZ5	GO:0006915; GO:0005576; GO:0070062
A2VDZ9	GO:0005789; GO:0030968; GO:0044790; GO:0044791; GO:0016020; GO:0016021; GO:0019899; GO:0090114; GO:0008017; GO:0005783; GO:0000139; GO:0006874; GO:0007029; GO:0046982; GO:0048487; GO:0033149; GO:0019048; GO:0045070; GO:0044828; GO:0042803; GO:0044829; GO:0005794; GO:0006986; GO:0006987; GO:0006888; GO:0046725
A2VE00	GO:0016020; GO:0016021; GO:0030144; GO:0006487; GO:0005576
A2VE01	GO:0000166; GO:0005849; GO:0031124; GO:0016310; GO:0016740; GO:0016301; GO:0051736; GO:0051733; GO:0035087; GO:0008033; GO:0006388; GO:0046404; GO:0006397; GO:0000214; GO:0005634; GO:0005524; GO:0051731; GO:0005737; GO:0030423; GO:0006378; GO:0021695; GO:0005654; GO:0006379; GO:0000398; GO:0006369
A2VE02	GO:0005911; GO:0005912; GO:0007155; GO:0030054
A2VE04	GO:0046872; GO:0016491; GO:0016020; GO:0016021; GO:0055114
A2VE08	GO:0006606; GO:0005737; GO:0008565; GO:0005634; GO:0005829; GO:0006607; GO:0015031; GO:0006810; GO:0005654; GO:0005643; GO:0030425; GO:0008139
A2VE10	GO:0016020; GO:0016021; GO:0005794
A2VE13	GO:0070062; GO:0016020; GO:0045121; GO:0045056; GO:0016021; GO:0016324; GO:0005886; GO:0005515; GO:0005737; GO:0012505; GO:0048471
A2VE14	GO:0046982; GO:0005829; GO:0031510; GO:0016874; GO:0019948; GO:0016925; GO:0008022; GO:1903955; GO:0007346; GO:0006464; GO:0008641; GO:0005634; GO:0043008
A2VE15	GO:0016491; GO:0006629; GO:0016020; GO:0016021; GO:0006631; GO:0055114; GO:0006633
A2VE21	GO:0016192; GO:0005737; GO:0005829; GO:0016020; GO:0031410; GO:0030663; GO:0030126; GO:0030117; GO:0006891; GO:0015031; GO:0005198; GO:0000139; GO:0005794; GO:0006810; GO:0006886
A2VE22	GO:0016020; GO:0016021; GO:0005576
A2VE23	GO:0005576
A2VE29	GO:0004867; GO:0030212; GO:0005576; GO:0030414; GO:0010951; GO:0010466
A2VE31	GO:0006814; GO:0016020; GO:0016021; GO:0015293; GO:0015171; GO:0006810; GO:0006865; GO:0003333; GO:0006811; GO:0005887; GO:0005886
A2VE33	GO:0016020; GO:0031225; GO:0005886
A2VE36	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0005576; GO:0016787
A2VE39	GO:0006370; GO:0005737; GO:0004483; GO:0097309; GO:0006397; GO:0016740; GO:0008168; GO:0005654; GO:0005634; GO:0080009; GO:0032259; GO:0003676
A2VE40	GO:0006270; GO:0006260; GO:0032508; GO:0005737; GO:0001833; GO:0000727; GO:0000811; GO:0031298; GO:0043138; GO:0005634
A2VE44	GO:0006351; GO:0006355; GO:0005634; GO:0000122; GO:0035563; GO:0008134; GO:0071158; GO:0048147; GO:0046965; GO:0044798; GO:2001178; GO:0042974; GO:0045944
A2VE45	GO:0042073; GO:0030030; GO:0042384; GO:0005929; GO:0030992; GO:0042995
A2VE47	GO:0046872; GO:0016020; GO:0006096; GO:0016310; GO:0005783; GO:0016773; GO:0016740; GO:0016301; GO:0043843; GO:0005576; GO:0005975
A2VE52	GO:0008408; GO:0005759; GO:0004527; GO:0000175; GO:0005758; GO:0005739; GO:0004518; GO:0005925; GO:0016787; GO:0016788; GO:0090305; GO:0090503; GO:0006139; GO:0005730; GO:0005634; GO:0003676
A2VE53	GO:0005789; GO:0016020; GO:0016021; GO:0005783
A2VE54	GO:0016020; GO:0016021; GO:0005886
A2VE55	GO:0030206; GO:0015165; GO:0015781; GO:0016020; GO:0016021; GO:0008643; GO:0000139; GO:0005794; GO:0005783; GO:0006810; GO:0048706; GO:0090481
A2VE56	GO:0046872
A2VE58	GO:0047485; GO:0031594; GO:0030054; GO:0016020; GO:0008021; GO:0016021; GO:0032411; GO:0031410; GO:0030672; GO:0045202; GO:0042169; GO:0021762
A2VE61	GO:0016020; GO:0006915; GO:0016021
A2VE67	GO:0005922; GO:0005921; GO:0055085; GO:0007605; GO:0007154; GO:0016020; GO:0030054; GO:0016021; GO:0016264; GO:0005243; GO:0007267; GO:0005886; GO:0030539; GO:0005737; GO:0046697; GO:0034599; GO:0032355; GO:0016328; GO:0032570; GO:0007565; GO:0005793; GO:0044752; GO:0006810
A2VE70	GO:0005768; GO:0070772; GO:0016020; GO:0043231; GO:0043550; GO:0005783; GO:0010008; GO:0031090; GO:0005515; GO:0031902; GO:0031901; GO:0016032; GO:0007165; GO:0006661; GO:0000139; GO:0004872
A2VE78	GO:0055072; GO:0005737; GO:0005506; GO:0046872; GO:0031146; GO:0019005; GO:0048471; GO:0016567; GO:0005515; GO:1903364; GO:0000151; GO:0004842
A2VE79	GO:0052842; GO:0000287; GO:0052843; GO:0052840; GO:0070062; GO:0005737; GO:0052841; GO:0046872; GO:0052848; GO:0071544; GO:0052846; GO:0052847; GO:0016787; GO:0052844; GO:0052845; GO:0008486; GO:0005829; GO:0015961; GO:0007267; GO:0043647
A2VE99	GO:0005856; GO:0005515; GO:0005525; GO:0000166; GO:0005737; GO:0070062; GO:0051301; GO:0043197; GO:0001725; GO:0030424; GO:0030054; GO:0007049; GO:0045202; GO:0042995; GO:0051291
A2VEA3	GO:0031625; GO:0005737; GO:0046872; GO:0000151; GO:0031624; GO:0016874; GO:0016567; GO:0032436; GO:0061630; GO:0008270; GO:0000209; GO:0042787; GO:0004842; GO:0006511; GO:0005515; GO:0005829; GO:0019787
A2VEA7	GO:0097190; GO:0006915; GO:0010507; GO:0034198; GO:0030154; GO:0070513
A3FPG8	GO:0008152; GO:0005789; GO:0016746; GO:0006629; GO:0016020; GO:0016021; GO:0008654; GO:0016024; GO:0005783; GO:0016740; GO:0004366; GO:0030879; GO:0006637; GO:0019432; GO:0040014; GO:0002071; GO:0007595; GO:0006641; GO:0006631; GO:0008610; GO:0006656; GO:0046339
A3KFF6	GO:0033011; GO:0007343; GO:0035038; GO:0035039; GO:0050699
A3KMV1	GO:0045742; GO:0051260
A3KMV2	GO:0006281; GO:0043161; GO:0031593; GO:0006289; GO:0032434; GO:1990381; GO:0000502; GO:0003684; GO:0005634; GO:0006974; GO:0045070
A3KMV5	GO:0030867; GO:0000166; GO:0005737; GO:0070062; GO:0000792; GO:0005739; GO:0004839; GO:0005829; GO:0019941; GO:0010008; GO:0030057; GO:0016874; GO:0016567; GO:0006464; GO:0008641; GO:0044822; GO:0005634; GO:0004842; GO:0005524; GO:0006974; GO:0005765
A3KMV8	GO:0005737; GO:0005829; GO:0005634
A3KMW7	GO:0005856; GO:0097431; GO:0005737; GO:0051256; GO:0005813; GO:0051301; GO:0005815; GO:0030496; GO:0032467; GO:0031122; GO:0032886; GO:0008017; GO:0005881; GO:0000922; GO:0007049; GO:0000226; GO:1990023
A3KMX0	GO:0003677; GO:0005856; GO:0000166; GO:0005737; GO:0005739; GO:0005815; GO:0016787; GO:0006281; GO:0008026; GO:0004386; GO:0005634; GO:0005524; GO:0006974; GO:0003676
A3KMX7	GO:0006108; GO:0016615; GO:0016616; GO:0003824; GO:0016491; GO:0006099; GO:0055114; GO:0005975
A3KMX8	GO:2001020; GO:0016740; GO:0008168; GO:0008757; GO:0032259; GO:0051998; GO:0006974; GO:0006479
A3KMY4	GO:0070062; GO:0030307; GO:0008292; GO:0016020; GO:0016021; GO:0061526
A3KMZ6	GO:0005739; GO:0005507; GO:0016020; GO:0016021; GO:0005743; GO:0033132
A3KN05	GO:0005739
A3KN12	GO:0009152; GO:0004018; GO:0003824; GO:0006164; GO:0006163; GO:0016829; GO:0051262; GO:0006189; GO:0070626; GO:0044208; GO:0005739
A3KN19	GO:0070372; GO:0097431; GO:0005856; GO:1902808; GO:0005737; GO:0051301; GO:0051310; GO:0042176; GO:0001837; GO:0005819; GO:0016477; GO:1902480; GO:0032006; GO:0008283; GO:0007067; GO:0008017; GO:0000922; GO:0007049
A3KN22	GO:0005515; GO:0000166; GO:0070062; GO:0031625; GO:0005737; GO:0005829; GO:0018169; GO:0019788; GO:0016874; GO:0016567; GO:0061630; GO:0045116; GO:0007179; GO:0006464; GO:0005524; GO:0004842; GO:0038061; GO:0043525
A3KN24	GO:0005737; GO:0032088; GO:0033235; GO:1902073; GO:0005634
A3KN25	GO:0043209; GO:0005922; GO:0005921; GO:0042803; GO:0007605; GO:0007154; GO:0016020; GO:0030054; GO:0016021; GO:0042552; GO:0005886
A3KN27	GO:0070062; GO:0005737; GO:0045095; GO:0005198; GO:0045104; GO:0005882; GO:1990254
A3KN28	GO:0030308; GO:0016020; GO:0016021
A3KN32	GO:0003677; GO:0006351; GO:0046872; GO:0006355; GO:0005634; GO:0003676; GO:0005622
A3KN33	GO:0030054; GO:0005509; GO:0045202; GO:0005576; GO:0005578
A3KN36	GO:0003677; GO:0046872; GO:0006351; GO:0006355; GO:0005634; GO:0005622; GO:0003676; GO:0016020; GO:0016021
A3KN46	GO:0005739; GO:0016020; GO:0016021; GO:0043022; GO:0005741
A4D7R9	GO:0016020; GO:0016021
A4D7S0	GO:0005109; GO:0045165; GO:0031012; GO:0033278; GO:0055009; GO:0060045; GO:0030182; GO:0002053; GO:0005102; GO:0007267; GO:0060501; GO:0005125; GO:0005886; GO:0045944; GO:0071560; GO:0005737; GO:0005615; GO:0048146; GO:0060070; GO:0016055; GO:0050769; GO:0061180; GO:0008284; GO:0007275; GO:0060492; GO:0060317; GO:0060716; GO:0090263; GO:0005576; GO:0005578; GO:0051091
A4FUA8	GO:0051016; GO:0005856; GO:0005737; GO:0070062; GO:0003779; GO:0051693; GO:0071203; GO:0008290; GO:0005515; GO:0045087; GO:0006928; GO:0005829; GO:0015629; GO:0006461; GO:0007596; GO:0005576
A4FUB7	GO:0015074; GO:0003676
A4FUB8	GO:0017119; GO:0032580; GO:0042802; GO:0006890; GO:0016020; GO:0016021; GO:0006486; GO:0005794; GO:0005634; GO:0005622
A4FUC0	GO:0003735; GO:0005739; GO:0030529; GO:0070124; GO:0070125; GO:0005840; GO:0006412; GO:0005743; GO:0044822
A4FUC9	GO:0005737; GO:0007165; GO:0048471; GO:0043231; GO:0005654
A4FUD1	GO:0000166; GO:0005525; GO:0005737; GO:0005739; GO:0003924; GO:0005654; GO:0005634; GO:0016787
A4FUD3	GO:0000166; GO:0005525; GO:0008380; GO:0003924; GO:0005681; GO:0006397; GO:0006412; GO:0005634; GO:0005622; GO:0005737; GO:0030529; GO:0016607; GO:0019013; GO:0016020; GO:0071013; GO:0015030; GO:0044822; GO:0005654; GO:0005515; GO:0000398; GO:0042220; GO:0035690
A4FUD4	GO:0005779; GO:0005778; GO:0006625; GO:0046872; GO:0016020; GO:0016021; GO:1990429; GO:0016558; GO:0008270; GO:0007031; GO:0008022; GO:0006513; GO:0004842; GO:0005777
A4FUD6	GO:0005737; GO:0006915; GO:0016020; GO:0005829; GO:0007010; GO:0017124; GO:0006909; GO:0016477; GO:0060326; GO:0098609; GO:0005515; GO:0048010; GO:0030971; GO:0038096
A4FUD9	GO:0003677; GO:0006270; GO:0032508; GO:0003678; GO:0006260; GO:0000166; GO:0007049; GO:0004386; GO:0042555; GO:0005634; GO:0016787; GO:0005524; GO:0005737; GO:0005813; GO:0016020; GO:0043231; GO:0048471; GO:0005654; GO:0000784
A4FUE7	GO:0046872
A4FUF0	GO:0003677; GO:0005737; GO:0051287; GO:0016491; GO:0004616; GO:0035064; GO:0055114; GO:0005794; GO:0005654; GO:0005634; GO:0005515
A4FUG7	GO:0046872; GO:0016787
A4FUG8	GO:0005768; GO:0005737; GO:0005769; GO:0008083; GO:0005096; GO:0043231; GO:0015031; GO:0006810; GO:0006897; GO:0043547
A4FUH0	GO:0003735; GO:0030529; GO:0002181; GO:0022625; GO:0005840; GO:0006412; GO:0005622
A4FUH1	GO:0000166; GO:0051085; GO:0051260; GO:0005783; GO:0005524; GO:0005788
A4FUH5	GO:0031966; GO:0005516; GO:0005739; GO:0016020; GO:0032981; GO:0010257
A4FUI1	GO:0005739
A4FUI2	GO:0000398; GO:0071011; GO:0070062; GO:0003723; GO:0030529; GO:0005829; GO:0019013; GO:0071013; GO:0034709; GO:0005681; GO:0005683; GO:0005682; GO:0005685; GO:0006397; GO:0008334; GO:0005687; GO:0042633; GO:0005686; GO:0005689; GO:0034719; GO:0000387; GO:0005515; GO:0005737; GO:0046540; GO:0034715; GO:0030532; GO:0008380; GO:0005654; GO:0005697; GO:0051170; GO:0005634; GO:0006369; GO:0000245
A4FUW8	GO:0005789; GO:0003756; GO:0045454; GO:0016020; GO:0016021; GO:0005783; GO:0034976; GO:0006457; GO:0005623
A4FUX8	GO:0016514; GO:0016569; GO:0006351; GO:0071565; GO:0090544; GO:0006355; GO:0007399; GO:0006338; GO:0005730; GO:0005634; GO:0016568; GO:0070603; GO:0003713; GO:0005200; GO:0006357; GO:0021510; GO:0006325
A4FUY1	GO:0005911; GO:0005737; GO:0007050; GO:0007155; GO:0016020; GO:0016021; GO:0007049; GO:0040008; GO:0034613; GO:0030424
A4FUY7	GO:0005737; GO:0005829; GO:0032324; GO:0030366; GO:0016740; GO:0006777; GO:0019008; GO:0005634
A4FUY9	GO:0036038; GO:0030030; GO:0016020; GO:0042384; GO:0016021; GO:0007224; GO:0060170; GO:0005929; GO:0035869; GO:0042995; GO:0005886
A4FUZ0	GO:0045095; GO:0005198; GO:0005882
A4FUZ5	GO:0045087; GO:0006658; GO:0016020; GO:0016021; GO:0051607; GO:0015825; GO:0009597; GO:0015194; GO:0005794; GO:1902237; GO:0000139; GO:0002376; GO:0006665; GO:0005886
A4FUZ6	GO:0005739; GO:0016491; GO:0016020; GO:0055114; GO:0005777
A4FV08	GO:0005737; GO:0070062; GO:0006043; GO:0006044; GO:0004342; GO:0006091; GO:0005975; GO:0016787; GO:0016853
A4FV14	GO:0008284; GO:0005515; GO:0043010; GO:0007275; GO:0009653; GO:0005634
A4FV27	GO:0005768; GO:0030659; GO:0031901; GO:0016020; GO:0016021; GO:0033116; GO:0031410; GO:0055037; GO:0016023; GO:0055038; GO:0010008; GO:0030425; GO:0032590; GO:0032584; GO:0042995; GO:0005886
A4FV29	GO:0005515; GO:0000122; GO:0042826; GO:0006351; GO:0004407; GO:0006355; GO:0016575; GO:0040008; GO:0070822; GO:0005634
A4FV37	GO:0030866; GO:0005080; GO:0005737; GO:0005901; GO:0048511; GO:1901003; GO:0070374; GO:0043234; GO:0032922; GO:0051898; GO:0016310; GO:0016301
A4FV42	GO:0005737; GO:0018022; GO:0016740; GO:0008168; GO:0016279; GO:0030544; GO:0051117; GO:0032259; GO:0006479
A4FV45	GO:0005789; GO:0005737; GO:0006915; GO:0016020; GO:0016021; GO:0005881; GO:0005783; GO:0005794
A4FV48	GO:0005789; GO:0006636; GO:0004768; GO:0016491; GO:0016020; GO:0006629; GO:0016021; GO:0055114; GO:0006631; GO:0005783; GO:0006633
A4FV52	GO:0006836; GO:0006814; GO:0098794; GO:0097401; GO:0016020; GO:0016021; GO:0031410; GO:0035435; GO:0055085; GO:0015321; GO:0007268; GO:0045202; GO:0043005; GO:0006810; GO:0042137; GO:0006811; GO:0007616; GO:0044341; GO:0048786; GO:0030672; GO:0051938; GO:0035725; GO:0015319; GO:0035249; GO:0060079; GO:1902476; GO:0008068; GO:0030054; GO:0060076; GO:0008021; GO:0044300; GO:0015293; GO:0006821
A4FV54	GO:0005768; GO:0005525; GO:0048210; GO:0007409; GO:0070062; GO:0032869; GO:0003924; GO:0016020; GO:0097546; GO:0031410; GO:0005929; GO:0031513; GO:0017137; GO:0007264; GO:0030140; GO:0036064; GO:0006810; GO:0042995; GO:0009306; GO:0005886; GO:0005622; GO:0005856; GO:0000166; GO:0005737; GO:0005814; GO:0005813; GO:0072372; GO:0006904; GO:0042384; GO:0055037; GO:0019003; GO:0055038; GO:0031489; GO:0072659; GO:0030030; GO:0030670; GO:0008021; GO:0015031; GO:0045335; GO:0005794; GO:0005730; GO:0005634; GO:0005829; GO:0030425; GO:0032880; GO:0043025; GO:0000139; GO:0005515; GO:0030659; GO:0048169; GO:0019901; GO:0014069; GO:0051223; GO:0016023; GO:0000086; GO:0032456; GO:0061024
A4FV57	GO:0003677; GO:0000122; GO:0001078; GO:0003714; GO:0006351; GO:0046872; GO:0035098; GO:0000978; GO:0006355; GO:0005634; GO:0016568; GO:0003676; GO:0005515; GO:0005654; GO:0045814
A4FV58	GO:0001666; GO:0046872; GO:0032364; GO:0006355; GO:0051539; GO:0097361; GO:0002244; GO:0016226; GO:0051536
A4FV61	GO:0003677; GO:0046872; GO:0006351; GO:0006355; GO:0005634
A4FV68	GO:0034047; GO:0007165; GO:0000159; GO:0008601; GO:0005515; GO:0005737
A4FV72	GO:0003755; GO:0000166; GO:0003723; GO:0008380; GO:0005681; GO:0006397; GO:0000413; GO:0016853; GO:0005634; GO:0003676; GO:0006457; GO:0071013; GO:0006355; GO:0044822; GO:0045070; GO:0000398; GO:0005515; GO:0016018; GO:0006283; GO:0005654
A4FV75	GO:0070062; GO:0006813; GO:0016020; GO:0016021; GO:0033017; GO:0031965; GO:0071805; GO:0005261; GO:0016529; GO:0015672; GO:0005267; GO:0006810; GO:0006811; GO:0005634; GO:0098655
A4FV84	GO:0005737; GO:0003735; GO:0030529; GO:0030687; GO:0031965; GO:0002181; GO:0042254; GO:0000956; GO:0006364; GO:0022625; GO:0044822; GO:0005654; GO:0005840; GO:0005730; GO:0000027; GO:0005634; GO:0005622; GO:0070180
A4FV93	GO:0042803; GO:0070062; GO:0016020; GO:0005509; GO:0016021; GO:0045598; GO:0045746
A4FV97	GO:0003723; GO:0000470; GO:0016020; GO:0001649; GO:2000772; GO:0030686; GO:0032880; GO:0042981; GO:0022625; GO:0044822; GO:0005730; GO:0006412; GO:0005634
A4FV98	GO:0005737; GO:0016740; GO:0008168; GO:0032259; GO:0005622
A4IF62	GO:0003677; GO:0032728; GO:0045087; GO:0001056; GO:0003899; GO:0046872; GO:0016020; GO:0051607; GO:0016740; GO:0016779; GO:0006351; GO:0006383; GO:1903146; GO:1903955; GO:0003682; GO:0005654; GO:0002376; GO:0005634; GO:0005666
A4IF63	GO:0005737; GO:0008270; GO:0046872; GO:0016874; GO:0043523; GO:0004842; GO:0016567; GO:0005622
A4IF75	GO:0016020; GO:0016021
A4IF78	GO:0005737; GO:0006915; GO:0043154; GO:0043027; GO:0005515; GO:0043066
A4IF87	GO:0008152; GO:0016746; GO:0005778; GO:0044255; GO:0016020; GO:0008374; GO:0008611; GO:0016287; GO:0006650; GO:0016740; GO:0005777; GO:0016290; GO:0030913; GO:0003824; GO:0061024; GO:0042552; GO:0005102; GO:0007416; GO:0021587
A4IF89	GO:0000145; GO:0030426; GO:0005737; GO:0017160; GO:0016020; GO:0001927; GO:0051601; GO:0022617; GO:0007032; GO:0015031; GO:0005770; GO:0006887; GO:0042995; GO:0006810
A4IF90	GO:0008360; GO:0005737; GO:0005096; GO:0007165; GO:0016020; GO:0043547; GO:0051056; GO:0005829
A4IF93	GO:0031616; GO:0005856; GO:0008360; GO:0005737; GO:0003779; GO:0051661; GO:0005815; GO:0051684; GO:0007010; GO:0000902; GO:0000922; GO:0030334
A4IF94	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005215
A4IF97	GO:0016459; GO:0008360; GO:0070062; GO:0046872; GO:0005903; GO:0016460; GO:0001725; GO:0005509; GO:0045177; GO:0032036; GO:0030018; GO:0072661; GO:0035254; GO:0005515; GO:0048013; GO:0006936; GO:0005829; GO:0070527; GO:0043234
A4IF98	GO:0006260; GO:0000166; GO:0005634; GO:0009749; GO:0042593; GO:0035264; GO:0002021; GO:0002023
A4IFA3	GO:0003677; GO:0000981; GO:0005737; GO:0007275; GO:0006351; GO:0006355; GO:0005654; GO:0005634; GO:0006357; GO:0003676; GO:0014883
A4IFA6	GO:0070062; GO:0005576
A4IFA7	GO:0051289; GO:0005759; GO:0003955; GO:0016491; GO:0005739; GO:0048038; GO:0006629; GO:0070402; GO:0055114; GO:0044598; GO:0008753; GO:0044597; GO:0006631; GO:0006633; GO:0005515
A4IFA8	GO:0044822
A4IFB1	GO:0003677; GO:0000166; GO:0008283; GO:0005737; GO:0006351; GO:0031053; GO:0006355; GO:0031047; GO:0097150; GO:0005654; GO:0005634
A4IFB4	GO:0005737; GO:0005829; GO:0016020; GO:0051260; GO:0005886
A4IFB6	GO:0016020; GO:0030014
A4IFC4	GO:0017124; GO:0005634
A4IFC9	GO:0005737; GO:0006351; GO:0016020; GO:0006355; GO:0048471; GO:0005634; GO:0005886
A4IFD0	GO:0000166; GO:0005737; GO:0005815; GO:0046034; GO:0016310; GO:0016740; GO:0016301; GO:0019205; GO:0009142; GO:0006165; GO:0004550; GO:0006139; GO:0005524; GO:0004017; GO:0046939
A4IFD2	GO:0007507; GO:0003700; GO:0001701; GO:0046872; GO:0003705; GO:0002639; GO:0061470; GO:0050679; GO:0055007; GO:0030324; GO:0033152; GO:1901250; GO:0072619; GO:0006351; GO:0021517; GO:0060043; GO:0006355; GO:0000978; GO:0002053; GO:0043621; GO:0003682; GO:0043565; GO:0045944; GO:0003677; GO:0000981; GO:0000122; GO:0007519; GO:0045893; GO:0046982; GO:0002329; GO:0045892; GO:2000727; GO:0072358; GO:0061140; GO:0042803; GO:0008045; GO:1901249; GO:0048745; GO:0045214; GO:0005634
A4IFD7	GO:0006812; GO:0070062; GO:0005737; GO:0006829; GO:0098655; GO:0016020; GO:0016021; GO:0031982; GO:0016023; GO:0071577; GO:0048471; GO:0032119; GO:0010043; GO:0055085; GO:0061088; GO:0008324; GO:0005385; GO:0005794; GO:0006810; GO:0006811
A4IFD8	GO:0001510; GO:0000398; GO:0003723; GO:0016740; GO:0016422; GO:0032259; GO:0061157; GO:0019827; GO:0036396; GO:0008168; GO:0006139; GO:0005634; GO:0080009; GO:0005654; GO:0010467
A4IFE3	GO:0005856; GO:0000166; GO:0005737; GO:0005869; GO:0005815; GO:0005524; GO:1990752; GO:0070062; GO:0015630; GO:0005813; GO:0016020
A4IFE4	GO:0005768; GO:0005769; GO:0007264; GO:0005085; GO:0030496; GO:0005088; GO:0005770; GO:0005622; GO:0043547
A4IFE9	GO:0006914; GO:0016020; GO:0016021; GO:0031410; GO:0005764; GO:0000421; GO:0005765; GO:0007034; GO:0005622
A4IFF3	GO:0003755; GO:0005789; GO:0005528; GO:0061077; GO:0000413
A4IFG2	GO:0042428; GO:0050951; GO:0042748; GO:0060586; GO:0007616; GO:0048512; GO:1900242; GO:0008344
A4IFG4	GO:0016020; GO:0016021
A4IFH4	GO:0032508; GO:0006260; GO:0005737; GO:0001833; GO:1902983; GO:0000811; GO:0043138; GO:0005634
A4IFH5	GO:0070062; GO:0005737; GO:0030170; GO:0005615; GO:0009058; GO:0003824; GO:0008483; GO:0004021; GO:0016740; GO:0042853
