D2GW37	GO:0050830; GO:0045087; GO:0002237; GO:0006955; GO:0070062; GO:0005925; GO:0016020; GO:0001948; GO:0010977; GO:0019731; GO:1903991; GO:1900121; GO:0033077; GO:0050829; GO:1900122; GO:0002474; GO:0002376; GO:0042612; GO:0005886; GO:0001895; GO:0005737; GO:0005615; GO:1990712; GO:0002726; GO:0071222; GO:0001916; GO:0019885; GO:0048260; GO:0055072; GO:0042802; GO:1904434; GO:0002481; GO:0009897; GO:1904437; GO:0042026; GO:0005794; GO:0003254; GO:0071281; GO:0032092; GO:0005576
D2GW58	GO:0008168; GO:0032259; GO:0031591; GO:0005829; GO:0008175; GO:0008757; GO:0030488; GO:0016740
D2GW79	GO:0005525; GO:0070062; GO:0016020; GO:0005509; GO:0032456; GO:0055038; GO:0051260; GO:0005783; GO:0048471; GO:0005622; GO:0005515; GO:0005768; GO:0071363; GO:0050731; GO:0000166; GO:0031901; GO:0046872; GO:0006907; GO:0030100; GO:0005524; GO:0005634; GO:0005886; GO:0003676
D2GW92	GO:0051225; GO:0003677; GO:0032508; GO:0003678; GO:0030307; GO:0000070; GO:0034644; GO:0071479; GO:2000045; GO:0016887; GO:0006281; GO:0010571; GO:0070914; GO:0006351; GO:0031011; GO:0043014; GO:0000724; GO:0006338; GO:0005524; GO:0006302; GO:0005634; GO:0045944
D2GWA2	GO:0005739; GO:0005741; GO:0006874; GO:0016020; GO:0016021
D2GWC3	GO:0005737; GO:0046983; GO:0045892; GO:0005634; GO:0007507; GO:0003700; GO:0045662; GO:0030903; GO:0048511; GO:0008134; GO:0006351; GO:0006355; GO:0042476; GO:0045668; GO:0007623; GO:0003677; GO:0030855; GO:0000122; GO:0007417; GO:0001656; GO:0007517; GO:1901707; GO:0010629; GO:0072750; GO:0015630; GO:0019904; GO:0043433; GO:0005654; GO:0043065; GO:0051726; GO:0030182; GO:0006275; GO:0005515; GO:0003714; GO:0007275; GO:0009611
D2GWC5	GO:0006605; GO:0005737; GO:0070062; GO:0003735; GO:0030529; GO:0042273; GO:0016020; GO:0006364; GO:0022625; GO:0044822; GO:0005840; GO:0005730; GO:0006412; GO:0005622; GO:0003723; GO:0006614; GO:0005829; GO:0034504; GO:0006413; GO:0005515; GO:0019083; GO:0000184; GO:0019843; GO:0000027; GO:0005634
D2GWG9	GO:0003677; GO:0008270; GO:0046872; GO:0006355; GO:0003676; GO:0003723; GO:0003729; GO:0010494; GO:0045727; GO:0007281; GO:0031054; GO:0035198; GO:0045666; GO:0000932; GO:0045686; GO:0060964; GO:0005737; GO:0048863; GO:0031123; GO:0010586; GO:0010587; GO:0031369; GO:0019827; GO:1901724; GO:0005730; GO:0005634
D2GWI8	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0040020; GO:0004871; GO:0004930; GO:0005515; GO:0007189; GO:0005887; GO:0005886
D2GWJ1	GO:0045087; GO:0050830; GO:0070062; GO:0004713; GO:0004715; GO:0045088; GO:0032587; GO:0015629; GO:0050715; GO:0016740; GO:0016301; GO:0018108; GO:0034988; GO:0034987; GO:0046777; GO:0004672; GO:0007229; GO:0005524; GO:0043306; GO:0005886; GO:0001784; GO:0005856; GO:0050764; GO:0000166; GO:0016310; GO:0030335; GO:0019901; GO:0008360; GO:0045859; GO:0014068; GO:0043552; GO:0006468; GO:0031234; GO:0007169; GO:0005102; GO:0038083; GO:0030154; GO:0016477; GO:0042127
D2GWL3	GO:0051881; GO:0097237; GO:0010629; GO:0016020; GO:0016021; GO:0000060; GO:0033138; GO:0071456; GO:0031226; GO:0007193; GO:0007165; GO:0032460; GO:0038003; GO:0038046; GO:0007186; GO:0004871; GO:0008344; GO:0007218; GO:0004930; GO:0004985; GO:0005622; GO:0006955; GO:0019233; GO:0045121; GO:0051924; GO:0007187; GO:0007268; GO:0007200; GO:0043005; GO:0042755; GO:0005887; GO:0005886; GO:0005515; GO:0051930; GO:0071363; GO:0005737; GO:0045211; GO:0031982; GO:0032590; GO:0042923; GO:0032793; GO:0043679
D2GWY7	GO:0048013; GO:0030838; GO:0012506; GO:0033137; GO:0016477; GO:0032403; GO:0036493; GO:0030032; GO:0007015; GO:0042102; GO:0005783; GO:1903898; GO:1902237; GO:1903912; GO:0097110; GO:1990441; GO:0045944; GO:0016192; GO:0005802; GO:0005086; GO:0043547; GO:0006417; GO:0048010; GO:0005829; GO:0042110; GO:0007165; GO:0045202; GO:0005515; GO:0005737; GO:0008093; GO:0030159; GO:0007172; GO:0005070; GO:0007173; GO:0007176; GO:0008285; GO:0060996; GO:0001771
D2GWZ9	GO:0008283; GO:0042802; GO:0070062; GO:0016581; GO:0042593; GO:0005829; GO:0090003; GO:0012506; GO:0046324; GO:0010008; GO:0043422; GO:0005634; GO:0005623
D2GX08	GO:0070062; GO:0047372; GO:0003824; GO:0005739; GO:0016020; GO:0016021; GO:0046464; GO:2000124; GO:0060292; GO:0030336; GO:0009395; GO:0032281; GO:0004620; GO:0046889; GO:0016787; GO:0005886
D2GX75	GO:0004888; GO:0045494; GO:0048496; GO:0005737; GO:0070062; GO:0007605; GO:0016020; GO:0005509; GO:0016021; GO:0050877; GO:0050953; GO:0007154; GO:0007166; GO:0007186; GO:0009986; GO:0043235; GO:0004930
D2GXF2	GO:0016020; GO:0016021
D2GXF5	GO:0072562; GO:0005605; GO:0070062; GO:0005604; GO:0034446; GO:0010952; GO:0031012; GO:0018149; GO:0016324; GO:2001202; GO:0007161; GO:0016504; GO:0007160; GO:0007044; GO:0070372; GO:0042060; GO:0005615; GO:0001932; GO:0045773; GO:0048146; GO:0010628; GO:0033622; GO:0035987; GO:0008284; GO:1904237; GO:0007155; GO:0005793; GO:0002020; GO:0005178; GO:0005577; GO:0005576; GO:0005578
D2GXH1	GO:0005525; GO:0000166; GO:0070062; GO:0016192; GO:0015031; GO:0005783; GO:0005794; GO:0006810; GO:0006886; GO:0005622
D2GXH3	GO:0003677; GO:1901837; GO:0000122; GO:0070062; GO:0007549; GO:0046982; GO:0000790; GO:0071169; GO:0016568; GO:0031490; GO:0045618; GO:0035098; GO:0005694; GO:0044212; GO:0000977; GO:0006334; GO:0007420; GO:0005654; GO:0000786; GO:0045814; GO:0005634; GO:0001740; GO:0000784; GO:0006342; GO:0001558; GO:0000785
D2GXI8	GO:0003677; GO:0008284; GO:0031062; GO:0005506; GO:0008270; GO:0090310; GO:0080111; GO:0055114; GO:0070579; GO:0043566; GO:0051213
D2GXN0	GO:0005737; GO:0007411; GO:0008017; GO:0007399; GO:0016787; GO:0016810; GO:1903033; GO:0015630; GO:0045893; GO:0035371; GO:0005881; GO:0030496; GO:0048471; GO:0005874; GO:0045737; GO:0005856; GO:0005515; GO:0051301; GO:0007067; GO:0007049
D2GXR3	GO:0008284; GO:0001654; GO:0043010; GO:0010172; GO:0005634; GO:0005515; GO:0007275; GO:0007399; GO:0060041; GO:0048048; GO:0048701; GO:0002088
D2GXX5	GO:0046085; GO:0046872; GO:0008253; GO:0016311; GO:0046040; GO:0005515; GO:0050146; GO:0000166; GO:0005737; GO:0003824; GO:0005829; GO:0017144; GO:0016310; GO:0016787; GO:0008152; GO:0006195; GO:0009117; GO:0004712; GO:0004679; GO:0042593; GO:0016241; GO:0043066; GO:0032007; GO:0014850; GO:0035690; GO:0035174; GO:0006950; GO:0008610; GO:0003682; GO:0004672; GO:0042752; GO:0004674; GO:0005524; GO:0031669; GO:0010508; GO:0010468; GO:0035404; GO:0071380; GO:0042149; GO:0005634; GO:0006468
D2GXY5	GO:0042802; GO:0000166; GO:0042803; GO:0070062; GO:0046777; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0023014; GO:0005737; GO:0004702
D2GXY7	GO:0045174; GO:0070062; GO:0005737; GO:0016491; GO:0071243; GO:0055114; GO:0019852; GO:0098869; GO:0008152; GO:0010880; GO:0042178; GO:0004364; GO:0060315; GO:0060316; GO:0006749; GO:0016740; GO:0050610; GO:0005604; GO:0044297; GO:0005829; GO:0019853; GO:0014810; GO:0030424; GO:0043209; GO:0005515; GO:0031965; GO:0032259; GO:0010881; GO:1901687
D2GY11	GO:0001764; GO:0010633; GO:2001224; GO:0036486; GO:1902285; GO:1903375; GO:0021637; GO:1902287; GO:0060385; GO:0061551; GO:0048813; GO:0021612; GO:0021772; GO:0060666; GO:0021675; GO:0002027; GO:0030517; GO:0048841; GO:0071526; GO:0030215; GO:0021828; GO:1903045; GO:1901166; GO:0008045; GO:0050919; GO:2000020; GO:0061549; GO:0007411; GO:0048846; GO:0097491; GO:0045499; GO:0048843; GO:0097490; GO:0038191; GO:0021785; GO:0007413
D2GY34	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0004842; GO:0016567; GO:0005737; GO:0005813; GO:0000151; GO:0031624; GO:0032436; GO:0061630; GO:0000209; GO:0042787; GO:0016874
D2GY56	GO:0048133; GO:0043065; GO:0046872; GO:0016580; GO:0072520; GO:0032403; GO:0016568; GO:0016602; GO:0007283; GO:0008270; GO:0007286; GO:0007141; GO:0006355; GO:0003682; GO:0005886; GO:0035091; GO:0030317; GO:0003677; GO:0005737; GO:0045893; GO:0030511; GO:2001234; GO:0035064; GO:0008285; GO:0005794; GO:0005654; GO:0005634
D2GY88	GO:0070098; GO:0016020; GO:0016493; GO:0007186; GO:0016021; GO:1901214; GO:0004930; GO:0007166; GO:0005887
D2GYA5	GO:0008270; GO:0016020; GO:0016021
D2GYB4	GO:0005515; GO:0005856; GO:0005737
D2GYC0	GO:0000166; GO:0016020; GO:0016021; GO:0005524; GO:0001664; GO:0001786; GO:1902904; GO:0098575; GO:0005829; GO:0051726; GO:0016887; GO:0031072; GO:0006351; GO:0009267; GO:1904764; GO:0006355; GO:0051085; GO:0061738; GO:0006397; GO:0000974; GO:0051082; GO:0005622; GO:0005515; GO:0031625; GO:0045892; GO:0016032; GO:0061684; GO:0061202; GO:0008380; GO:0055131; GO:0042026; GO:0042623; GO:0005634; GO:0072562; GO:0000398; GO:0070062; GO:0042470; GO:0030529; GO:0005925; GO:0000151; GO:0046034; GO:0019899; GO:0043209; GO:1904589; GO:0005681; GO:0007269; GO:0043488; GO:0043202; GO:0098793; GO:0061635; GO:0006457; GO:0005886; GO:0005765; GO:0031647; GO:0005737; GO:0005615; GO:0048026; GO:0043254; GO:0072318; GO:0061740; GO:0061741; GO:1900034; GO:0005770; GO:0044822; GO:0006986; GO:0005654; GO:0005730; GO:0023026; GO:0006622; GO:0043195; GO:1990836; GO:0043624
D2GYG0	GO:0048593; GO:0048754; GO:0001822; GO:0001701; GO:0017053; GO:0048598; GO:0043066; GO:0016485; GO:0060364; GO:0035035; GO:0060366; GO:0060367; GO:0043586; GO:0021798; GO:0000978; GO:0003682; GO:0007417; GO:0045893; GO:0016592; GO:0045892; GO:0042307; GO:0042826; GO:0060873; GO:0060594; GO:0007411; GO:0009953; GO:0009952; GO:0048646; GO:0060875; GO:0005634; GO:0021543; GO:0009954; GO:0021544; GO:0007507; GO:0003700; GO:0046872; GO:0021819; GO:1903010; GO:0033077; GO:0060021; GO:0007224; GO:0021776; GO:0002052; GO:0045665; GO:0021537; GO:0046638; GO:0046639; GO:0045669; GO:0021775; GO:0045944; GO:0005737; GO:0001656; GO:0030879; GO:0043010; GO:0001658; GO:0048663; GO:0048709; GO:0008285; GO:0021766; GO:0021801; GO:0021522; GO:0048704; GO:0003676; GO:0030900; GO:0090090; GO:0005829; GO:0070242; GO:0060840; GO:0008013; GO:0016607; GO:0021915; GO:0006355; GO:0021513; GO:0007442; GO:0048557; GO:0048839; GO:0021631; GO:0042733; GO:0072372; GO:0048566; GO:0035108; GO:0010468; GO:0061005; GO:0042981; GO:0048568; GO:0021861; GO:0060831; GO:0005929; GO:0045060; GO:0030324; GO:0030326; GO:0035295; GO:0007389; GO:0048856; GO:0042475; GO:0007420; GO:0043565; GO:0000122; GO:0030318; GO:0045596; GO:0048589; GO:0045595; GO:0032332; GO:0060173; GO:0022018; GO:0045879; GO:0042127; GO:0005930
D2GYH3	GO:0051665; GO:0005525; GO:0070062; GO:0001843; GO:0005925; GO:0003924; GO:0016020; GO:0031532; GO:0017157; GO:0031755; GO:0043209; GO:0007165; GO:0007264; GO:0007265; GO:0009986; GO:0000910; GO:0005886; GO:0005622; GO:0000166; GO:0031625; GO:0017022; GO:0019003; GO:0051117; GO:0030139; GO:0032154; GO:0051491; GO:0051301; GO:0004713; GO:0005829; GO:0018108; GO:0007049; GO:0030496; GO:0006887; GO:0006935; GO:0005515; GO:0030659; GO:0016032; GO:0061024
D2GYI4	GO:0000122; GO:0045582; GO:0002711; GO:0032825; GO:0046982; GO:0046872; GO:0034644; GO:0019985; GO:0006281; GO:0042803; GO:0016604; GO:2000176; GO:0030183; GO:0033077; GO:0048538; GO:0051260; GO:0005654; GO:0005634; GO:0042789; GO:0003676; GO:0045087; GO:0006351; GO:0006355; GO:0006338; GO:0002376; GO:0006974; GO:0005515; GO:0003677; GO:0070530; GO:0030154
D2GYJ0	GO:0042392; GO:0006670; GO:0016020; GO:0016021; GO:0097191; GO:0016311; GO:0097193; GO:0005783; GO:0006668; GO:0006665; GO:0005789; GO:0070780; GO:0030148; GO:0016787
D2GYJ4	GO:0005179; GO:0002155; GO:0005576
D2GYK4	GO:0016020; GO:0016021
D2GYK8	GO:0008152; GO:0000166; GO:0016310; GO:0016740; GO:0016301; GO:0019206; GO:0044206; GO:0006238; GO:0005524; GO:0044211; GO:0004849
D2GYL8	GO:0016020; GO:0016021
D2GYU9	GO:0016020; GO:0016021; GO:0007186; GO:0004930
D2GYW4	GO:0005634
D2GYY7	GO:0032958; GO:0005737; GO:0046488; GO:0008440; GO:0000831; GO:0005634; GO:0006468; GO:0016310; GO:0016301
D2GZ12	GO:0003735; GO:0005840; GO:0006412; GO:0030529; GO:0005515; GO:0019083; GO:0070062; GO:0005737; GO:0003723; GO:0006614; GO:0005739; GO:0000184; GO:0016020; GO:0005829; GO:0008284; GO:0022627; GO:0045787; GO:0006364; GO:0044822; GO:0005654; GO:0009615; GO:0006413
D2GZ68	GO:1902187; GO:0045087; GO:0008270; GO:0043065; GO:0046872; GO:0045930; GO:0005622
D2GZ71	GO:0001985; GO:0004935; GO:0016020; GO:0006937; GO:0004937; GO:0016021; GO:0071875; GO:0016049; GO:0007165; GO:0007186; GO:0004871; GO:0007200; GO:0004930; GO:0045987; GO:0005886; GO:0001994; GO:0001996; GO:0001997; GO:0046982; GO:0055117; GO:0031965; GO:0019229; GO:0035265; GO:0043410; GO:0097195; GO:0005634; GO:0007512; GO:0045907; GO:0007267; GO:0005887; GO:0007204; GO:0071880
D2GZ83	GO:0061564; GO:0098779; GO:0005198; GO:0005883; GO:0097418; GO:0005882
D2GZI5	GO:0070062; GO:0030836; GO:0005829; GO:0016791; GO:0030496; GO:0032587; GO:0015629; GO:0032465; GO:0030027; GO:0031247; GO:0071318; GO:0008152; GO:0031072; GO:0070938; GO:0032154; GO:0007088; GO:0006470; GO:0004721; GO:0005886; GO:0016311; GO:0016787; GO:0046872; GO:0016020; GO:0031258; GO:0032361; GO:0042995; GO:0005856; GO:0005515; GO:0000287; GO:0005737; GO:0004647; GO:0033883
D2GZR2	GO:0070062; GO:0001933; GO:0016791; GO:2000134; GO:0016311; GO:0008150; GO:0046872; GO:0006470; GO:0003674; GO:0004721; GO:0016787; GO:0005634
D2GZR8	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0035556; GO:0005622; GO:0005737; GO:0005634
D2GZS0	GO:0003676; GO:0034605
D2GZU2	GO:0003677; GO:0000980; GO:0000122; GO:0000792; GO:0005737; GO:0000790; GO:0043044; GO:0003729; GO:0030177; GO:0070742; GO:0019904; GO:0035197; GO:0031492; GO:0000978; GO:0043234; GO:0003682; GO:0000118; GO:0043623; GO:0042127; GO:0008327; GO:0042711; GO:0000785; GO:0005634; GO:0006351; GO:0006355; GO:0005515; GO:0000183; GO:0045892; GO:0005654; GO:0003696; GO:0006346
D2GZY0	GO:0003700; GO:0042493; GO:0071277; GO:0035914; GO:0035994; GO:0008134; GO:0000979; GO:0000978; GO:0006355; GO:0044212; GO:0003682; GO:0043565; GO:0006357; GO:0005667; GO:0045944; GO:0003677; GO:0001077; GO:0045893; GO:0045672; GO:0070412; GO:0031668; GO:0034614; GO:0060395; GO:0006366; GO:0007179; GO:0007399; GO:0005654; GO:0005634; GO:0000982; GO:0005737; GO:0005829; GO:0005783; GO:0046982; GO:0003690
D2H049	GO:0003824; GO:0008021; GO:0017157
D2H071	GO:0050873; GO:0009749; GO:0019395; GO:0010739; GO:2000478; GO:2000279; GO:0032720; GO:0048471; GO:0031953; GO:0070208; GO:0033691; GO:0034383; GO:1900121; GO:2000590; GO:0005581; GO:0045721; GO:0009986; GO:0005102; GO:0005783; GO:0045923; GO:0006635; GO:0010906; GO:0045892; GO:0045650; GO:0034612; GO:0050728; GO:0050805; GO:0070994; GO:0010745; GO:0032757; GO:0050765; GO:0030336; GO:0072659; GO:0030853; GO:2000481; GO:0032270; GO:0045776; GO:0006006; GO:0070062; GO:0032869; GO:0042593; GO:2000534; GO:0010875; GO:0014912; GO:0071639; GO:0043407; GO:0090317; GO:0035690; GO:0033034; GO:0043124; GO:0043123; GO:0051260; GO:0009967; GO:0048662; GO:0070373; GO:0005615; GO:0001934; GO:0010804; GO:2000467; GO:0034115; GO:2000584; GO:0071944; GO:0010642; GO:0042802; GO:0042803; GO:0046326; GO:0005179; GO:0045599; GO:0045715; GO:0005576
D2H0B2	GO:0005525; GO:0000166; GO:0070062; GO:0045184; GO:0003924; GO:0005829; GO:0016020; GO:0001934; GO:0031532; GO:0055037; GO:0030033; GO:0055038; GO:0032486; GO:0031954; GO:0072659; GO:0030336; GO:0034613; GO:0007264; GO:0035690; GO:0007165; GO:0046328; GO:0048814; GO:0005886; GO:0005622; GO:0005768; GO:0030496; GO:0005515; GO:0045198
D2H0C1	GO:0000287; GO:0005739; GO:0003824; GO:0046872; GO:0004474; GO:0016829
D2H0C2	GO:0046872; GO:0003676
D2H0D7	GO:0005902; GO:0070062; GO:0005737; GO:0007605; GO:0001503; GO:0046034; GO:0016020; GO:0005829; GO:0042472; GO:0016471; GO:0016323; GO:0016324; GO:0016820; GO:0016328; GO:0055074; GO:0015992; GO:0015078; GO:0015991; GO:0007588; GO:0045851; GO:0033180; GO:0006885; GO:0005524
D2H0F8	GO:0005789; GO:0097111; GO:0016192; GO:0005739; GO:0044233; GO:0016020; GO:0016021; GO:0031201; GO:0030897; GO:0019903; GO:0007030; GO:0061025; GO:0034497; GO:0005793; GO:0005484; GO:0000149; GO:0006888; GO:0097352; GO:0000421; GO:0006886; GO:0006906; GO:0048278; GO:0012505; GO:0006914; GO:0030868; GO:0005829; GO:0031410; GO:0033116; GO:0005783; GO:0006810; GO:0005622; GO:0005737; GO:0012507; GO:0030134; GO:0005765; GO:0005515; GO:0019901; GO:0005791
D2H0I3	GO:0000178; GO:0000177; GO:0000176; GO:0003723; GO:0005737; GO:0071034; GO:0045190; GO:0035327; GO:0043928; GO:0045006; GO:0006364; GO:0045830; GO:0005730; GO:0005634; GO:0071035; GO:0071038; GO:0071049; GO:0034427; GO:0034475; GO:0071051; GO:0000467; GO:0090305; GO:0004527
D2H0J3	GO:0030515; GO:0051259; GO:0005726; GO:0003723; GO:0070761; GO:0046872; GO:0000492; GO:0048786; GO:0016363; GO:0030674; GO:0051117; GO:0042802; GO:0008023; GO:0043234; GO:0022626; GO:0005730; GO:0005634; GO:0045944
D2H0J5	GO:0051260
D2H0N0	GO:0005768; GO:0005525; GO:0070062; GO:0005769; GO:0043065; GO:0001525; GO:0005925; GO:0003924; GO:0005829; GO:0016020; GO:0006915; GO:0070301; GO:0030168; GO:0071479; GO:0010595; GO:0007264; GO:0061154; GO:0045766; GO:0000910; GO:0007266; GO:0045786; GO:0008333; GO:0006810; GO:0005886; GO:0005622; GO:0031902; GO:0005515; GO:0000166; GO:0051056; GO:0006927; GO:0019003; GO:0030154; GO:0010008; GO:0030334; GO:0030336; GO:0032154; GO:0007275; GO:0007155; GO:0015031; GO:0005770; GO:0005634; GO:0006886
D2H0P2	GO:0000166; GO:0009749; GO:0042593; GO:0035264; GO:0002021; GO:0002023; GO:0005634
D2H0S8	GO:0016020; GO:0016021; GO:0051965; GO:0007409
D2H0S9	GO:0005515; GO:0007015; GO:0003785; GO:0005829; GO:0030334; GO:0005634; GO:0005856; GO:0044822
D2H0T0	GO:0003677; GO:0002755; GO:0003725; GO:0001932; GO:0003727; GO:0045089; GO:0016021; GO:0045078; GO:0051607; GO:0034158; GO:0007165; GO:0050707; GO:0045359; GO:0045356; GO:0006954; GO:0009615; GO:0071260; GO:0007249; GO:0045416; GO:0005622; GO:0098542; GO:0002224; GO:0016020
D2H0T1	GO:0005768; GO:0006955; GO:0002755; GO:0003725; GO:0003727; GO:0016021; GO:0051607; GO:0032009; GO:0032722; GO:0007165; GO:0035197; GO:0005783; GO:0005764; GO:0005886; GO:0004888; GO:0005737; GO:0001932; GO:0045078; GO:0032757; GO:0032755; GO:0034154; GO:0007252; GO:0045359; GO:0045356; GO:0043235; GO:0042346; GO:0071260; GO:0045416
D2H0T7	GO:0005739; GO:0004408; GO:0016829
D2H0U4	GO:0097202; GO:0007219; GO:0034113; GO:0005739; GO:0002934; GO:0016020; GO:0016021; GO:0072332; GO:0045862; GO:0005794; GO:0005887; GO:0097186; GO:0098609; GO:0030054
D2H0U5	GO:0008152; GO:0070062; GO:0016491; GO:0042904; GO:0001758; GO:0042573; GO:0042574; GO:0055114; GO:0016620; GO:0005622; GO:0004029
D2H0W2	GO:0016020; GO:0016021
D2H113	GO:0005737; GO:0043524; GO:0005576; GO:0016021; GO:0005515
D2H164	GO:0035556; GO:0005622; GO:0016567
D2H184	GO:0005789; GO:0016529; GO:0001669; GO:0000030; GO:0016020; GO:0006493; GO:0016021; GO:0097502; GO:0030198; GO:0000032; GO:0046872; GO:0016740; GO:0031502; GO:0035269; GO:0016757; GO:0007275; GO:1900101; GO:0005783; GO:0006486; GO:0004169; GO:0005975; GO:0044845
D2H193	GO:0006825; GO:0005758; GO:0005739; GO:0046872; GO:0005507; GO:0016531
D2H1A6	GO:0005525; GO:0051146; GO:0003924; GO:0005925; GO:0048873; GO:0016020; GO:0031234; GO:0032228; GO:0032403; GO:0060441; GO:0007165; GO:0007264; GO:0007265; GO:0038002; GO:0021897; GO:0043524; GO:0000166; GO:0005737; GO:0045596; GO:0001934; GO:0048169; GO:0010628; GO:0030036; GO:0008284; GO:0035022; GO:0008542; GO:0005622; GO:0005829; GO:0045121; GO:0051000; GO:0005515; GO:0019221; GO:0007173; GO:0007411; GO:0038095; GO:0051092; GO:0051384; GO:0051385; GO:0043406; GO:0038128; GO:0035176; GO:0005524; GO:0005886; GO:0000165; GO:0031647; GO:0005739; GO:0019002; GO:0030275; GO:0019003; GO:0050900; GO:0002223
D2H1E4	GO:0005737; GO:0006813; GO:0032809; GO:0016020; GO:0045121; GO:0016021; GO:0031982; GO:1902260; GO:0030425; GO:0015459; GO:0071805; GO:0008076; GO:0043204; GO:0006811; GO:0005249; GO:0005886; GO:1901379; GO:0060306
D2H1E9	GO:0031966; GO:0005739; GO:0015992; GO:0016020; GO:0006839; GO:0016021; GO:0017077; GO:0006631; GO:0000303; GO:0006810; GO:0003735; GO:0006412; GO:0005743
D2H1F0	GO:0031966; GO:0001666; GO:0005739; GO:0051881; GO:0016020; GO:0006839; GO:0016021; GO:0006810; GO:0003735; GO:0006412; GO:0005743; GO:0097421; GO:0009749; GO:0032869; GO:0071333; GO:0070542; GO:0043066; GO:0061179; GO:0007565; GO:0007568; GO:0005515; GO:0005737; GO:0010942; GO:0015992; GO:0032870; GO:0034198; GO:0000303
D2H1G0	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0045028; GO:0004871; GO:0070257; GO:0007200; GO:0042312; GO:0035589; GO:0004930; GO:0005769; GO:0032308; GO:0001701; GO:0019233; GO:0005829; GO:0071415; GO:0010976; GO:0014911; GO:0016323; GO:0016324; GO:0032722; GO:0006873; GO:0060406; GO:0005764; GO:0004872; GO:0005887; GO:0005524; GO:0007204; GO:0007568; GO:0005886; GO:0042060; GO:0045030; GO:0005739; GO:0071222; GO:0071347; GO:0030279; GO:0070848
D2H1G4	GO:0008168; GO:0016740; GO:0032259
D2H1I6	GO:0070062; GO:0016020; GO:0010629; GO:0010628; GO:0016021; GO:0034686; GO:0051216; GO:0007160; GO:0007155; GO:0009986; GO:0004872; GO:0001573; GO:0007229; GO:0008305; GO:1990430
D2H1K9	GO:0001601; GO:0007165; GO:0001602; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004983; GO:0007218; GO:0004930; GO:0007166; GO:0007631; GO:0008015; GO:0005887
D2H1P9	GO:0009791; GO:0016866; GO:0008152; GO:0072341; GO:0031419; GO:0046872; GO:0005739; GO:0003824; GO:0004494; GO:0016853; GO:0050667
D2H1R0	GO:0042802; GO:0070062; GO:0004725; GO:0016020; GO:0006470; GO:0016021; GO:0016791; GO:0010633; GO:0016311; GO:0035335; GO:0016787; GO:0004721; GO:0005515; GO:1903385; GO:0005001; GO:0007169; GO:0005887
D2H1S0	GO:0007631; GO:0007268; GO:0030354; GO:0005634; GO:0005179; GO:0007218; GO:0005576; GO:0007283; GO:0007275; GO:0030154
D2H1V5	GO:0005737; GO:0035556; GO:0005634; GO:0016567
D2H1Z0	GO:0005635; GO:0003723; GO:0071407; GO:0005643; GO:0005730; GO:0005634; GO:0006606; GO:0006405; GO:0043130; GO:0000972; GO:0005737
D2H203	GO:0003677; GO:0030217; GO:0001077; GO:0045893; GO:0046872; GO:0010468; GO:0007283; GO:0008584; GO:0006355; GO:0006366; GO:0000978; GO:0003682; GO:0005654; GO:0005634; GO:0003676; GO:0045944
D2H254	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
