P18907	GO:0006814; GO:0002028; GO:0000166; GO:0006813; GO:0046872; GO:0016020; GO:0016021; GO:0043231; GO:0010248; GO:0016787; GO:0005391; GO:0015991; GO:0006810; GO:0006811; GO:0005524; GO:0005886; GO:0090662; GO:0030506; GO:0005901; GO:0042493; GO:0051087; GO:0045121; GO:0060081; GO:0016323; GO:0016324; GO:0060048; GO:0034220; GO:0005783; GO:0043548; GO:0008217; GO:0005515; GO:0031947; GO:0042383; GO:0016791; GO:0014704; GO:0010107; GO:0016311; GO:0019901; GO:1903561; GO:0086004; GO:0019904; GO:0006883; GO:0043234; GO:0086009; GO:0005794; GO:1990573; GO:0005768; GO:0070062; GO:0042470; GO:0030007; GO:0043209; GO:0086013; GO:1903779; GO:1903416; GO:0045989; GO:0045822; GO:0045823; GO:0030955; GO:0071383; GO:1990239; GO:0055119; GO:0030315; GO:0086064; GO:0031402; GO:0036376; GO:0005890; GO:0043531; GO:0071260; GO:0002026
P19854	GO:0005737; GO:0008270; GO:0046872; GO:0016491; GO:0004022; GO:0006069; GO:0055114; GO:0051903; GO:0005504; GO:0051775; GO:0001523; GO:0046294; GO:0070062; GO:0005739; GO:0051409; GO:0018467; GO:0018119; GO:0042803; GO:0032496; GO:0045777; GO:0003016
P19857	GO:0005615; GO:0050918; GO:0034364; GO:0042056; GO:0006953; GO:0005576; GO:0060326
P22969	GO:0005179; GO:0005576; GO:0030317; GO:0001556; GO:0001832; GO:0046326; GO:2000344; GO:0050679
P27104	GO:0005737; GO:0005615; GO:0050880; GO:0071855; GO:0014898; GO:0060452; GO:0006182; GO:0010460; GO:1902261; GO:0005184; GO:0060372; GO:0007565; GO:0005102; GO:0005179; GO:1903766; GO:0007168; GO:0005576; GO:0007218; GO:0008217
P27425	GO:0055072; GO:0006826; GO:0006879; GO:0005615; GO:0046872; GO:0008199; GO:0015682; GO:0006810; GO:0006811; GO:0005576; GO:0015091; GO:0005623
P29183	GO:0061365; GO:0052689; GO:0046872; GO:0004806; GO:0016042; GO:0006629; GO:0030299; GO:0005576; GO:0016787
P29553	GO:0050796; GO:0050830; GO:0046330; GO:0006955; GO:0002876; GO:0045123; GO:0043065; GO:0006959; GO:0045121; GO:0032729; GO:0097527; GO:0033138; GO:0050715; GO:0045080; GO:0032722; GO:0043507; GO:0050708; GO:0043068; GO:0006954; GO:0006952; GO:0005622; GO:0051533; GO:0051897; GO:0000187; GO:0032715; GO:0045893; GO:0000185; GO:0002925; GO:0045892; GO:0000060; GO:0071803; GO:0071407; GO:0031622; GO:0061048; GO:0007254; GO:1901224; GO:0051092; GO:0008625; GO:0051091; GO:0045416; GO:0051023; GO:0045662; GO:0051384; GO:0043243; GO:0043122; GO:0043242; GO:2000377; GO:0031334; GO:0071316; GO:1903140; GO:0043406; GO:0060664; GO:2000010; GO:0005164; GO:0009887; GO:0043123; GO:0044212; GO:0045785; GO:0045429; GO:0045668; GO:0045944; GO:0045670; GO:0048661; GO:0051798; GO:0000165; GO:0043491; GO:0005615; GO:0001932; GO:0001934; GO:0045672; GO:0030198; GO:0050901; GO:0001819; GO:0050900; GO:0097190; GO:0009897; GO:0097191; GO:0001891; GO:0005576; GO:0002740; GO:0050995; GO:0030866; GO:0002439; GO:0051044; GO:0006919; GO:0032800; GO:2001240; GO:0010693; GO:0009986; GO:0033209; GO:0035509; GO:0048566; GO:0010629; GO:0010628; GO:0031663; GO:0030730; GO:0032757; GO:0032755; GO:0050766; GO:0060559; GO:0042742; GO:0042346; GO:0060557; GO:0006006; GO:0071230; GO:0043280; GO:0044130; GO:0045860; GO:0051222; GO:0016020; GO:0016021; GO:0010033; GO:1901671; GO:0008630; GO:0005125; GO:0005887; GO:0005886; GO:0030316; GO:0000122; GO:0071222; GO:0055037; GO:0034116; GO:2000343; GO:0045071; GO:0042802; GO:0007275; GO:0090002; GO:0060693; GO:0002020; GO:0045994; GO:1903347; GO:0046325; GO:0009615; GO:0042127; GO:0007249; GO:0005515; GO:0071550; GO:0071677; GO:0010803; GO:0010888; GO:2000304; GO:0009651; GO:1904999; GO:0006927; GO:0072659; GO:2000334; GO:0070374; GO:0045599
P30353	GO:0019370; GO:0004602; GO:0005635; GO:0005789; GO:0050544; GO:0043085; GO:0016020; GO:0016021; GO:0031965; GO:0006691; GO:0004464; GO:0004364; GO:0005783; GO:0008047; GO:0005634; GO:0002540; GO:0047485; GO:0005515; GO:0019372; GO:0071277; GO:2001300; GO:0070207
P30441	GO:0045087; GO:0002237; GO:0050830; GO:0070062; GO:0006955; GO:0005925; GO:0016020; GO:0001948; GO:0010977; GO:0019731; GO:1903991; GO:1900121; GO:0033077; GO:1900122; GO:0050829; GO:0002474; GO:0002376; GO:0042612; GO:0005886; GO:0001895; GO:0005737; GO:0005615; GO:1990712; GO:0002726; GO:0071222; GO:0001916; GO:0019885; GO:0048260; GO:0055072; GO:0042802; GO:1904434; GO:0002481; GO:0009897; GO:1904437; GO:0003254; GO:0005794; GO:0042026; GO:0071281; GO:0005576; GO:0032092
P35747	GO:0003677; GO:0005504; GO:0005615; GO:0046872; GO:0043066; GO:0051659; GO:0019825; GO:0015643; GO:0019836; GO:0030170; GO:0009267; GO:0008144; GO:0043234; GO:0008289; GO:0006810; GO:0005576; GO:0072562; GO:0070062; GO:0051087; GO:0043209; GO:0005783; GO:0001895; GO:0005737; GO:0005794; GO:0005634
P36389	GO:0003677; GO:0003700; GO:0005737; GO:0005516; GO:0006351; GO:0016607; GO:0006355; GO:0030154; GO:0007548; GO:0030238; GO:0005634
P37357	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787; GO:0044130; GO:0070062; GO:0002438; GO:0017053; GO:0050778; GO:0050832; GO:0019955; GO:0030141; GO:0009986; GO:0004175; GO:0001106; GO:0000122; GO:0048661; GO:0005737; GO:0005615; GO:0045079; GO:0001878; GO:0006909; GO:0050900; GO:0070947; GO:0032496; GO:0002020; GO:0009411; GO:0008201; GO:0042742; GO:0045415; GO:0045416
P37358	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787; GO:0044130; GO:0070062; GO:0002438; GO:0017053; GO:0050778; GO:0019955; GO:0030141; GO:0009986; GO:0001106; GO:0000122; GO:0048661; GO:0005615; GO:0045079; GO:0001878; GO:0006909; GO:0070947; GO:0032496; GO:0002020; GO:0008201; GO:0009411; GO:0042742; GO:0045415; GO:0045416; GO:0050832; GO:0004175; GO:0005737; GO:0050900
P37360	GO:0030308; GO:0001666; GO:0005507; GO:0030949; GO:0019430; GO:0043066; GO:0071732; GO:0048471; GO:2000117; GO:0033210; GO:0043027; GO:0006112; GO:0060049; GO:0005622; GO:0045893; GO:0044242; GO:0097214; GO:0043154; GO:0010507; GO:0045892; GO:0010628; GO:0010942; GO:0000060; GO:0016234; GO:0010940; GO:0008144; GO:0030295; GO:0008021; GO:0006882; GO:0005634; GO:0043085; GO:0046872; GO:0046870; GO:0071276; GO:2000378; GO:0055069; GO:0032148; GO:2000376; GO:0008270; GO:0035690; GO:0043524; GO:0060547; GO:0030517; GO:0070371; GO:0043491; GO:0006829; GO:0051354; GO:0016570; GO:0070374; GO:0001934; GO:0006707; GO:0034599; GO:0050821; GO:0032095; GO:0055073; GO:0014002; GO:0036091; GO:0071456; GO:0006875; GO:0050768; GO:0006979; GO:0005737
P37997	GO:0006955; GO:0008083; GO:0005615; GO:0030890; GO:0002250; GO:0042102; GO:0005134; GO:0005125; GO:0005576; GO:0002376; GO:0051024; GO:0050672; GO:0032729; GO:0002903; GO:0046013; GO:0050728; GO:0032740; GO:0097192; GO:0048304; GO:0042104; GO:0042523; GO:0045944
P37998	GO:0005911; GO:0016020; GO:0016021; GO:0042803; GO:2000484; GO:0034113; GO:0007155; GO:0032760; GO:0009986; GO:0009898; GO:0009897; GO:0005102; GO:1902715; GO:0005576; GO:0046658
P38028	GO:0004867; GO:0006953; GO:0005576; GO:0030414; GO:0010951; GO:0010466; GO:0005615
P38029	GO:0005615; GO:0004867; GO:0006953; GO:0005576; GO:0010951; GO:0030414; GO:0010466
P38030	GO:0004867; GO:0006953; GO:0005576; GO:0010951; GO:0030414; GO:0010466; GO:0005615
P38031	GO:0004867; GO:0006953; GO:0005576; GO:0030414; GO:0010951; GO:0010466; GO:0005615
P39091	GO:0005576
P42160	GO:0050796; GO:0045084; GO:0006955; GO:0006915; GO:0006959; GO:0051044; GO:0051607; GO:0045080; GO:0032760; GO:0006355; GO:0001781; GO:0005622; GO:0006925; GO:0045893; GO:0045410; GO:0010629; GO:0010508; GO:0010628; GO:0000060; GO:0032834; GO:0060552; GO:0007050; GO:0050718; GO:0060550; GO:0060559; GO:0042102; GO:0042742; GO:0040008; GO:0060557; GO:0071351; GO:0050852; GO:0032747; GO:0044130; GO:0030968; GO:0010634; GO:0050776; GO:0032700; GO:0002250; GO:0045348; GO:0042511; GO:0005125; GO:0045429; GO:0042832; GO:0045944; GO:0002302; GO:2000309; GO:0048662; GO:0005615; GO:0019882; GO:0071222; GO:0045672; GO:0031642; GO:0032735; GO:0051712; GO:0033141; GO:0034393; GO:0030593; GO:0005133; GO:0044146; GO:0009897; GO:0097191; GO:0048304; GO:0009615; GO:0005576; GO:0016020; GO:0016021
P42202	GO:0050863; GO:0006955; GO:0005615; GO:0008083; GO:0042113; GO:0005126; GO:0005125; GO:0005136; GO:0005576; GO:0051091; GO:0050871; GO:0002639; GO:0045080; GO:2000352; GO:0043306; GO:0070351; GO:0045893; GO:0010628; GO:0045892; GO:2000320; GO:0035745; GO:0030890; GO:1901741; GO:0042102; GO:0042104; GO:0046825; GO:0046427; GO:0045064; GO:0050731; GO:0045582; GO:0097028; GO:0010633; GO:0048295; GO:0050776; GO:0031296; GO:0045348; GO:0002296; GO:0042832; GO:0045944; GO:0002227; GO:0032736; GO:0001934; GO:0045671; GO:0043011; GO:2001237; GO:0050868; GO:1903660; GO:1903142; GO:0097192; GO:0009897; GO:0008203; GO:0048304; GO:0042523
P47799	GO:0045670; GO:0001545; GO:0008528; GO:0016020; GO:0070374; GO:0010738; GO:0016021; GO:0007190; GO:0016500; GO:0014068; GO:0007165; GO:0007186; GO:0009755; GO:0004871; GO:0007189; GO:0042699; GO:0005887; GO:0004963; GO:0004930; GO:0005886; GO:0007626; GO:0071711; GO:0007283; GO:0043408; GO:0031175; GO:0007286; GO:0007188; GO:0060065; GO:0009986; GO:0060009; GO:0035092; GO:0035093; GO:0022602; GO:0007200; GO:0060408; GO:0001541; GO:0001932; GO:0033148; GO:0033146; GO:0010640; GO:0007193; GO:0009992; GO:0003073; GO:0032350; GO:0033044; GO:0060011; GO:0045779
P48652	GO:0016491; GO:0005739; GO:0016020; GO:0016021; GO:0008137; GO:0055114; GO:0070469; GO:0005743
P48653	GO:0072593; GO:0005747; GO:0006120; GO:0016491; GO:0005739; GO:0016020; GO:0016021; GO:0070469; GO:0008137; GO:0055114; GO:0005743
P48654	GO:0031966; GO:0005747; GO:0005739; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0070469; GO:0008137
P48655	GO:0031966; GO:0005747; GO:0005739; GO:0016491; GO:0006120; GO:0016020; GO:0016021; GO:0055114; GO:0008137; GO:0070469; GO:0042773
P48656	GO:0005747; GO:0005739; GO:0016491; GO:0016020; GO:0016021; GO:0070469; GO:0055114; GO:0008137; GO:0042773; GO:0005743
P48657	GO:0031966; GO:0016491; GO:0005739; GO:0016020; GO:0016021; GO:0008137; GO:0055114; GO:0070469
P48658	GO:0031966; GO:0005747; GO:0016491; GO:0005739; GO:0016020; GO:0016021; GO:0008137; GO:0055114; GO:0070469; GO:0042773; GO:0016651
P48659	GO:0004129; GO:0006119; GO:0005506; GO:0005739; GO:0016491; GO:0046872; GO:0045277; GO:0016020; GO:0016021; GO:0070469; GO:0055114; GO:0009060; GO:0009055; GO:0020037; GO:0005751; GO:1902600; GO:0005743
P48660	GO:0004129; GO:0070062; GO:0046872; GO:0016491; GO:0005739; GO:0045277; GO:0005507; GO:0016020; GO:0016021; GO:0070469; GO:0055114; GO:0022900; GO:1902600; GO:0005743
P48661	GO:0004129; GO:0005739; GO:0015002; GO:0045277; GO:0016020; GO:0022904; GO:0016021; GO:1902600; GO:0019646; GO:0008535; GO:0005743
P48662	GO:0045263; GO:0070062; GO:0005739; GO:0016020; GO:0016021; GO:0015986; GO:0016887; GO:0015992; GO:0015078; GO:0005753; GO:0006810; GO:0006811; GO:0005743; GO:0006754
P48663	GO:0045263; GO:0000276; GO:0031966; GO:0005739; GO:0016020; GO:0016021; GO:0016887; GO:0015986; GO:0015992; GO:0015078; GO:0005753; GO:0006810; GO:0006811; GO:0006754
P48665	GO:0005739; GO:0046872; GO:0016491; GO:0016020; GO:0045275; GO:0016021; GO:0070469; GO:0055114; GO:0022904; GO:0008121; GO:0009055; GO:0006122; GO:1902600; GO:0005743
P48770	GO:0006957; GO:0045087; GO:0006958; GO:0006955; GO:0016020; GO:0016021; GO:0002376; GO:0005576; GO:0019835; GO:0005579; GO:0005886; GO:0072562; GO:0005737; GO:0070062; GO:0030449; GO:0019836; GO:0005887
P49066	GO:0005615; GO:0046872; GO:0006810; GO:0005576; GO:0005737; GO:0060395; GO:0019953; GO:0042448; GO:0001542
P51458	GO:0070382; GO:0005615; GO:0043066; GO:0035867; GO:0008284; GO:0008083; GO:0090201; GO:0046326; GO:0048009; GO:0005179; GO:0005159; GO:0045725; GO:0005576
P51459	GO:0005615; GO:0008083; GO:0001503; GO:0051781; GO:0005179; GO:0005576; GO:0005975; GO:0006006
P55101	GO:0005160; GO:0008083; GO:0005615; GO:0043408; GO:0048468; GO:0060395; GO:0042541; GO:0042981; GO:0005179; GO:0005576; GO:0005125; GO:0010862; GO:0051726; GO:0034673; GO:0005102; GO:0042127; GO:0043512; GO:0001501; GO:0007165; GO:0007166; GO:0043025; GO:0045786; GO:0007267; GO:0009605; GO:0001541; GO:0030218; GO:0005515; GO:0005737; GO:0046982; GO:0046881; GO:0045077; GO:0046882; GO:0045650; GO:0034711; GO:0030154; GO:0001917; GO:0007050; GO:0008584; GO:0045578; GO:0007399; GO:0043513; GO:0001750; GO:0042326
P55102	GO:0030308; GO:0001942; GO:0032924; GO:0042493; GO:2001241; GO:0005160; GO:0043408; GO:0043509; GO:0060021; GO:0042476; GO:0045786; GO:0045648; GO:0005125; GO:0001541; GO:0006357; GO:0045944; GO:0046880; GO:0005615; GO:0048468; GO:0045893; GO:0000082; GO:0010862; GO:0007050; GO:0060279; GO:0008083; GO:0008584; GO:0060395; GO:0008285; GO:0042981; GO:0042541; GO:0005179; GO:0061029; GO:0043512; GO:0005576; GO:0002244; GO:0042701; GO:0040007; GO:0071372; GO:0071397; GO:0048333; GO:0048471; GO:0021773; GO:0070699; GO:0017046; GO:0035987; GO:0042802; GO:0097191; GO:0097154; GO:0001707; GO:0007166; GO:0005102; GO:0005623; GO:0006952; GO:0005515; GO:0030218; GO:0046982; GO:0010628; GO:0045650; GO:0032270; GO:0045578; GO:0007267; GO:0046881; GO:0045077; GO:0046882; GO:0034711; GO:0030154; GO:0051799; GO:0007399; GO:0042326
P55832	GO:0003723; GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0005844; GO:0070062; GO:0006614; GO:0030529; GO:0005925; GO:0016020; GO:0005829; GO:0036464; GO:0045727; GO:0022627; GO:0006413; GO:0005515; GO:0019083; GO:0005737; GO:0000184; GO:0015935; GO:0019843; GO:0008284; GO:0007275; GO:0006364; GO:0044822; GO:0005654
P55885	GO:0032094; GO:0005615; GO:0007186; GO:0005179; GO:0005576
P56928	GO:0042742; GO:0005576; GO:0030414; GO:0010466
P56951	GO:0000122; GO:0005737; GO:0008270; GO:0046872; GO:0071157; GO:0045892; GO:0043066; GO:0005654; GO:0005730; GO:0016874; GO:0005634; GO:0016567; GO:0007507; GO:0002039; GO:0006977; GO:0045184; GO:0001568; GO:0042176; GO:0071456; GO:0019899; GO:0018205; GO:0034504; GO:0061630; GO:0016604; GO:0003181; GO:0007089; GO:0003281; GO:0003283; GO:0045787; GO:1901797; GO:0046677; GO:0003203; GO:0002027; GO:0031625; GO:0001974; GO:0031648; GO:0010468; GO:0032436; GO:0042802; GO:0043518; GO:0060411; GO:0003170; GO:0006461; GO:0043234; GO:0045931; GO:0042787; GO:0004842; GO:0097110
P60708	GO:0043209; GO:0005856; GO:0000166; GO:0005737; GO:0097433; GO:0005925; GO:0005829; GO:0030863; GO:0005524; GO:0005886; GO:0072562; GO:0048013; GO:0070062; GO:0048010; GO:0000790; GO:0030529; GO:0016020; GO:0043044; GO:0070688; GO:0019894; GO:0050998; GO:0070527; GO:0030027; GO:0034329; GO:0036464; GO:0031492; GO:0000978; GO:0051086; GO:0005200; GO:0006457; GO:0005515; GO:0001895; GO:0000980; GO:0030957; GO:0005615; GO:0006928; GO:0042802; GO:0035267; GO:0045815; GO:0043234; GO:0038096; GO:0005654; GO:0021762
P62327	GO:0005515; GO:0007015; GO:0003785; GO:0005829; GO:0030334; GO:0005634; GO:0005856; GO:0044822
P63314	GO:0005515; GO:0005856; GO:0005737; GO:0003779; GO:0007286; GO:0007015; GO:0003785
P68082	GO:0050873; GO:0007507; GO:0019825; GO:0001666; GO:0070062; GO:0046872; GO:0015671; GO:0043353; GO:0020037; GO:0005344; GO:0006810
P68121	GO:0045087; GO:0002250; GO:0007599; GO:0007596; GO:0002376; GO:0005576
P79165	GO:0030659; GO:0016020; GO:0016021; GO:0031410; GO:0016323; GO:0016324; GO:0015793; GO:0015254; GO:0009992; GO:0034220; GO:0015250; GO:0005794; GO:0006810; GO:0006833; GO:0005887; GO:0005215; GO:0005886; GO:0070062; GO:0072205; GO:0015168; GO:0042631; GO:0071288; GO:0055037; GO:0005372; GO:0003097; GO:0071280
P79166	GO:0051897; GO:0031625; GO:0004977; GO:0010739; GO:0016020; GO:0019233; GO:0043473; GO:0016021; GO:0032720; GO:0035556; GO:0042438; GO:0070914; GO:0007165; GO:0090037; GO:0007186; GO:0030819; GO:0004871; GO:0004980; GO:0004930; GO:0005622; GO:0045944; GO:0005886
P79892	GO:0003677; GO:0003700; GO:0005737; GO:0046872; GO:0006351; GO:0006915; GO:0006355; GO:0007049; GO:0044212; GO:0051262; GO:0005634; GO:0002039; GO:0001046; GO:0006978; GO:0048512; GO:0048511; GO:0005829; GO:0034644; GO:0010332; GO:0031571; GO:0042771; GO:0003682; GO:0043565; GO:0005783; GO:0003684; GO:0005667; GO:0045944; GO:0043525; GO:0000981; GO:0005657; GO:0000122; GO:0005759; GO:0043153; GO:0005739; GO:0045892; GO:0012501; GO:0010165; GO:0031065; GO:0003690; GO:0000785; GO:0030308; GO:0043065; GO:0005507; GO:0051087; GO:0043066; GO:0016363; GO:2000871; GO:0035035; GO:0043621; GO:0000733; GO:0031625; GO:0046982; GO:0045893; GO:0072332; GO:0019901; GO:0034613; GO:0019903; GO:0043234; GO:0006289; GO:0008104; GO:0042149; GO:0097252; GO:0000790; GO:0071158; GO:0001085; GO:0032306; GO:2000379; GO:0090399; GO:0090276; GO:0048147; GO:0090200; GO:0008285; GO:0005730; GO:0005669; GO:0051721; GO:0071456; GO:2001244; GO:0016604; GO:0016605; GO:0008134; GO:0001228; GO:0007569; GO:0010628; GO:0016032; GO:0030330; GO:0030971; GO:0007050; GO:0006366; GO:0042981; GO:0047485; GO:0071479; GO:0031497; GO:0019899; GO:0035690; GO:0007265; GO:0032461; GO:0046677; GO:0005524; GO:0006974; GO:0042802; GO:0090403; GO:0007275; GO:0006461; GO:0006983; GO:0002020; GO:0005654; GO:1900119
P80010	GO:0048771; GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0007599; GO:0007596; GO:0042730; GO:0005576; GO:0016787; GO:0071674; GO:0060707; GO:0019897; GO:0060716; GO:0042246; GO:0045445; GO:0046716
P80720	GO:0007338; GO:0005576; GO:0008201
P80930	GO:0042742; GO:0005576; GO:0070062; GO:0043231; GO:0044822; GO:0016020; GO:0016021
P81121	GO:0005615; GO:0008201; GO:0048240; GO:0007338; GO:0005576
P81216	GO:0006810; GO:0005576
P81217	GO:0006810; GO:0005576
P81634	GO:0070062; GO:0004867; GO:0005615; GO:0001669; GO:0010751; GO:2001256; GO:0050732; GO:0030414; GO:0010466; GO:0060046; GO:1900004; GO:0005576; GO:0090281; GO:0010951; GO:0005515; GO:0004866
P81710	GO:0001895; GO:0042802; GO:0070062; GO:0005615; GO:0003796; GO:0008152; GO:0003824; GO:0042742; GO:0016798; GO:0016787; GO:0019835; GO:0044267; GO:0005576; GO:0006954
P81908	GO:0052689; GO:0005615; GO:0003990; GO:0005576; GO:0016787; GO:0004104; GO:0042802; GO:0072562; GO:0005641; GO:0005783
P82187	GO:0005615; GO:0007595; GO:0005576; GO:0050821
P82615	GO:0001659; GO:0050828; GO:0008289; GO:0005576
P83005	GO:0046872; GO:0005509; GO:0030500; GO:0005576; GO:0031214; GO:0005737; GO:0001649; GO:0033280; GO:0001501; GO:0009629; GO:0001503; GO:0042493; GO:0045124; GO:0030425; GO:0043627; GO:0033574; GO:0002076; GO:0007569; GO:0005788; GO:0007568; GO:0071363; GO:0031988; GO:0014823; GO:0031667; GO:0005791; GO:0005198; GO:0008147; GO:0005794; GO:0005796; GO:0006888; GO:0051384; GO:0010035; GO:0030282; GO:0033594; GO:0042476; GO:0014070; GO:0042995; GO:0043204; GO:0060348; GO:0045471; GO:0045670; GO:0005615; GO:0017187; GO:0071305; GO:0010043; GO:0007155; GO:0032571; GO:0009612; GO:0006465; GO:0046848
P83487	GO:0043209; GO:0007417; GO:0016020; GO:0043025; GO:0033269; GO:0042552; GO:0071944; GO:0043218; GO:0019911; GO:0005886; GO:0061024; GO:0002020; GO:0042995; GO:0021762; GO:0009636
P83704	GO:0072562; GO:0055102; GO:0031210; GO:0030301; GO:0034361; GO:0008035; GO:0034366; GO:0015485; GO:0034364; GO:0042157; GO:0034380; GO:0006810; GO:0042632; GO:0006869; GO:0060192; GO:0070653; GO:0017127; GO:0042627; GO:0034370; GO:0034375; GO:0034374; GO:0008203; GO:0008289; GO:0005576; GO:0034190; GO:0050995; GO:0009749; GO:0030300; GO:0050996; GO:0034384; GO:0005543; GO:0046340; GO:0005319; GO:0046982; GO:0010903; GO:0009395; GO:0045416; GO:0070062; GO:0043085; GO:0018206; GO:0010873; GO:0006656; GO:0060621; GO:0006457; GO:0060228; GO:0031647; GO:0005615; GO:0043691; GO:0033344; GO:0018158; GO:0033700; GO:0060695; GO:0042803; GO:0032375; GO:0002740
Q05078	GO:0007155; GO:0016020; GO:0016021; GO:0005540; GO:0005886
Q08IE6	GO:0032727; GO:0046330; GO:0032728; GO:0045087; GO:0001786; GO:0003725; GO:0043065; GO:0017053; GO:0003727; GO:0017055; GO:0045089; GO:0050716; GO:2001200; GO:0035711; GO:0032689; GO:0006310; GO:0003684; GO:0006954; GO:0005623; GO:0002643; GO:0005515; GO:1990774; GO:0002407; GO:0006281; GO:0032392; GO:0050718; GO:0045819; GO:0003690; GO:0006284; GO:1901224; GO:0005634; GO:0003697; GO:0006935; GO:0000793; GO:0097100; GO:0003700; GO:2000819; GO:0002218; GO:0000790; GO:0051384; GO:0032147; GO:2000778; GO:0032425; GO:0031175; GO:0034165; GO:0043005; GO:0070182; GO:0045944; GO:0003677; GO:0001654; GO:0006309; GO:0005737; GO:0043371; GO:0005615; GO:0001934; GO:0001935; GO:2000426; GO:0035767; GO:0005694; GO:0043410; GO:0006265; GO:0097350; GO:0005576; GO:0001530; GO:0043537; GO:0001773; GO:0006914; GO:0002437; GO:0010858; GO:0005829; GO:0019958; GO:1903672; GO:0008134; GO:0032760; GO:0034145; GO:0002270; GO:0043388; GO:0009986; GO:0042056; GO:0007204; GO:0006357; GO:0010506; GO:0034137; GO:0032755; GO:0090303; GO:0045859; GO:0032072; GO:0090026; GO:0050918; GO:0002281; GO:0030295; GO:0005793; GO:0043277; GO:0008301; GO:0042104; GO:0002840; GO:0005768; GO:0043280; GO:0045063; GO:0051103; GO:0005769; GO:0016020; GO:0031497; GO:0030324; GO:0051106; GO:0033151; GO:0016829; GO:0044378; GO:0002250; GO:0006334; GO:0002376; GO:0005125; GO:0005886; GO:0006974; GO:0000122; GO:0050786; GO:0070491; GO:0070374; GO:0032735; GO:0032733; GO:0045639; GO:0000405; GO:0044822; GO:0005654; GO:0000400; GO:0042393; GO:0034162; GO:0045322; GO:1902741; GO:0002322; GO:0006338; GO:0050930; GO:0003681; GO:0002053; GO:0071642; GO:0030335; GO:0032757; GO:0032732; GO:0045931; GO:0000402; GO:0000401; GO:0002755; GO:0034142; GO:0034134
Q0EAB5	GO:0050795; GO:0071312; GO:0016020; GO:0016021; GO:0046849; GO:0035690; GO:0007165; GO:0007198; GO:0007186; GO:0007631; GO:0007268; GO:0014063; GO:0042310; GO:0007610; GO:0004871; GO:0004993; GO:0005887; GO:0004930; GO:0005886; GO:0007210; GO:0042493; GO:0002031; GO:0007205; GO:0005737; GO:0051378; GO:0030818; GO:0071502; GO:0008144; GO:0051385; GO:0032229; GO:0051967; GO:0014059; GO:0007187; GO:0042756; GO:0045471; GO:0005515; GO:0042220
