F6KNX8	GO:0004568; GO:0005576; GO:0005975; GO:0006032; GO:0008061
F5HJQ3	GO:0004044; GO:0006189; GO:0009113; GO:0009116; GO:0046872; GO:0051536
Q7QDI7	GO:0008270
Q7PQY9	GO:0005198; GO:0006886; GO:0016192; GO:0030130; GO:0030132
F5HL29	GO:0005275; GO:0005887; GO:0015226; GO:0015695
Q8MZM5	GO:0004167; GO:0042438; GO:0048067
Q8I8P7	GO:0005549
Q7QCL3	GO:0005634; GO:0006364; GO:0030687; GO:0030688
F5HKA3	GO:0002181; GO:0003735; GO:0006414; GO:0022625; GO:0030687; GO:0070180
Q7QFP4	GO:0004860; GO:0005737; GO:0006469; GO:0019221; GO:0046426
Q6VFH3	GO:0004497; GO:0005506; GO:0016705; GO:0020037
Q7QG60	GO:0004984; GO:0005549; GO:0005886; GO:0016021; GO:0050911
Q5PTP1	GO:0003676; GO:0004813; GO:0005524; GO:0006419
B2FZM4	GO:0004197; GO:0035069
Q7QFI2	GO:0005622; GO:0006810
Q7QFJ0	GO:0006221; GO:0007049; GO:0045747
Q5PU01	GO:0005506; GO:0016705; GO:0020037
Q7Q9Z7	GO:0000166; GO:0000387; GO:0000974; GO:0017070; GO:0036002; GO:0046872; GO:0071006; GO:0071007
Q7PTB1	GO:0005634; GO:1901031
Q7PJC9	GO:0005549
A7UUE0	GO:0016491
Q7Q7Q6	GO:0005789; GO:0006696; GO:0016021; GO:0030674
F5HJC7	GO:0016021
Q7QAV9	GO:0000287; GO:0003723; GO:0004826; GO:0005524; GO:0006432; GO:0009328
Q5TWJ2	GO:0042302
Q7PG08	GO:0008270
C6K019	GO:0005615; GO:0008233
F5HMG7	GO:0016021
Q7QA74	GO:0016021
Q6VFC5	GO:0005615
Q5PTJ9	GO:0003676; GO:0004813; GO:0005524; GO:0006419
Q5PTT1	GO:0008233
Q8I073	GO:0005549
B2FYP2	GO:0005615
Q7PYE8	GO:0003676; GO:0008270
B2FWS0	GO:0004197; GO:0035069
Q7PX64	GO:0004609; GO:0008654
A0NCG5	GO:0015269; GO:0016021
Q7PXJ8	GO:0005198; GO:0006511; GO:0008541; GO:0043248
Q6VVH1	GO:0005576
Q7PXT9	GO:0005549
Q7Q505	GO:0005744; GO:0015450; GO:0030150; GO:0031305
A4K8B5	GO:0004129; GO:0005506; GO:0005743; GO:0006119; GO:0009060; GO:0016021; GO:0020037; GO:0045277
Q8WQJ7	GO:0004364; GO:0004602; GO:0005737; GO:0006749
Q7QBB5	GO:0000159; GO:0007165; GO:0008601
Q7PIL2	GO:0015629; GO:0030036; GO:0051015
A7UT88	GO:0005525; GO:0005622; GO:0007264
Q7Q1X8	GO:0016021
Q6PUC7	GO:0043565
Q5PTC1	GO:0001518; GO:0005248; GO:0005509
Q7QC60	GO:0004322; GO:0005506; GO:0005737; GO:0006826; GO:0006880; GO:0008199
A0A0E3W271	GO:0016021; GO:0030246
Q86QH4	GO:0016021; GO:0020037; GO:0046872
A0A0M3UM07	GO:0004129; GO:0005506; GO:0005743; GO:0006119; GO:0009060; GO:0016021; GO:0020037; GO:0045277
B5AZK6	GO:0004866; GO:0005615
Q5PTL7	GO:0003676; GO:0004813; GO:0005524; GO:0006419
Q7PNK2	GO:0005622; GO:0035556
Q8I8T4	GO:0005549
C6K181	GO:0005615; GO:0008233
L7RGN3	GO:0000724
C6K1A1	GO:0005615; GO:0008233
L7RH45	GO:0000724
B2FWD4	GO:0004252
Q5PT79	GO:0080019
C6K0X6	GO:0005615; GO:0008233
Q7PYU9	GO:0020037; GO:0046872
Q8I8R4	GO:0005549
Q8T624	GO:0004497; GO:0005506; GO:0016021; GO:0016491; GO:0016705; GO:0020037
Q7Q4T1	GO:0004197; GO:0006282; GO:0006511; GO:0016579; GO:0036459
Q66T26	GO:0004889; GO:0005892; GO:0007165; GO:0007271; GO:0030054; GO:0042166; GO:0045211
F5HK97	GO:0003676; GO:0004004; GO:0005524; GO:0006413; GO:0007059; GO:0010468; GO:0010501; GO:0036464
Q8I8R8	GO:0005549
F5HIX2	GO:0000122; GO:0003714; GO:0005634; GO:0016616; GO:0042803; GO:0051287
D3KAC4	GO:0005622; GO:0032367
Q8I8P6	GO:0005549
Q7QFF6	GO:0004719; GO:0005737
Q5TW91	GO:0004497; GO:0005506; GO:0016021; GO:0016705; GO:0020037
B2G1D0	GO:0003676; GO:0006355; GO:0046872
B5AZM4	GO:0004866; GO:0005615
F5HK92	GO:0004768; GO:0005506; GO:0005789; GO:0006636; GO:0016021; GO:0042759
Q6VFB9	GO:0005615
Q7YW65	GO:0005549
Q7QDE8	GO:0004177; GO:0005737; GO:0008235; GO:0030145
Q7Q9T3	GO:0004252; GO:0005777; GO:0016485; GO:0031998
A7UU84	GO:0004591; GO:0006099; GO:0030976
Q5PU37	GO:0005506; GO:0016705; GO:0020037
Q8T5H3	GO:0000266; GO:0005739
B5AZK9	GO:0005615
Q5TV45	GO:0005737; GO:0019005; GO:0030162; GO:0031625; GO:0042787; GO:0043161
Q5PTS2	GO:0008233
Q7Q8R6	GO:0005576; GO:0010906; GO:0046626
Q5PTP3	GO:0003676; GO:0004813; GO:0005524; GO:0006419
Q8T0Y8	GO:0004298; GO:0005634; GO:0005737; GO:0006511; GO:0019773
Q8WSX7	GO:0004867; GO:0005615
Q7PHM8	GO:0016021
F5HKL4	GO:0017150; GO:0050660
Q7QAA6	GO:0000045; GO:0034975; GO:0072546
Q7PZT6	GO:0005125; GO:0005160; GO:0005615; GO:0010862; GO:0042981; GO:0043408; GO:0048468; GO:0060395
Q7QGI2	GO:0005741; GO:0008630; GO:0016021; GO:0042803; GO:0042981; GO:0046982; GO:0097192
Q86GB2	GO:0004791; GO:0005623; GO:0045454; GO:0050660
D1MYR4	GO:0005215; GO:0016021
Q7QFP3	GO:0005886; GO:0016021; GO:0070782
Q7QII7	GO:0005525; GO:0005622; GO:0007264
Q8T633	GO:0004497; GO:0005506; GO:0016021; GO:0016491; GO:0016705; GO:0020037
Q7Q981	GO:0004459; GO:0005737; GO:0005975; GO:0019752
Q5TTF6	GO:0006357; GO:0033588
Q7PTL9	GO:0004889; GO:0016021; GO:0030054; GO:0045211
Q5TX26	GO:0004129; GO:0016021
Q6VVG6	GO:0005576
Q5PTN9	GO:0003676; GO:0004813; GO:0005524; GO:0006419
Q7QFI3	GO:0003958; GO:0010181; GO:0030586
A0NH88	GO:0046872
Q7Q2G8	GO:0000287; GO:0004441; GO:0005737; GO:0007165; GO:0046854; GO:0046855
Q8T5H8	GO:0005509
F5HLF1	GO:0005737; GO:0005886; GO:0006508; GO:0008270; GO:0016021; GO:0042277; GO:0043171; GO:0070006
F5HKG3	GO:0003824; GO:0005737; GO:0009072
Q5PU33	GO:0005506; GO:0016705; GO:0020037
Q7QG16	GO:0005215; GO:0005622
A0A0E4G8Q7	GO:0004252; GO:0016021
Q7PF18	GO:0004984; GO:0005886; GO:0007635; GO:0008049; GO:0010037; GO:0016021; GO:0019233; GO:0030424; GO:0030425; GO:0033041; GO:0043025; GO:0050913
Q5PU13	GO:0005506; GO:0016705; GO:0020037
Q7PS16	GO:0003755; GO:0006457
F5HKF0	GO:0016788
Q7PR71	GO:0005622; GO:0032367
Q5PTF5	GO:0005623; GO:0045454
F5HJJ4	GO:0016021
Q9MJZ3	GO:0004129; GO:0005506; GO:0005743; GO:0006119; GO:0009060; GO:0016021; GO:0020037; GO:0070469
B1Q2A0	GO:0000786; GO:0003677; GO:0005634; GO:0006334; GO:0006352
A1XDB5	GO:0003677; GO:0005681; GO:0006355; GO:0006397; GO:0008380
F5HMP2	GO:0008270
Q5PU27	GO:0005506; GO:0016705; GO:0020037
Q5PTI3	GO:0005623; GO:0045454
Q7QA37	GO:0016021
A0ND80	GO:0006364
Q6VFC8	GO:0004252
Q8T5I7	GO:0000993; GO:0006355; GO:0016570; GO:0016593; GO:0051569
O76761	GO:0003700; GO:0005634; GO:0007275; GO:0043565
Q6VFG0	GO:0005623; GO:0016491; GO:0045454; GO:0050660
Q5PTT6	GO:0008233
F5HIR1	GO:0004190; GO:0005615; GO:0005764; GO:0006508; GO:0030163
Q7QET3	GO:0004889; GO:0016021; GO:0030054; GO:0045211
Q7QIZ6	GO:0016021
Q5PTU4	GO:0008233
Q7YW85	GO:0003676; GO:0008168
F5HL05	GO:0005524; GO:0015991; GO:0033180; GO:0046034; GO:0046961
Q7PXI3	GO:0005743; GO:0006850; GO:0016021
B5KP81	GO:0042302
B2G213	GO:0004402; GO:0005634; GO:0006355
B2FV93	GO:0008745; GO:0009253
C6JWZ9	GO:0016021; GO:0019915
Q4JJU1	GO:0016021
F2X588	GO:0004252
B2FY45	GO:0005615
B2G1A5	GO:0005829; GO:0008565; GO:0030904; GO:0042147
C6K0W6	GO:0005615; GO:0008233
C6JZ92	GO:0005615; GO:0008233
Q7Z013	GO:0016021
B2FVW6	GO:0004842; GO:0006915; GO:0032465
A0A0G3Z9X4	GO:0005615
W5SBT4	GO:0016740
Q7Q6D5	GO:0000045; GO:0000422; GO:0005829; GO:0006497; GO:0019898; GO:0032266; GO:0034045; GO:0034497; GO:0044804; GO:0080025
Q9GPL6	GO:0004364; GO:0004602; GO:0005737; GO:0006749
A7UT63	GO:0005737
Q5PTC3	GO:0001518; GO:0005248; GO:0005509
Q7PQM8	GO:0005869; GO:0010970
Q8MZM6	GO:0004791; GO:0005623; GO:0045454; GO:0050660
B2FYR9	GO:0005615
Q5PTB9	GO:0001518; GO:0005248; GO:0005509
Q7QAS5	GO:0008270; GO:0016021
Q5TPH4	GO:0000786; GO:0005634; GO:0006334; GO:0031492
Q7QHB9	GO:0003796
B2FYT9	GO:0005576
Q7PF80	GO:0005549
A7UU09	GO:0003824; GO:0005615; GO:0008152; GO:0032504
Q6IDZ8	GO:0005634; GO:0006357
Q9UB30	GO:0005549
Q5TQA4	GO:0005344; GO:0019825; GO:0020037
Q5PTH9	GO:0005623; GO:0045454
Q7QHS7	GO:0016757
Q7PT77	GO:0005452; GO:0005887; GO:0008509; GO:0051453; GO:1902476
A7UUX6	GO:0005753
Q8WSY0	GO:0005615
B2FZJ9	GO:0004197; GO:0035069
Q5PU03	GO:0005506; GO:0016705; GO:0020037
Q8MZM3	GO:0016491; GO:0046872
Q7PQ08	GO:0005525; GO:0005622; GO:0007264
B5AZI3	GO:0005615
Q7Q709	GO:0004675; GO:0004702; GO:0005524; GO:0016021; GO:0046872
Q5TX48	GO:0000054; GO:0003924; GO:0005525; GO:0005634; GO:0005737; GO:0006606; GO:0007264
Q5PTZ7	GO:0005506; GO:0016705; GO:0020037
A0NGW2	GO:0016021
Q7YSI7	GO:0004345; GO:0006006; GO:0050661
Q7QFG0	GO:0001507; GO:0003990; GO:0005615; GO:0016021; GO:0043083; GO:0052689
Q7Z274	GO:0016021; GO:0016740
A7ULH1	GO:0005248; GO:0016021
B2FZN2	GO:0004197; GO:0035069
Q8T6R8	GO:0005549
Q8T630	GO:0004497; GO:0005506; GO:0016491; GO:0016705; GO:0020037
A7US21	GO:0006497; GO:0006914; GO:0019777; GO:0032446
Q7QFI0	GO:0005328; GO:0016021
F5HJZ8	GO:0005524
B2G0N8	GO:0004252
Q8MUQ2	GO:0004364; GO:0005737; GO:0006749
F5HLR1	GO:0004497; GO:0005506; GO:0016021; GO:0016491; GO:0016705; GO:0020037; GO:0046680; GO:0046701
Q7PXV4	GO:0005525; GO:0005764; GO:0005770; GO:0005774; GO:0007264; GO:0008333; GO:0045335; GO:0090385
Q702G3	GO:0004181; GO:0008270
Q6VPP0	GO:0007165
Q8I8R2	GO:0005549
Q5TV84	GO:0003676; GO:0005634; GO:0005737; GO:0008408
Q8MUQ5	GO:0005737; GO:0009072; GO:0016740
F5HLM2	GO:0006633; GO:0016021; GO:0102336; GO:0102337; GO:0102338
Q7PQ92	GO:0004768; GO:0005506; GO:0005789; GO:0006636; GO:0016021; GO:0042759
Q7QJ63	GO:0016021
Q5PTS8	GO:0008233
Q7Q7M9	GO:0004674; GO:0005524
Q5PTT5	GO:0008233
A0A0N7CV34	GO:0004104
A0A0E4G875	GO:0046872
Q5PU11	GO:0005506; GO:0016705; GO:0020037
Q7QFR2	GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0006909; GO:0008360; GO:0016055; GO:0018105
Q706F3	GO:0005549
Q7Z275	GO:0016021; GO:0016740
Q7QH50	GO:0016021
W0GJ62	GO:0004104
A0ND34	GO:0004322; GO:0005506; GO:0005737; GO:0006826; GO:0006880; GO:0008199
F5HMA2	GO:0016021
Q5PTE9	GO:0005623; GO:0045454
Q7QK56	GO:0004674; GO:0005524; GO:0005622; GO:0018105; GO:0035556
Q5TV95	GO:0003677; GO:0005634
Q7PUE2	GO:0003924; GO:0005200; GO:0005525; GO:0005737; GO:0005874; GO:0007017
Q7QA30	GO:0005385; GO:0005794; GO:0010043; GO:0016020; GO:0016021; GO:0061088
C6K248	GO:0004707; GO:0005524; GO:0005622
A4Q998	GO:0004731; GO:0005737; GO:0009116; GO:0043101
Q7Q9R9	GO:0005634; GO:0006334; GO:0006913; GO:0042393; GO:0042981; GO:0043486
Q7PTA7	GO:0005887; GO:0007166
Q7PDG9	GO:0005615; GO:0042302
Q8I8Q1	GO:0005549
Q5TRV5	GO:0008270; GO:0016021
B2FXG9	GO:0003677; GO:0003700; GO:0005634; GO:0005737
B2FZN3	GO:0004197; GO:0035069
Q8MUQ6	GO:0004364; GO:0005737; GO:0006749
Q5PTA3	GO:0001518; GO:0005248; GO:0005509
F5HLH6	GO:0042438; GO:0048067
Q5PTI5	GO:0005623; GO:0045454
Q8MUQ4	GO:0004364; GO:0004602; GO:0005737; GO:0006749
Q7QCC4	GO:0005549
A3E7Z8	GO:0004096; GO:0005739; GO:0005777; GO:0020037; GO:0042542; GO:0042744; GO:0046872
Q5PTJ7	GO:0005623; GO:0045454
Q7PT20	GO:0000289; GO:0000932; GO:0003729; GO:0006355; GO:0017148; GO:0030371; GO:0043488
Q7PTL7	GO:0003700; GO:0003707; GO:0005634; GO:0006351; GO:0008270; GO:0043565
C0L2J9	GO:0004252
Q7QF73	GO:0016021
Q95VY5	GO:0000977; GO:0001085; GO:0001228; GO:0003682; GO:0005634; GO:0005667; GO:0007507; GO:0008270; GO:0009887; GO:0009888; GO:0045165; GO:0048468; GO:0048565; GO:0048646
Q7PGR3	GO:0005524; GO:0008540; GO:0017025; GO:0030433; GO:0031595; GO:0031597; GO:0036402; GO:0045899
F5HKV6	GO:0004332; GO:0006096
O76951	GO:0016491; GO:0046872
Q7PY13	GO:0004298; GO:0005634; GO:0005737; GO:0019774; GO:0043161
B5AZG0	GO:0005615
Q7PMU0	GO:0005543; GO:0006897
Q66T33	GO:0004889; GO:0005892; GO:0007165; GO:0007271; GO:0007274; GO:0030054; GO:0035094; GO:0045211; GO:0098655
A7URL1	GO:0016021
Q7PHC9	GO:0005634; GO:0005829; GO:0007346; GO:0016925; GO:0019948
Q7PY28	GO:0005783; GO:0005789; GO:0006613; GO:0016021
Q7PY95	GO:0003924; GO:0005525; GO:0005741; GO:0008053; GO:0016021
B5AZG1	GO:0005615
A4GSA9	GO:0016021
F5HJ63	GO:0006836
Q9TW03	GO:0000166; GO:0009166; GO:0016788; GO:0046872
Q5PU31	GO:0005506; GO:0016705; GO:0020037
F5HJM9	GO:0000275; GO:0015986; GO:0046933; GO:0046961
Q7QJA6	GO:0003796; GO:0005615; GO:0016998; GO:0050829; GO:0050830
Q7Q396	GO:0000978; GO:0001078; GO:0003682; GO:0003714; GO:0005634; GO:0005667; GO:0005737; GO:0017053; GO:0030512; GO:0030514; GO:0045596; GO:0046332; GO:0048666; GO:0070491
Q9GPL9	GO:0004364; GO:0004602; GO:0005737; GO:0006749
Q66RD9	GO:0005248; GO:0016021
Q7PQN7	GO:0004983; GO:0016021
Q5TU56	GO:0004089; GO:0008270
Q7PT58	GO:0016021
Q7QKC8	GO:0004722; GO:0046872
Q6VFD9	GO:0016491
Q7QAQ0	GO:0005254; GO:0005887; GO:0008271; GO:0015106; GO:0015116; GO:0015301; GO:0015701; GO:0019531; GO:0042391; GO:0051453; GO:1902476
Q8I8Q4	GO:0005549
F5HMH9	GO:0004768; GO:0005506; GO:0005789; GO:0006636; GO:0016021; GO:0042759
B5AZM2	GO:0004866; GO:0005615
A5A1U8	GO:0016021
C6K017	GO:0005615; GO:0008233
Q5PTN6	GO:0003676; GO:0004813; GO:0005524; GO:0006419
Q7PQK9	GO:0005275; GO:0005887; GO:0015226; GO:0015695
F5HK08	GO:0000287; GO:0004427; GO:0005737; GO:0006796
B5AZL9	GO:0004866; GO:0005615
Q58QC1	GO:0003700; GO:0005634; GO:0043565
B2FV74	GO:0003677; GO:0003700; GO:0004871; GO:0005634
F5HKJ4	GO:0005391; GO:0005524; GO:0016021; GO:0046872
Q7YSW1	GO:0009055; GO:0051537
Q5PT93	GO:0080019
B2FXW9	GO:0005615
Q4JJP9	GO:0004984; GO:0005549; GO:0016021
B2G0R3	GO:0003676; GO:0005524
B2FYD7	GO:0003700; GO:0004871; GO:0005634
C6JZQ0	GO:0005615; GO:0008233
A5YU66	GO:0003677
D3KAG7	GO:0004252
A0A0G2YCH0	GO:0005248; GO:0016020
C6K1F0	GO:0005615; GO:0008233
Q4U0T5	GO:0005248; GO:0016021
B2G263	GO:0003676; GO:0046872
C6K188	GO:0005615; GO:0008233
B2G0U0	GO:0004497; GO:0005506; GO:0016705; GO:0020037
B2FVZ0	GO:0004553; GO:0005975
Q8I8T5	GO:0005549
Q7Q8Q6	GO:0003746; GO:0005853
Q7QDJ6	GO:0005096; GO:0005776; GO:0006886; GO:0006914; GO:0010008; GO:0017137; GO:0031338; GO:0042594; GO:0090630
Q7QH70	GO:0003700; GO:0005634; GO:0043565
Q7QGA5	GO:0003841
F5HJY0	GO:0005759; GO:0006974; GO:1902445
Q7PM04	GO:0042302
Q7QI27	GO:0016021; GO:0016787
Q7PHG4	GO:0005615
Q7Q9Z4	GO:0002083; GO:0006744; GO:0008299; GO:0031305; GO:0047293
F5HLN4	GO:0005509; GO:0006072; GO:0009331; GO:0052591
Q7PYC7	GO:0000462; GO:0005730; GO:0030692; GO:0032040
Q5PU09	GO:0005506; GO:0016705; GO:0020037
Q7PXZ2	GO:0042302
Q7Q9M6	GO:0000097; GO:0005506; GO:0005829; GO:0017172; GO:0019451; GO:0042412
O17492	GO:0004553; GO:0005975
Q7QHR2	GO:0000506; GO:0016021
F5HLV8	GO:0005861
Q86GB3	GO:0004791; GO:0005623; GO:0045454; GO:0050660
A7UUU9	GO:0003676; GO:0046872
Q86PT5	GO:0005615; GO:0007623; GO:0032504
Q7Q6L6	GO:0005576; GO:0009416
B2G0Y7	GO:0000166; GO:0016021; GO:0046872
Q8T5I4	GO:0004930; GO:0007166; GO:0016021
Q9BID1	GO:0004497; GO:0005506; GO:0016491; GO:0016705; GO:0020037; GO:0046680; GO:0046701
Q5PU35	GO:0005506; GO:0016705; GO:0020037
A7UT60	GO:0003924; GO:0004871; GO:0005525; GO:0007186
Q8MZK0	GO:0004497; GO:0005506; GO:0016021; GO:0016491; GO:0016705; GO:0020037; GO:0046680; GO:0046701
B2FVQ7	GO:0004252
Q9NAS9	GO:0004252
Q7YW61	GO:0005549
Q7Q9J7	GO:0008270; GO:0019788; GO:0031146; GO:0031462; GO:0031463; GO:0031467; GO:0042787; GO:0043224; GO:0045116; GO:0061630; GO:0080008; GO:0097602
Q7QK53	GO:0005000; GO:0005887; GO:0032870; GO:0042277; GO:0097003; GO:1901652
Q6VVG9	GO:0005576
Q7PRN2	GO:0008324; GO:0016021; GO:0055085
Q8I952	GO:0003682; GO:0005524; GO:0005634; GO:0006281; GO:0007064; GO:0008280
F5HJZ9	GO:0000981; GO:0005634; GO:0043565
A0NBK0	GO:0005509; GO:0007156; GO:0016021
B2FW39	GO:0004252
Q7QJD8	GO:0000062
Q7Q537	GO:0000287; GO:0004450; GO:0006099; GO:0006102; GO:0051287
Q9NAS8	GO:0004252
Q7PSA8	GO:0005230; GO:0005892; GO:0007165; GO:0007271; GO:0007274; GO:0035094; GO:0098655
Q86LB8	GO:0005524; GO:0019136
F5HJA6	GO:0016614; GO:0050660
Q5TT40	GO:0003676; GO:0008270
Q6VFE7	GO:0004553; GO:0005975
Q5PTF7	GO:0005623; GO:0045454
Q7Q0A7	GO:0003676; GO:0004004; GO:0005524; GO:0006364; GO:0010501
Q699F8	GO:0005328; GO:0016021
Q7PZI7	GO:0005125; GO:0005160; GO:0005615; GO:0010862; GO:0030509; GO:0040007; GO:0042981; GO:0043408; GO:0048468; GO:0060395; GO:0070700
Q7QEG0	GO:0005524; GO:0005525; GO:0005737; GO:0016887; GO:0043022; GO:0043023
C6JYV9	GO:0005615; GO:0008233
B5AZJ0	GO:0005615
Q7Q3Q7	GO:0005125; GO:0005160; GO:0005615; GO:0010862; GO:0030509; GO:0040007; GO:0042981; GO:0043408; GO:0048468; GO:0060395
F5HKZ0	GO:0005525; GO:0005622; GO:0007264
B2G1W4	GO:0005215; GO:0016021
A0T4G5	GO:0005524; GO:0008540; GO:0017025; GO:0030433; GO:0031595; GO:0031597; GO:0036402; GO:0045899
Q7PYG5	GO:0000166; GO:0003676
Q7PSV3	GO:0004181; GO:0005615; GO:0008270
F5HK75	GO:0005215; GO:0005743; GO:0016021; GO:0055085
B2G1R8	GO:0004672; GO:0005524
C6JZ88	GO:0005615; GO:0008233
J3TP70	GO:0005743; GO:0008137; GO:0016021
B5KP62	GO:0042302
L7RG18	GO:0000724
Q7QF28	GO:0003796
Q6VFC3	GO:0005615
Q8WRE5	GO:0007165; GO:0016021; GO:0045087
F5HLL8	GO:0004352; GO:0006520
Q7Q6R2	GO:0003796; GO:0005615; GO:0016998; GO:0050829; GO:0050830
Q7YW63	GO:0005549
Q7PFX7	GO:0004850; GO:0005737; GO:0009166; GO:0044206
F5HJC0	GO:0016021
L7RUP2	GO:0016021
Q17034	GO:0000122; GO:0000977; GO:0000981; GO:0003682; GO:0005634; GO:0005829; GO:0007249; GO:0033256; GO:0034097; GO:0038061; GO:0045087; GO:0045944
Q7QJ96	GO:0005887; GO:0007166
A0NE89	GO:0016021
Q5TMZ0	GO:0003735; GO:0005762
F5HJP2	GO:0003785; GO:0005829; GO:0007015; GO:0007399
Q5TR54	GO:0005887; GO:0007186; GO:0007601; GO:0007602; GO:0008020; GO:0071482
F5HLU1	GO:0015171; GO:0016021
Q8T6R7	GO:0005549; GO:0005576; GO:0007608; GO:0035274; GO:0035275; GO:0042048
Q7Q2W3	GO:0005549
Q5PU17	GO:0005506; GO:0016705; GO:0020037
O62615	GO:0042302
Q7PS26	GO:0005525; GO:0005794; GO:0007264
B2G0P8	GO:0004252
Q5TSB4	GO:0004326; GO:0005524; GO:0005759; GO:0006730
Q8I8S0	GO:0005549
Q7Q454	GO:0005525; GO:0005622; GO:0007264; GO:0016020
Q7YSP3	GO:0004345; GO:0006006; GO:0050661
Q7PQK6	GO:0005509; GO:0016021
F5HLU9	GO:0000166; GO:0003676
Q7PQY4	GO:0004889; GO:0005892; GO:0007165; GO:0007271; GO:0007274; GO:0030054; GO:0035094; GO:0045211; GO:0098655
A7UTR0	GO:0016021
Q8I8Q6	GO:0005549
Q5PTZ5	GO:0005506; GO:0016705; GO:0020037
Q9NGZ1	GO:0000103; GO:0005739; GO:0006457; GO:0006662; GO:0015035; GO:0016671; GO:0034599; GO:0045454; GO:0055114
Q8I8S3	GO:0005549
B2FWT0	GO:0004197; GO:0035069
Q7PHK1	GO:0003924; GO:0004871; GO:0005525; GO:0007186
Q8I8R9	GO:0005549
Q7QCH1	GO:0005385; GO:0005886; GO:0016021; GO:0071577
Q7QE92	GO:0016021
F5HKC6	GO:0006979; GO:0030091; GO:0033743
Q8I953	GO:0000796; GO:0005524; GO:0005634; GO:0007076
Q7PQG7	GO:0002181; GO:0003735; GO:0022625; GO:0030687; GO:0042254; GO:0070180
Q8WQJ8	GO:0004364; GO:0004602; GO:0005737; GO:0006749
J3W8H9	GO:0005743; GO:0008137; GO:0016021
L7RKA6	GO:0006869; GO:0008289; GO:0020037
C6K191	GO:0005615; GO:0008233
B2G0T7	GO:0004497; GO:0005506; GO:0016705; GO:0020037
C6JYM3	GO:0005615; GO:0008233
B5KP39	GO:0018193
W5S6F5	GO:0016740
A5YU89	GO:0003677
A5A1K2	GO:0016491; GO:0071949
B6CA10	GO:0004984; GO:0005549; GO:0016021
Q5PTW7	GO:0004984; GO:0005549; GO:0016021
B2FV92	GO:0008745; GO:0009253
C0L2E8	GO:0004553; GO:0005975
L7RFY7	GO:0000724
B2G0C0	GO:0032324
F2YBC5	GO:0000724
B2FV91	GO:0008745; GO:0009253
A0A0D5W7F0	GO:0004104
M4N9T3	GO:0005739; GO:0008137; GO:0016021
M0QSD1	GO:0016021
B2FZX0	GO:0043550; GO:0070772
C6K078	GO:0005615; GO:0008233
B2FVZ5	GO:0004553; GO:0005975
C6K1A3	GO:0005615; GO:0008233
A0A0G3Z9V4	GO:0005615
B2FWS8	GO:0004197; GO:0035069
Q5PTA1	GO:0001518; GO:0005248; GO:0005509
B2FZE8	GO:0004252
F5HKB8	GO:0004176; GO:0005524; GO:0005759; GO:0006457; GO:0006508; GO:0030163
L7RKP4	GO:0004866
Q5TRV9	GO:0005615; GO:0006959; GO:0016021; GO:0042742
Q8I8Q7	GO:0005549
B2FYT4	GO:0005576
Q8I8S2	GO:0005549; GO:0005576; GO:0007608; GO:0035274; GO:0035275; GO:0042048
Q005M0	GO:0005615
F5HJE3	GO:0005509; GO:0008152; GO:0016021; GO:0016746
B5AZJ5	GO:0004866; GO:0005615
Q6VPM2	GO:0003924; GO:0005200; GO:0005525; GO:0005874; GO:0007017
Q7PQA4	GO:0004553; GO:0005975
Q8WQJ5	GO:0004364; GO:0004602; GO:0005737; GO:0006749
Q7PNT7	GO:0003723; GO:0008270
Q7YSW4	GO:0009055; GO:0051537
Q7PSM6	GO:0004149; GO:0006099; GO:0045252
Q9BIH3	GO:0005549
Q7PQZ6	GO:0000027; GO:0003735; GO:0006412; GO:0022625
A0NBF2	GO:0016021
Q7QBV0	GO:0015299; GO:0016021
L7RUM3	GO:0016021
Q2EQ01	GO:0016021
Q9XYQ3	GO:0000977; GO:0003700; GO:0005634; GO:0006357; GO:0009887; GO:0009948; GO:0030154
B3F7U0	GO:0004860; GO:0005737; GO:0006469; GO:0019221; GO:0035556; GO:0046426
Q8WRX3	GO:0005549; GO:0016021
L7RTG6	GO:0004930; GO:0016021
B2FV60	GO:0016021
L7RHW9	GO:0008237; GO:0008270
Q5PTX1	GO:0004984; GO:0005549; GO:0016021
B2FXZ5	GO:0005615
B2G167	GO:0000808; GO:0003677; GO:0005634; GO:0006260
C6K174	GO:0005615; GO:0008233
B2G2H5	GO:0003677; GO:0003700; GO:0004871; GO:0005634
C6JXR8	GO:0005615
D2STQ4	GO:0008270; GO:0008745; GO:0009253; GO:0045087
A0A0G3ZBJ9	GO:0005615
C6K0E5	GO:0003677; GO:0003899; GO:0006351
B2FVK8	GO:0004252
L7RH76	GO:0000724
C6JWK2	GO:0004672; GO:0005524
Q4JJK6	GO:0004984; GO:0005549; GO:0016020
Q5PTX9	GO:0004984; GO:0005549; GO:0016021
B2G1P1	GO:0003700
L7RLG1	GO:0006897; GO:0007015; GO:2000601
B2FYW7	GO:0004252
B2FXZ4	GO:0005615
B5KP73	GO:0042302
M9Z3C5	GO:0016740
C6JXS1	GO:0005615
Q4JJV5	GO:0016021
B2FVN1	GO:0004252
B2G1U5	GO:0005328; GO:0016021
C6K1E8	GO:0005615; GO:0008233
C6JZE3	GO:0005615; GO:0008233
B5KP90	GO:0042302
C6K1F9	GO:0005615; GO:0008233
Q1W3I1	GO:0005739; GO:0016021
B2FYQ9	GO:0005615
