Q02888	GO:0016021; GO:0031304; GO:0033615; GO:1990524
P11986	GO:0004512; GO:0005737; GO:0006021; GO:0008654
P21954	GO:0000287; GO:0004450; GO:0005739; GO:0006097; GO:0006099; GO:0006102; GO:0006537; GO:0042645; GO:0051287
P15496	GO:0004452; GO:0005737; GO:0016126; GO:0016787; GO:0045337; GO:0046872; GO:0050992
P25038	GO:0000049; GO:0003743; GO:0003924; GO:0005525; GO:0005739; GO:0006413; GO:0032543; GO:0070124
P43598	GO:0004857; GO:0005737; GO:0005978; GO:0045818
P38697	GO:0000166; GO:0000785; GO:0003682; GO:0003938; GO:0005737; GO:0006177; GO:0006183; GO:0046872
P50095	GO:0000166; GO:0003938; GO:0005737; GO:0006177; GO:0006183; GO:0046872
P40154	GO:0003677; GO:0006281; GO:0006338; GO:0006351; GO:0006355; GO:0016569; GO:0031011
P19211	GO:0003723; GO:0003746; GO:0006452; GO:0022626; GO:0043022; GO:0045901; GO:0045905
P38431	GO:0001732; GO:0003743; GO:0005092; GO:0005096; GO:0005525; GO:0006446; GO:0022627; GO:0031369; GO:0033290; GO:0042256; GO:0043614; GO:0045947
Q08295	GO:0000023; GO:0004574; GO:0004575; GO:0046352
P39567	GO:0003938; GO:0005737; GO:0006177; GO:0006183; GO:0046872
P21190	GO:0000989; GO:0005634; GO:0006351; GO:0006357; GO:0007124; GO:0030435; GO:0040020; GO:0045944; GO:0051321
P47170	GO:0005096; GO:0010508; GO:0015031; GO:0032007; GO:0034198; GO:0035556; GO:0035859; GO:0043547; GO:0051058; GO:0097042; GO:1990130; GO:2000785
P32581	GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0006468; GO:0030435; GO:0040020; GO:0051321
P47031	GO:0005741; GO:0016021; GO:0071218
P38265	GO:0000942; GO:0030437; GO:0034087; GO:0034089; GO:0034090; GO:0045144; GO:0051301; GO:0071459
P26798	GO:0003677; GO:0005634; GO:0006366; GO:0008654; GO:0045944; GO:0090575
Q03694	GO:0005777; GO:0005780; GO:0030674; GO:0045033
Q02733	GO:0005737; GO:0005874; GO:0006312; GO:0007020; GO:0008017; GO:0008757; GO:0016491; GO:0034453; GO:0045144; GO:0045454; GO:0045931; GO:0050660; GO:0051315
Q04772	GO:0020037; GO:0046872
P38250	GO:0005886; GO:0008289; GO:0016021; GO:0032541; GO:0033101; GO:0060304; GO:0072659; GO:0090158
Q03020	GO:0002098; GO:0005759; GO:0006879; GO:0008198; GO:0016226; GO:0036455; GO:0044571; GO:0051537; GO:0051539; GO:0097428
P30606	GO:0005351; GO:0005355; GO:0005365; GO:0005886; GO:0005887; GO:0015798; GO:0016020; GO:0035428; GO:0046323
P32767	GO:0005737; GO:0006606; GO:0008139; GO:0008565; GO:0031965
P38710	GO:0000287; GO:0005634; GO:0005737; GO:0006020; GO:0006021; GO:0007165; GO:0008934; GO:0046854; GO:0046855; GO:0052832; GO:0052833
P53901	GO:0000142; GO:0000281; GO:0000917; GO:0007067; GO:0030234; GO:0032154; GO:0044697; GO:0051276
Q03824	GO:0005779; GO:0043495; GO:0045033
Q08227	GO:0004439; GO:0005783; GO:0005789; GO:0015031; GO:0046856
P01094	GO:0004866; GO:0005773; GO:0007039; GO:0019828
P0CT04	GO:0000324; GO:0004866; GO:0004867; GO:0015031; GO:0030162; GO:0042144
P19158	GO:0005096; GO:0005739; GO:0005789; GO:0007165; GO:0030818; GO:0031235; GO:0034599; GO:0043547; GO:0046580; GO:0070301; GO:0070417; GO:0071248
Q6B0V8	GO:0006312; GO:0016021
Q12056	GO:0002098; GO:0005759; GO:0006879; GO:0008198; GO:0016226; GO:0036455; GO:0044571; GO:0051537; GO:0051539; GO:0097428
Q08773	GO:0000183; GO:0000781; GO:0003682; GO:0003697; GO:0004386; GO:0005524; GO:0005634; GO:0006338; GO:0006348; GO:0006369; GO:0008623; GO:0015616; GO:0016569; GO:0016584; GO:0016589; GO:0019237; GO:0043044; GO:0046020; GO:0060195
P53125	GO:0000781; GO:0006338; GO:0006348; GO:0006351; GO:0008623; GO:0016569; GO:0046020
Q07532	GO:0005634; GO:0005737; GO:0006913; GO:0016591; GO:0044376; GO:1990022
P36224	GO:0000132; GO:0003774; GO:0005200; GO:0005737; GO:0005869; GO:0005874; GO:0007052; GO:0007097; GO:0030286
P47034	GO:0016021; GO:0055070
P39936	GO:0000932; GO:0003729; GO:0003743; GO:0006413; GO:0006417; GO:0010494; GO:0016281; GO:0031369; GO:0034063
Q06667	GO:0005524; GO:0005634; GO:0032958; GO:0035299; GO:0052746; GO:0070481
P07250	GO:0000122; GO:0000821; GO:0000823; GO:0000824; GO:0000825; GO:0000827; GO:0005524; GO:0005634; GO:0006351; GO:0006525; GO:0008440; GO:0016236; GO:0030674; GO:0032958; GO:0035004; GO:0045944; GO:0046854; GO:0046872; GO:0050821
Q07843	GO:0006312; GO:0030437
P40015	GO:0005739; GO:0005783; GO:0009651; GO:0030149; GO:0031307; GO:0046513; GO:0046872; GO:0052712
Q6Q560	GO:0005759; GO:0016226; GO:0031314; GO:1990221
P32488	GO:0009060
P30605	GO:0005351; GO:0005355; GO:0005365; GO:0005886; GO:0005887; GO:0007124; GO:0015798; GO:0016020; GO:0035428; GO:0046323; GO:0055085
Q04934	GO:0000329; GO:0005543; GO:0042144
Q06505	GO:0000991; GO:0001076; GO:0003677; GO:0005634; GO:0006351; GO:0006357; GO:0016973; GO:0034243; GO:0060303; GO:0070827
P33417	GO:0000122; GO:0003684; GO:0005634; GO:0006281; GO:0006351; GO:0043565; GO:0071456
Q12442	GO:0000122; GO:0005886; GO:0006631; GO:0006882; GO:0009636; GO:0016021
P53193	GO:0005739; GO:0005743; GO:0005758; GO:0005759; GO:0006457; GO:0006626; GO:0009060; GO:0016226; GO:0051087; GO:0051259
P06168	GO:0000002; GO:0003690; GO:0004455; GO:0005739; GO:0009082; GO:0009097; GO:0009099; GO:0042645; GO:0046872
P40069	GO:0000059; GO:0000060; GO:0005634; GO:0005643; GO:0005737; GO:0006606; GO:0006607; GO:0006610; GO:0008139; GO:0008565; GO:0010494; GO:0031965; GO:0034399; GO:0051028; GO:2000220
P41833	GO:0001734; GO:0003723; GO:0005730; GO:0005737; GO:0007126; GO:0016422; GO:0016607; GO:0030435; GO:0036396; GO:0080009; GO:2000221
P32351	GO:0000429; GO:0003713
Q12271	GO:0004438; GO:0004439; GO:0005737; GO:0006897; GO:0015031; GO:0016020; GO:0030479; GO:0043812; GO:0043813; GO:0046856
Q12479	GO:0006312; GO:0016021
P21374	GO:0000350; GO:0000389; GO:0000974; GO:0005737; GO:0071006; GO:0071007; GO:0071014; GO:0071020
Q04638	GO:0004842; GO:0006449; GO:0008270
P47155	GO:0000002; GO:0005789; GO:0016021
Q06142	GO:0000059; GO:0000060; GO:0005087; GO:0005643; GO:0005737; GO:0006606; GO:0006607; GO:0006610; GO:0006612; GO:0006656; GO:0008139; GO:0008565; GO:0031965; GO:0034399; GO:0051028; GO:0051292; GO:0060188
P53067	GO:0005634; GO:0005635; GO:0005643; GO:0005737; GO:0005829; GO:0006606; GO:0008565; GO:0042991; GO:0051028
Q06704	GO:0000042; GO:0000139; GO:0005794; GO:0005829; GO:0016192; GO:0034976; GO:0043001
P13902	GO:0003677; GO:0005634; GO:0006366; GO:0008654; GO:0045944; GO:0090575
P28239	GO:0000287; GO:0004427; GO:0005739; GO:0006796; GO:0009060
P00817	GO:0000287; GO:0004427; GO:0005737; GO:0006796
Q08522	GO:0006312
Q06683	GO:0003677; GO:0004004; GO:0005524; GO:0005759; GO:0006413; GO:0007059; GO:0010468; GO:0010501; GO:0032042; GO:0033676; GO:0036464
P47046	GO:0005933; GO:0006312; GO:0016021
P38144	GO:0000182; GO:0001178; GO:0004386; GO:0005524; GO:0006338; GO:0006354; GO:0006363; GO:0006369; GO:0016569; GO:0016589; GO:0016887; GO:0030874; GO:0036436; GO:0036437; GO:0043044; GO:0044212; GO:0045944; GO:0060303; GO:0070870; GO:1900050; GO:1902275
P47119	GO:0000166; GO:0004170; GO:0005634; GO:0005737; GO:0008828; GO:0009117; GO:0009213; GO:0009217; GO:0035870; GO:0036217; GO:0036218; GO:0036219; GO:0036220; GO:0036221; GO:0036222; GO:0046872; GO:0047840
Q07959	GO:0004872; GO:0005789; GO:0006882; GO:0016021
P34167	GO:0000166; GO:0001731; GO:0002181; GO:0003723; GO:0003727; GO:0003743; GO:0005844; GO:0006413; GO:0010494; GO:0016281; GO:0033592; GO:0034057; GO:0043024; GO:0097010
P39935	GO:0000932; GO:0003723; GO:0003743; GO:0005737; GO:0006413; GO:0006417; GO:0010494; GO:0016281; GO:0034063; GO:0042273
P53897	GO:0000932; GO:0005634; GO:0019208; GO:0048255
P43596	GO:0006338; GO:0006351; GO:0006355; GO:0036436
P47056	GO:0016021; GO:0030476
A0A023PXB5	GO:0016021
P36115	GO:0000183; GO:0000407; GO:0006629; GO:0006914; GO:0009267; GO:0031505; GO:0048017
Q07821	GO:0005198; GO:0005506; GO:0005759; GO:0008198; GO:0009102; GO:0016226; GO:0051536; GO:0051537; GO:0051539; GO:0097428
Q92328	GO:0000001; GO:0000002; GO:0005741; GO:0005789; GO:0015914; GO:0032865; GO:0045040; GO:0070096; GO:1990456
P38880	GO:0000001; GO:0005743; GO:0006873; GO:0007005; GO:0016021; GO:1900208
Q06213	GO:0000122; GO:0001104; GO:0006351; GO:0016592; GO:0045944; GO:0070847
P34162	GO:0000991; GO:0001128; GO:0001129; GO:0001135; GO:0010689; GO:0010691; GO:0016592; GO:0019904; GO:0045944; GO:0051123; GO:0070847
Q12124	GO:0000122; GO:0001103; GO:0001135; GO:0005634; GO:0005829; GO:0016592; GO:0045944; GO:0051123; GO:0070847
P53390	GO:0005886; GO:0005887; GO:0008519; GO:0015695; GO:0015696; GO:0019740
P39014	GO:0000082; GO:0000083; GO:0000209; GO:0005634; GO:0005737; GO:0006270; GO:0006351; GO:0009086; GO:0016567; GO:0019005; GO:0019344; GO:0030174; GO:0031146; GO:0043130; GO:0043224; GO:0046685; GO:0046686
P32389	GO:0000096; GO:0000977; GO:0000981; GO:0003713; GO:0005634; GO:0006351; GO:0009086; GO:0019344; GO:0045944; GO:0046685; GO:0046686; GO:0089713
Q99257	GO:0000055; GO:0000056; GO:0003723; GO:0005737; GO:0006406; GO:0016973; GO:0042272
P34166	GO:0000750; GO:0000772; GO:0005576; GO:0005886
Q03218	GO:0005385; GO:0005739; GO:0006879; GO:0010043; GO:0016020; GO:0016021; GO:0031966; GO:0061088
P32569	GO:0000979; GO:0001104; GO:0001139; GO:0006367; GO:0016592; GO:0033613; GO:0045944; GO:0070847
P16523	GO:0003729; GO:0005634; GO:0007131; GO:0048026
P19358	GO:0004478; GO:0005524; GO:0005829; GO:0006555; GO:0006556; GO:0006730; GO:0010494; GO:0046872
Q3E829	GO:0003677; GO:0006281; GO:0006974; GO:0051382; GO:0071821
P50945	GO:0042407; GO:0044284; GO:0061617
P53379	GO:0001402; GO:0004190; GO:0005886; GO:0006508; GO:0009277; GO:0030163; GO:0031225; GO:0031505
P53141	GO:0000915; GO:0005509; GO:0005934; GO:0005935; GO:0006903; GO:0008104; GO:0016460; GO:0031489; GO:0031982; GO:0032038
P53152	GO:0000209; GO:0004842; GO:0005634; GO:0005737; GO:0006301; GO:0010994; GO:0016874; GO:0031371; GO:0031625; GO:0061630; GO:0070534
P24720	GO:0000372; GO:0005759; GO:0030529
P38300	GO:0005743; GO:0007007; GO:0032979; GO:0043022; GO:0070131; GO:0097033; GO:0097034
P03879	GO:0000372; GO:0003723; GO:0004519; GO:0005739; GO:0006397
P39678	GO:0000790; GO:0001077; GO:0003677; GO:0030907; GO:0033309; GO:0071931
P23493	GO:0005739; GO:0009060
P32783	GO:0003723; GO:0004482; GO:0005634; GO:0005829; GO:0005845; GO:0006370
Q07376	GO:0000329; GO:0005215; GO:0006810; GO:0016020; GO:0016021; GO:0055085
P36032	GO:0005215; GO:0006810; GO:0015293; GO:0016020; GO:0034220; GO:0071627
P32354	GO:0000727; GO:0000781; GO:0003688; GO:0003690; GO:0003697; GO:0005634; GO:0005657; GO:0006270; GO:0006271; GO:0006348; GO:0007049; GO:0030466; GO:0031298; GO:0046872
Q01846	GO:0000001; GO:0005737; GO:0032266; GO:0048310; GO:0071561; GO:1990854
P24719	GO:0004674; GO:0005524; GO:0005634; GO:0006468; GO:0007126; GO:0051598
P40002	GO:0005634; GO:0005737
P32570	GO:0001104; GO:0006351; GO:0016592; GO:0045944; GO:0070847
P40356	GO:0000122; GO:0000979; GO:0001102; GO:0001103; GO:0001104; GO:0001135; GO:0016592; GO:0045944; GO:0051123; GO:0070847
P38782	GO:0001128; GO:0016592; GO:0045944; GO:0051123; GO:0070847
P38304	GO:0000122; GO:0000978; GO:0001106; GO:0005198; GO:0006351; GO:0016592; GO:0017025; GO:0045944; GO:0070847
Q03081	GO:0000122; GO:0000987; GO:0001133; GO:0005634; GO:0005737; GO:0006351; GO:0006357; GO:0031335; GO:0045944; GO:0046872
P10659	GO:0004478; GO:0005524; GO:0005829; GO:0006555; GO:0006556; GO:0006730; GO:0010494; GO:0046872
Q04533	GO:0003962; GO:0004123; GO:0006790; GO:0016846; GO:0019343; GO:0019346; GO:0030170; GO:0071266
Q07684	GO:0005634; GO:0006351; GO:0006355
Q08970	GO:0005385; GO:0005739; GO:0006879; GO:0010043; GO:0016020; GO:0016021; GO:0031966; GO:0061088
P53163	GO:0003735; GO:0005762; GO:0006412; GO:0032543; GO:0042645
P53885	GO:0000750; GO:0005886
P35191	GO:0000002; GO:0001671; GO:0005524; GO:0005759; GO:0006458; GO:0006515; GO:0009408; GO:0031314; GO:0042026; GO:0046872; GO:0051082
P19659	GO:0000122; GO:0001088; GO:0001095; GO:0001097; GO:0001102; GO:0001128; GO:0001135; GO:0016592; GO:0045944; GO:0051123; GO:0070202; GO:0070847; GO:2000219
P38633	GO:0001104; GO:0003713; GO:0006281; GO:0006310; GO:0006311; GO:0006357; GO:0006366; GO:0016592; GO:0045144; GO:0070847
P41948	GO:0005886; GO:0005887; GO:0007124; GO:0008519; GO:0015695; GO:0015696; GO:0019740
P08465	GO:0000096; GO:0004414; GO:0005737; GO:0009086; GO:0009092
Q12041	GO:0000122; GO:0000987; GO:0001102; GO:0001133; GO:0005634; GO:0005737; GO:0006351; GO:0006357; GO:0007346; GO:0031335; GO:0045944; GO:0046872
Q12198	GO:0003962; GO:0004123; GO:0005737; GO:0006790; GO:0019343; GO:0019346; GO:0030170; GO:0071266
P36066	GO:0006515; GO:0016021; GO:0031942; GO:0051787
Q08176	GO:0005741; GO:0031307; GO:0045040; GO:0070096
P33441	GO:0000445; GO:0000446; GO:0000781; GO:0003676; GO:0006310; GO:0006355; GO:0006368; GO:0006397; GO:0006406; GO:0032947
P53050	GO:0003677; GO:0003700; GO:0005634; GO:0030447; GO:0043565
Q96VH5	GO:0042407; GO:0044284; GO:0061024; GO:0061617
P36112	GO:0005743; GO:0030061; GO:0042407; GO:0044284; GO:0045041; GO:0061617
P46985	GO:0000009; GO:0000032; GO:0000136; GO:0006486; GO:0006487
P38069	GO:0000026; GO:0000139; GO:0005794; GO:0006486; GO:0016021
P40549	GO:0000033; GO:0000139; GO:0005794; GO:0006493; GO:0016021
P07884	GO:0000049; GO:0005524; GO:0005634; GO:0005730; GO:0005739; GO:0005829; GO:0006400; GO:0046872; GO:0052381; GO:0061587
P38191	GO:0046872
P32333	GO:0000228; GO:0003677; GO:0004386; GO:0005524; GO:0005634; GO:0005739; GO:0006357; GO:0006364; GO:0016887; GO:0017025; GO:0042790; GO:0045892; GO:0045898
P53157	GO:0006850; GO:0031305; GO:0050833; GO:1902361
P38857	GO:0006850; GO:0031305; GO:0050833; GO:1902361
Q12411	GO:0005198; GO:0005628; GO:0005737; GO:0007126; GO:0032120; GO:0035974; GO:0051301
Q99316	GO:0003756; GO:0005783; GO:0006457; GO:0015035; GO:0045454
P40562	GO:0000725; GO:0005524; GO:0005634; GO:0033567; GO:0033677; GO:0036297; GO:0043138; GO:0060543; GO:0070336
P53114	GO:0001104; GO:0005634; GO:0006357; GO:0006366; GO:0016592
P29467	GO:0000794; GO:0006310; GO:0030435; GO:0042138
P40573	GO:0001102; GO:0003700; GO:0005634; GO:0005737; GO:0006351; GO:0006357; GO:0009086; GO:0019344; GO:0031335; GO:0043565; GO:0089713; GO:2000679
P32435	GO:0000750; GO:0000772; GO:0005576; GO:0007618
Q04922	GO:0007005; GO:0019005; GO:0031146; GO:0031315
Q02889	GO:0005744; GO:0016021; GO:0030150; GO:0045039
P41821	GO:0005262; GO:0005783; GO:0005886; GO:0006816; GO:0015275; GO:0016021
P35201	GO:0000776; GO:0000780; GO:0007059; GO:0007067; GO:0019237; GO:0030472; GO:0051301; GO:0051382
P39943	GO:0000430; GO:0000978; GO:0001078; GO:0005634; GO:0005737; GO:0006351; GO:0006974; GO:0010768; GO:0034644; GO:0045471; GO:0046872
P38162	GO:0005758
P40850	GO:0000932; GO:0004520; GO:0005844; GO:0006281; GO:0006974; GO:0010494; GO:0034399; GO:0044419
P36046	GO:0003756; GO:0005758; GO:0006457; GO:0006626; GO:0015035; GO:0016491; GO:0016972; GO:0031305; GO:0045041; GO:0051537
P38341	GO:0042407; GO:0044284; GO:0061617
P36027	GO:0000767; GO:0004888; GO:0005887; GO:0006970; GO:0010447; GO:0030242; GO:0030969; GO:0031505
P53035	GO:0000122; GO:0000433; GO:0000978; GO:0001078; GO:0005634; GO:0005739; GO:0005975; GO:0006351; GO:0045944; GO:0046872; GO:1900436
Q12083	GO:0000710; GO:0000795; GO:0003697; GO:0005524; GO:0005634; GO:0005712; GO:0006298; GO:0007131; GO:0016887; GO:0030983; GO:0097587
P38257	GO:0000712; GO:0000790; GO:0003677; GO:0004519; GO:0005634; GO:0006265; GO:0006281; GO:0006302; GO:0006974; GO:0007131; GO:0010520; GO:0031297; GO:0031573; GO:0046872; GO:0048476
P38888	GO:0004571; GO:0005509; GO:0005788; GO:0006491; GO:0016020; GO:0030246; GO:0030968; GO:0036508; GO:0044322; GO:0097466; GO:1904380; GO:1904382
P48563	GO:0000139; GO:0005085; GO:0005768; GO:0005794; GO:0005802; GO:0005829; GO:0006623; GO:0006810; GO:0006895; GO:0006897; GO:0019898; GO:0031901
P25573	GO:0006515; GO:0016021; GO:0031942; GO:0051787
Q3E835	GO:0000712; GO:0003682; GO:0003690; GO:0006312; GO:0006974; GO:0031297; GO:0036297; GO:0043240; GO:0071821
P43594	GO:0042407; GO:0044284; GO:0061617
Q02455	GO:0005487; GO:0005635; GO:0005654; GO:0006281; GO:0006606; GO:0007094; GO:0016973; GO:0034398; GO:0043021; GO:0044615; GO:0071048; GO:0090203; GO:0090204; GO:1901925
P39106	GO:0000033; GO:0000139; GO:0005794; GO:0006491; GO:0006493; GO:0016021
P36044	GO:0006487; GO:0006493; GO:0008047; GO:0016020; GO:0016021; GO:0071470
P53718	GO:0000989; GO:0005737; GO:0006351; GO:0030907; GO:0070491; GO:0071930
Q07913	GO:0000724; GO:0004842; GO:0005634; GO:0006281; GO:0006301; GO:0016567; GO:0016925; GO:0030915; GO:0046872
Q03718	GO:0005634; GO:0006281; GO:0006310; GO:0016925; GO:0030915
Q02629	GO:0000973; GO:0003723; GO:0005487; GO:0005643; GO:0006406; GO:0006606; GO:0006607; GO:0008139; GO:0017056; GO:0031965; GO:0031990; GO:0034398; GO:0036228; GO:0044613; GO:0044614; GO:0045893
P32499	GO:0000061; GO:0000781; GO:0000972; GO:0000973; GO:0005487; GO:0006607; GO:0006611; GO:0008536; GO:0016973; GO:0030466; GO:0031965; GO:0031990; GO:0035392; GO:0036228; GO:0044614; GO:0044615
Q03790	GO:0000166; GO:0003697; GO:0005487; GO:0005543; GO:0005643; GO:0006606; GO:0006607; GO:0006999; GO:0007067; GO:0007088; GO:0031965; GO:0034501; GO:0044613; GO:0044615; GO:0045893; GO:0051028; GO:0051301; GO:0060188; GO:0072417
P25366	GO:0004725
P38738	GO:0005737
Q12454	GO:0004725; GO:0005737
P08466	GO:0003676; GO:0004520; GO:0004529; GO:0004540; GO:0005634; GO:0005743; GO:0006308; GO:0006309; GO:0006310; GO:0006401; GO:0006915; GO:0046872
Q02803	GO:0005737; GO:0008073; GO:0061136; GO:2001125
P53397	GO:0003684; GO:0005634; GO:0005739; GO:0006281; GO:0006285; GO:0006289; GO:0007004; GO:0008534; GO:0031518; GO:0034039; GO:0070987
P36118	GO:0000390; GO:0005681; GO:0005737; GO:0071008
P07991	GO:0004587; GO:0005829; GO:0006527; GO:0006591; GO:0010121; GO:0019544; GO:0030170; GO:0042802; GO:0055129
Q03028	GO:0003735; GO:0005310; GO:0005739; GO:0005743; GO:0006412; GO:0006839; GO:0016021
P31378	GO:0000703; GO:0003677; GO:0003906; GO:0005634; GO:0005739; GO:0006281; GO:0006284; GO:0006285; GO:0008534; GO:0034599; GO:0090297
P35729	GO:0000055; GO:0000122; GO:0000781; GO:0000973; GO:0005487; GO:0005643; GO:0006302; GO:0006406; GO:0006606; GO:0006611; GO:0017056; GO:0031080; GO:0031081; GO:0031965; GO:0031990; GO:0034398; GO:0035392; GO:0042802; GO:0045893; GO:0045944
P36161	GO:0000122; GO:0000781; GO:0000973; GO:0005487; GO:0005634; GO:0005643; GO:0005829; GO:0006302; GO:0006409; GO:0006606; GO:0016973; GO:0017056; GO:0030466; GO:0031080; GO:0031081; GO:0031965; GO:0031990; GO:0034398; GO:0035392; GO:0045893; GO:0045944
P40477	GO:0000055; GO:0000056; GO:0000774; GO:0005487; GO:0005643; GO:0006607; GO:0006611; GO:0016973; GO:0031081; GO:0031965; GO:0044613; GO:0044614; GO:0097064
P38181	GO:0003682; GO:0005643; GO:0006342; GO:0006405; GO:0006606; GO:0006913; GO:0007059; GO:0016458; GO:0016584; GO:0017056; GO:0031965; GO:0032403; GO:0034398; GO:0036228; GO:0044611; GO:0051028; GO:0051292; GO:0070869; GO:1990841
P32336	GO:0000073; GO:0005200; GO:0005635; GO:0005737; GO:0005816; GO:0010458; GO:0045132; GO:0051293; GO:0051301
P33895	GO:0000778; GO:0000780; GO:0005200; GO:0005876; GO:0007020; GO:0007059; GO:0007067; GO:0031262; GO:0051301
P20676	GO:0000055; GO:0000972; GO:0005487; GO:0005643; GO:0006606; GO:0006607; GO:0008139; GO:0016973; GO:0017056; GO:0031965; GO:0044613; GO:0044615
P48837	GO:0005487; GO:0005643; GO:0006606; GO:0006607; GO:0006999; GO:0017056; GO:0031965; GO:0036228; GO:0044613; GO:0051028
Q05166	GO:0000166; GO:0003697; GO:0005487; GO:0005543; GO:0005643; GO:0006355; GO:0006607; GO:0006999; GO:0007067; GO:0031965; GO:0031990; GO:0044613; GO:0044615; GO:0051301
P52891	GO:0000781; GO:0000973; GO:0005487; GO:0005643; GO:0006302; GO:0006406; GO:0006606; GO:0017056; GO:0030466; GO:0031080; GO:0031081; GO:0031965; GO:0031990; GO:0034398; GO:0035392; GO:0045893; GO:0045944
P46673	GO:0000055; GO:0005643; GO:0006406; GO:0006606; GO:0017056; GO:0031080; GO:0031081; GO:0031965; GO:0045893
P38881	GO:0005635; GO:0005640; GO:0016021; GO:0034613; GO:0034727
P32332	GO:0003735; GO:0005743; GO:0006412; GO:0008272; GO:0015116; GO:0015131; GO:0015729; GO:0016021; GO:0034658; GO:0034659; GO:1901239
P16387	GO:0004739; GO:0005739; GO:0005967; GO:0006086; GO:0006096; GO:0007124; GO:0042645
Q06810	GO:0000751; GO:0005774; GO:0005887; GO:0007231; GO:0090002; GO:1900436
P32833	GO:0000781; GO:0003682; GO:0003688; GO:0005656; GO:0005664; GO:0006267; GO:0006270; GO:0006348; GO:0030466; GO:0031261; GO:0051568
Q06144	GO:0005783; GO:0006986; GO:0016021; GO:0035339; GO:0090155; GO:0090156; GO:1900060
P54964	GO:0000002; GO:0000175; GO:0000467; GO:0003676; GO:0005739; GO:0008408; GO:0034475; GO:0034476
P33767	GO:0005635; GO:0005783; GO:0005789; GO:0006487; GO:0008250; GO:0016021; GO:0016757; GO:0018279
Q02795	GO:0006487; GO:0008250; GO:0016021; GO:0016757
Q08692	GO:0005628; GO:0030437; GO:0030476; GO:0031160
P40219	GO:0016021; GO:0030435
P37254	GO:0005737; GO:0006541; GO:0008153; GO:0016833; GO:0046654; GO:0046656; GO:0046820
P39937	GO:0005737; GO:0005874; GO:0006457; GO:0007021; GO:0043014
P33400	GO:0000122; GO:0000917; GO:0001078; GO:0003677; GO:0005634; GO:0005737; GO:0006351; GO:0007126; GO:0009272; GO:0030437; GO:0045944; GO:0046872; GO:0071454; GO:0071469
P33751	GO:0003729; GO:0004659; GO:0005739; GO:0016831; GO:0019439; GO:0034599; GO:0046281; GO:0051188
P36023	GO:0000122; GO:0000982; GO:0003677; GO:0005634; GO:0005739; GO:0006351; GO:0008270; GO:0071400
P12695	GO:0004742; GO:0005967; GO:0006086
P32473	GO:0004739; GO:0005739; GO:0005967; GO:0006086; GO:0006096; GO:0042645
P39720	GO:0001077; GO:0003677; GO:0008270; GO:0030435; GO:0031940; GO:0032000; GO:0045944; GO:0061429; GO:0089716
