Q63151	GO:0004467; GO:0005524; GO:0005741; GO:0005778; GO:0005789; GO:0005794; GO:0005811; GO:0006633; GO:0007420; GO:0007584; GO:0014070; GO:0016021; GO:0034379; GO:0042998; GO:0044539; GO:0048471; GO:0051047; GO:0102391; GO:2001247
O70490	GO:0005524; GO:0005759; GO:0006631; GO:0046872; GO:0047760
P35745	GO:0003998
P23944	GO:0001994; GO:0004937; GO:0005829; GO:0005887; GO:0007200; GO:0007204; GO:0007267; GO:0007568; GO:0045907; GO:0045987; GO:0060073; GO:0071880
Q63180	GO:0004222; GO:0016021; GO:0045177
Q920P6	GO:0001666; GO:0001821; GO:0001829; GO:0001883; GO:0001889; GO:0001890; GO:0002314; GO:0002636; GO:0002686; GO:0002906; GO:0004000; GO:0005615; GO:0005737; GO:0005764; GO:0005829; GO:0006154; GO:0006157; GO:0007568; GO:0008270; GO:0009168; GO:0009897; GO:0010460; GO:0030054; GO:0030890; GO:0032261; GO:0032839; GO:0033089; GO:0033197; GO:0033632; GO:0042110; GO:0042323; GO:0042493; GO:0042542; GO:0043025; GO:0043103; GO:0043278; GO:0045187; GO:0045987; GO:0046061; GO:0046085; GO:0046103; GO:0046111; GO:0046638; GO:0048286; GO:0048541; GO:0048566; GO:0050728; GO:0050850; GO:0050862; GO:0060169; GO:0060205; GO:0060407; GO:0070244; GO:0070256
P26769	GO:0000287; GO:0004016; GO:0005524; GO:0005622; GO:0005737; GO:0005886; GO:0005887; GO:0006171; GO:0007188; GO:0007189; GO:0007193; GO:0008179; GO:0016020; GO:0019933; GO:0030145; GO:0030425; GO:0031683; GO:0043234; GO:0045121; GO:0046982; GO:1904322
Q63028	GO:0005856; GO:0005886; GO:0006811; GO:0007010; GO:0014069; GO:0030425; GO:0030837; GO:0042608; GO:0043197; GO:0045202; GO:0045766; GO:0045807; GO:0048471; GO:0071300
P26255	GO:0001659; GO:0002024; GO:0002025; GO:0004939; GO:0005634; GO:0005887; GO:0007189; GO:0007190; GO:0007267; GO:0007568; GO:0009409; GO:0015052; GO:0031649; GO:0040015; GO:0042755; GO:0042803; GO:0043235; GO:0043410; GO:0046677; GO:0050873; GO:0051379; GO:0051380; GO:0071880
B2GUW6	GO:0003676; GO:0004527; GO:0005654; GO:0005730; GO:0010212; GO:0031965; GO:0042771
P36953	GO:0005615; GO:0008431; GO:0051180
O35048	GO:0001558; GO:0003854; GO:0005789; GO:0006694; GO:0006707; GO:0008206; GO:0016021; GO:0035754; GO:0043231; GO:0047016; GO:0097421
P46953	GO:0000334; GO:0005506; GO:0005737; GO:0006569; GO:0008198; GO:0019805; GO:0019825; GO:0031966; GO:0034354; GO:0043420; GO:0046874
P23571	GO:0003677; GO:0003905; GO:0005634; GO:0006284; GO:0008725; GO:0042645; GO:0043916; GO:0052821; GO:0052822
Q62622	GO:0000082; GO:0002192; GO:0002931; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0008190; GO:0008286; GO:0030324; GO:0030371; GO:0031333; GO:0031369; GO:0031929; GO:0043234; GO:0045471; GO:0045931; GO:0045947; GO:0051721; GO:0071456; GO:1990928
P28564	GO:0002031; GO:0004993; GO:0005737; GO:0005886; GO:0005887; GO:0007193; GO:0007198; GO:0007200; GO:0007205; GO:0007268; GO:0007631; GO:0008144; GO:0014059; GO:0014063; GO:0030425; GO:0030594; GO:0030818; GO:0032229; GO:0035690; GO:0042220; GO:0042310; GO:0042493; GO:0042756; GO:0045471; GO:0046849; GO:0050795; GO:0051209; GO:0051378; GO:0051385; GO:0051967; GO:0071312; GO:0071502
Q62758	GO:0004993; GO:0005768; GO:0005887; GO:0007189; GO:0007214; GO:0007268; GO:0032098; GO:0050890
P35364	GO:0004993; GO:0005791; GO:0005794; GO:0005887; GO:0007187; GO:0007198; GO:0007268; GO:0007420; GO:0019933; GO:0021766; GO:0030425; GO:0030594; GO:0032355; GO:0043204; GO:0051378
P21588	GO:0000166; GO:0005886; GO:0006164; GO:0006196; GO:0007420; GO:0008198; GO:0008253; GO:0009986; GO:0010044; GO:0016021; GO:0031225; GO:0046085; GO:0046889; GO:0097060
P28647	GO:0001609; GO:0007186; GO:0014061; GO:0016021; GO:0042734
Q64602	GO:0005739; GO:0006103; GO:0006536; GO:0008483; GO:0009058; GO:0016212; GO:0019441; GO:0030170; GO:0033512; GO:0047536; GO:0070189
P80385	GO:0005524; GO:0005654; GO:0006468; GO:0006633; GO:0016208; GO:0019901; GO:0031588; GO:0042304; GO:0043234; GO:0043531; GO:0050790; GO:0051291
Q09137	GO:0003682; GO:0004672; GO:0004674; GO:0004679; GO:0005524; GO:0005634; GO:0005654; GO:0005737; GO:0006351; GO:0006355; GO:0006468; GO:0006633; GO:0006695; GO:0006914; GO:0008610; GO:0010508; GO:0014823; GO:0016055; GO:0016241; GO:0016324; GO:0019216; GO:0030674; GO:0031000; GO:0031588; GO:0031669; GO:0032007; GO:0035174; GO:0035404; GO:0035556; GO:0042149; GO:0042304; GO:0042593; GO:0042752; GO:0043066; GO:0043234; GO:0045821; GO:0046872; GO:0047322; GO:0048511; GO:0050405; GO:0051291; GO:0055089; GO:0071417; GO:2000505
P13221	GO:0004069; GO:0004609; GO:0005634; GO:0005737; GO:0005764; GO:0005829; GO:0006103; GO:0006107; GO:0006114; GO:0006531; GO:0006532; GO:0006533; GO:0006536; GO:0007219; GO:0019550; GO:0019551; GO:0030170; GO:0031406; GO:0032869; GO:0042802; GO:0043648; GO:0043679; GO:0047801; GO:0051384; GO:0055089; GO:0070062; GO:0080130
P00507	GO:0004069; GO:0005543; GO:0005739; GO:0005743; GO:0005759; GO:0005886; GO:0006103; GO:0006107; GO:0006520; GO:0006531; GO:0006532; GO:0006533; GO:0006536; GO:0009986; GO:0015908; GO:0016212; GO:0016597; GO:0019550; GO:0019551; GO:0019899; GO:0030170; GO:0031406; GO:0042803; GO:0043204; GO:0043209; GO:0043234; GO:0043648; GO:0044822; GO:0045471; GO:0070062; GO:0080130
Q5XIJ5	GO:0005576; GO:0016020; GO:0016787
E9PU17	GO:0005524; GO:0005789; GO:0006638; GO:0006869; GO:0016021; GO:0042626; GO:0043231
O70595	GO:0005524; GO:0005739; GO:0005743; GO:0005768; GO:0005783; GO:0005794; GO:0005886; GO:0006779; GO:0006879; GO:0007420; GO:0015439; GO:0015562; GO:0016021; GO:0020037; GO:0031307; GO:0042626; GO:0043588; GO:0055085; GO:0070062
Q704E8	GO:0005524; GO:0005743; GO:0006879; GO:0016021; GO:0042626; GO:0055085
Q6MG08	GO:0005524; GO:0005635; GO:0005654; GO:0005840; GO:0006412; GO:0006413; GO:0008494; GO:0016020; GO:0016887; GO:0042788; GO:0043022; GO:0044822; GO:0045727
Q66H39	GO:0005524; GO:0016020; GO:0016887; GO:0051607
Q80W57	GO:0005524; GO:0005634; GO:0008092; GO:0010039; GO:0015238; GO:0015747; GO:0015893; GO:0016020; GO:0016021; GO:0016324; GO:0019389; GO:0031966; GO:0032496; GO:0042626; GO:0043278; GO:0046618; GO:0046983; GO:0051593; GO:0060136; GO:0071392; GO:0071549; GO:1904479; GO:1904612
Q5XIL6	GO:0016787
Q5XIU1	GO:0003746; GO:0005730; GO:0005737; GO:0005886; GO:0019005; GO:0030162; GO:0031625; GO:0042787; GO:0043161
P22282	GO:0002020; GO:0004869; GO:0005615; GO:0005634; GO:0005829; GO:0030521; GO:2000117
P22072	GO:0003854; GO:0004769; GO:0005789; GO:0006694; GO:0016021; GO:0031966
P85971	GO:0005737; GO:0005975; GO:0009051; GO:0017057; GO:0048029
P53369	GO:0001669; GO:0005615; GO:0005634; GO:0005737; GO:0005739; GO:0005759; GO:0005886; GO:0006195; GO:0006203; GO:0006281; GO:0007568; GO:0008413; GO:0008584; GO:0030515; GO:0031965; GO:0035539; GO:0036219; GO:0042262; GO:0044713; GO:0044714; GO:0046061; GO:0046686; GO:0046872; GO:0047693; GO:0070062
Q3T1L0	GO:0016020; GO:0019145; GO:0047105; GO:0070062
Q63041	GO:0004867; GO:0005615; GO:0007566; GO:0032403; GO:0048403; GO:0048406
A0A4Z3	GO:0001962; GO:0005794; GO:0006486; GO:0006688; GO:0016021; GO:0016757; GO:0030259; GO:0031982; GO:0032580; GO:0046872; GO:0047276
Q9JMI1	GO:0001889; GO:0005524; GO:0005829; GO:0006631; GO:0007584; GO:0010243; GO:0014070; GO:0014074; GO:0030729; GO:0032024; GO:0034201; GO:0042493; GO:0042594; GO:0045471; GO:0047760; GO:0050872; GO:0060612; GO:0071333; GO:0071394; GO:0071397
Q9R0Z7	GO:0005654; GO:0005829; GO:0015031
P0C1X8	GO:0004674; GO:0005112; GO:0005524; GO:0005905; GO:0006468; GO:0006897; GO:0019897; GO:0031252; GO:0032880; GO:0035612; GO:0043195; GO:0045747; GO:0046777; GO:0050821; GO:0071439; GO:2000369
Q9QZH4	GO:0005654; GO:0005737; GO:0005952; GO:0006468; GO:0006633; GO:0007165; GO:0016324; GO:0019899; GO:0019901; GO:0031588; GO:0042304; GO:0045859
P54645	GO:0003682; GO:0004674; GO:0004679; GO:0005524; GO:0005634; GO:0005737; GO:0006006; GO:0006351; GO:0006355; GO:0006468; GO:0006633; GO:0006695; GO:0006914; GO:0008022; GO:0008284; GO:0008610; GO:0009411; GO:0009631; GO:0010332; GO:0010508; GO:0010628; GO:0014823; GO:0016055; GO:0016324; GO:0017148; GO:0019395; GO:0019900; GO:0031000; GO:0031588; GO:0031669; GO:0032007; GO:0033135; GO:0035174; GO:0035556; GO:0042149; GO:0042557; GO:0042593; GO:0042752; GO:0043066; GO:0043234; GO:0045722; GO:0045821; GO:0046321; GO:0046326; GO:0046872; GO:0047322; GO:0048511; GO:0048643; GO:0050321; GO:0050405; GO:0050995; GO:0051291; GO:0055089; GO:0060627; GO:0070301; GO:0071361; GO:0071380; GO:0071417; GO:0071456; GO:1901563; GO:2000505; GO:2001274
Q6QA69	GO:0003841; GO:0005634; GO:0005737; GO:0005811; GO:0005829; GO:0006629; GO:0006631; GO:0006654; GO:0008654; GO:0010891; GO:0010898; GO:0019915; GO:0030154; GO:0042171; GO:0051006; GO:0052689
Q8K4K7	GO:0000060; GO:0003779; GO:0005886; GO:0006351; GO:0015629; GO:0030017; GO:0035025; GO:0045944; GO:0051091
P15650	GO:0000062; GO:0004466; GO:0005739; GO:0005759; GO:0009055; GO:0016401; GO:0019254; GO:0031966; GO:0033539; GO:0042758; GO:0050660; GO:0051289; GO:0052890; GO:0055088
P08503	GO:0000062; GO:0003995; GO:0005739; GO:0005759; GO:0006635; GO:0007584; GO:0009055; GO:0009725; GO:0016853; GO:0031966; GO:0033539; GO:0042493; GO:0042802; GO:0046688; GO:0050660; GO:0051289; GO:0051384; GO:0051793; GO:0052890; GO:0055088; GO:0070991
Q5FVC7	GO:0005096; GO:0010008; GO:0036010; GO:0046872; GO:1990090
Q5RJK8	GO:0000062; GO:0005737; GO:0008289
P68511	GO:0002028; GO:0005737; GO:0017080; GO:0086010; GO:2000649
P63102	GO:0002553; GO:0005739; GO:0006626; GO:0014069; GO:0019904; GO:0031252; GO:0032403; GO:0042470; GO:0042493; GO:0042629; GO:0043234; GO:0048471
P22283	GO:0002020; GO:0004869; GO:0005615; GO:2000117
Q62878	GO:0003854; GO:0004769; GO:0005789; GO:0006700; GO:0006702; GO:0010288; GO:0016021; GO:0016853; GO:0021766; GO:0030283; GO:0031966; GO:0033327; GO:0034698; GO:0034757; GO:0046686; GO:0051412
P19327	GO:0001662; GO:0001965; GO:0004993; GO:0005887; GO:0007198; GO:0007210; GO:0007268; GO:0008144; GO:0008283; GO:0014062; GO:0016020; GO:0030425; GO:0030594; GO:0031117; GO:0035640; GO:0042053; GO:0042310; GO:0042428; GO:0043025; GO:0043203; GO:0046883; GO:0051378; GO:0060259; GO:0097114
P14842	GO:0001659; GO:0001965; GO:0004993; GO:0005737; GO:0005829; GO:0005886; GO:0005887; GO:0005901; GO:0007186; GO:0007193; GO:0007202; GO:0007204; GO:0007208; GO:0007568; GO:0007613; GO:0008144; GO:0008219; GO:0008284; GO:0010513; GO:0014059; GO:0014065; GO:0014824; GO:0014832; GO:0016020; GO:0016023; GO:0019233; GO:0030424; GO:0030425; GO:0030431; GO:0030594; GO:0032403; GO:0042493; GO:0043025; GO:0043198; GO:0043267; GO:0043406; GO:0044380; GO:0045600; GO:0045821; GO:0045907; GO:0046883; GO:0048148; GO:0050731; GO:0050795; GO:0050965; GO:0050966; GO:0051209; GO:0051378; GO:0051967; GO:0070374; GO:0070852; GO:0071886
Q9QYJ4	GO:0002481; GO:0002485; GO:0002489; GO:0002591; GO:0005524; GO:0005765; GO:0015031; GO:0015440; GO:0015833; GO:0042626; GO:0043190
Q09429	GO:0005267; GO:0005524; GO:0008076; GO:0008281; GO:0008282; GO:0009268; GO:0010043; GO:0019905; GO:0030672; GO:0032496; GO:0032868; GO:0042383; GO:0042493; GO:0042626; GO:0043268; GO:0046676; GO:0071310
Q63563	GO:0005267; GO:0005524; GO:0005739; GO:0005886; GO:0006932; GO:0008144; GO:0008281; GO:0008282; GO:0010107; GO:0015459; GO:0019905; GO:0030315; GO:0042493; GO:0042626
P60705	GO:0005737; GO:0008270; GO:0010529; GO:0016814; GO:0045087; GO:0051607
P70505	GO:0004222; GO:0006508; GO:0008237; GO:0008584; GO:0016021; GO:0046872
Q63202	GO:0001669; GO:0004222; GO:0007155; GO:0007283; GO:0007338; GO:0008584; GO:0016021
Q5BK84	GO:0004222; GO:0008584; GO:0016021
Q04400	GO:0004016; GO:0005524; GO:0005768; GO:0005886; GO:0006171; GO:0007189; GO:0007193; GO:0007204; GO:0008294; GO:0016021; GO:0019933; GO:0045121; GO:0046872; GO:0061178; GO:0072372; GO:1904322
Q03343	GO:0000149; GO:0003091; GO:0004016; GO:0005102; GO:0005524; GO:0005768; GO:0005886; GO:0005929; GO:0006171; GO:0007189; GO:0007193; GO:0008294; GO:0010977; GO:0016020; GO:0016021; GO:0019901; GO:0019933; GO:0031226; GO:0031528; GO:0035811; GO:0045121; GO:0046872; GO:0072660; GO:1904117; GO:1904322
Q5XI95	GO:0004022; GO:0005737; GO:0008270
Q9JKL8	GO:0003677; GO:0003682; GO:0005507; GO:0005615; GO:0005634; GO:0005737; GO:0006351; GO:0006355; GO:0007614; GO:0009743; GO:0010035; GO:0010629; GO:0010835; GO:0010976; GO:0030424; GO:0030425; GO:0030828; GO:0031668; GO:0032091; GO:0032147; GO:0033484; GO:0042277; GO:0043025; GO:0043524; GO:0044849; GO:0045773; GO:0048487; GO:0050731; GO:0050805; GO:0051965
Q02589	GO:0000287; GO:0003875; GO:0005622; GO:0006464; GO:0051725
Q05962	GO:0001889; GO:0003735; GO:0005215; GO:0005739; GO:0005741; GO:0005743; GO:0006412; GO:0007507; GO:0007568; GO:0010667; GO:0016021; GO:0019899; GO:0055085; GO:0061051; GO:0070555; GO:1902109; GO:2000277
A2RUV9	GO:0003677; GO:0004181; GO:0004185; GO:0005615; GO:0006351; GO:0006355; GO:0006518; GO:0008270; GO:0016485
Q75NT5	GO:0001191; GO:0003677; GO:0005634; GO:0005737; GO:0006351; GO:0009410
P55009	GO:0001891; GO:0001934; GO:0005509; GO:0005634; GO:0005737; GO:0005829; GO:0005884; GO:0006911; GO:0006954; GO:0010629; GO:0014739; GO:0016601; GO:0030027; GO:0030041; GO:0030335; GO:0031668; GO:0032587; GO:0032870; GO:0034097; GO:0042102; GO:0042116; GO:0042995; GO:0043066; GO:0043204; GO:0045429; GO:0048471; GO:0048661; GO:0048662; GO:0048678; GO:0051015; GO:0051017; GO:0051384; GO:0051602; GO:0071315; GO:0071346; GO:0071447; GO:0071672; GO:0071673; GO:0090026; GO:0097178; GO:1900087; GO:2000406
P31210	GO:0005737; GO:0030573; GO:0047568; GO:0047787
O88884	GO:0003723; GO:0005741; GO:0005743; GO:0005759; GO:0005811; GO:0008017; GO:0010614; GO:0010738; GO:0016021; GO:0019901; GO:0019903; GO:0019904; GO:0030061; GO:0030346; GO:0031594; GO:0032947; GO:0034237; GO:0035308; GO:0045211; GO:0048487; GO:0051534; GO:0071320; GO:0071375
Q5FVH4	GO:0001934; GO:0005730; GO:0005737; GO:0005794; GO:0005829; GO:0005886; GO:0006915; GO:0007032; GO:0007040; GO:0008333; GO:0015031; GO:0030897; GO:0031625; GO:0032092; GO:0045022; GO:0061630; GO:0070695
P51647	GO:0001758; GO:0001822; GO:0001889; GO:0002138; GO:0004028; GO:0004029; GO:0005634; GO:0005737; GO:0006979; GO:0007494; GO:0014070; GO:0018479; GO:0032355; GO:0032526; GO:0042493; GO:0042572; GO:0042802; GO:0042905; GO:0044849; GO:0045471; GO:0051289
P30839	GO:0000302; GO:0004028; GO:0004029; GO:0004030; GO:0005634; GO:0005783; GO:0005829; GO:0016021; GO:0042406; GO:0046292
P0C2X9	GO:0003842; GO:0005759; GO:0006537; GO:0006561; GO:0010133; GO:0016620
P05065	GO:0001666; GO:0004332; GO:0005720; GO:0005737; GO:0005739; GO:0006096; GO:0009408; GO:0031430; GO:0031674; GO:0032496; GO:0035094; GO:0043627; GO:0051289
Q6AY85	GO:0005789; GO:0016021; GO:0031965
Q3T1L5	GO:0005789; GO:0006487; GO:0006490; GO:0016021; GO:0042281
P15684	GO:0001525; GO:0004177; GO:0005737; GO:0005886; GO:0006508; GO:0006725; GO:0008270; GO:0012506; GO:0016021; GO:0030154; GO:0031983; GO:0035814; GO:0042277; GO:0043171; GO:0070006
Q99068	GO:0005576; GO:0005737; GO:0005791; GO:0005886; GO:0008201; GO:0009986; GO:0010916; GO:0031982; GO:0032091; GO:0035473; GO:0048237; GO:1900116; GO:1900222
Q5M886	GO:0046872; GO:0047631; GO:0047734
P10608	GO:0001666; GO:0001889; GO:0001965; GO:0002025; GO:0002086; GO:0003059; GO:0004941; GO:0005634; GO:0005737; GO:0005768; GO:0005769; GO:0005886; GO:0005887; GO:0005901; GO:0007186; GO:0007189; GO:0007565; GO:0007568; GO:0008144; GO:0008284; GO:0008306; GO:0010765; GO:0016020; GO:0016525; GO:0030165; GO:0030279; GO:0030424; GO:0030425; GO:0031713; GO:0032403; GO:0032570; GO:0032781; GO:0032809; GO:0033574; GO:0035240; GO:0035249; GO:0035255; GO:0035811; GO:0042060; GO:0042383; GO:0043065; GO:0043197; GO:0043231; GO:0043268; GO:0043627; GO:0044849; GO:0045823; GO:0045909; GO:0045986; GO:0048633; GO:0050728; GO:0051379; GO:0051380; GO:0051924; GO:0051930; GO:0060079; GO:0071456; GO:0071548; GO:0071867; GO:0071880; GO:0090331; GO:0097421; GO:1901098; GO:1904504
Q9JMB5	GO:0000502; GO:0005654; GO:0005737; GO:0005886; GO:0006368; GO:0043248; GO:0061133
P24483	GO:0005506; GO:0005739; GO:0005759; GO:0006694; GO:0008203; GO:0009055; GO:0019899; GO:0030061; GO:0030325; GO:0034698; GO:0042446; GO:0044320; GO:0044321; GO:0050790; GO:0051353; GO:0051537; GO:0070995; GO:0071407; GO:0071872
Q63191	GO:0005768; GO:0015031; GO:0016021
D4A3T6	GO:0004930; GO:0007166; GO:0016021
P25304	GO:0001932; GO:0001934; GO:0002162; GO:0005509; GO:0005576; GO:0005578; GO:0005604; GO:0005605; GO:0005886; GO:0007268; GO:0007416; GO:0007528; GO:0016021; GO:0030054; GO:0033691; GO:0035374; GO:0036122; GO:0043113; GO:0043395; GO:0043547; GO:0044295; GO:0045202; GO:0045887; GO:0045944; GO:0050431; GO:0050731; GO:0051290; GO:0051491; GO:0070507; GO:0071340; GO:1902667
Q9ESC1	GO:0004930; GO:0005509; GO:0005886; GO:0007166; GO:0016021; GO:0031410; GO:0046983
Q4W8E7	GO:0005912; GO:0007155; GO:0016021; GO:0016323; GO:0016324
Q62924	GO:0005737; GO:0005777; GO:0010738; GO:0019207; GO:0032947; GO:0034236; GO:0034237; GO:0043234
Q5QD51	GO:0005737; GO:0005856; GO:0005886; GO:0005925; GO:0006605; GO:0007165; GO:0010739; GO:0030819; GO:0090036
Q63484	GO:0004674; GO:0005080; GO:0005524; GO:0005622; GO:0005654; GO:0005829; GO:0006468; GO:0010765; GO:0016020; GO:0018105; GO:0032869; GO:0035556; GO:0048015
P09117	GO:0001666; GO:0004332; GO:0005737; GO:0006096; GO:0006915; GO:0007568; GO:0010243; GO:0014070; GO:0030388; GO:0030424; GO:0031100; GO:0051289; GO:0051290
Q5I0K7	GO:0004577; GO:0005783
P63278	GO:0005578; GO:0005737; GO:0005794; GO:0007584; GO:0030139; GO:0030345; GO:0031012; GO:0031214; GO:0042493; GO:0042802; GO:0051592
Q3HS82	GO:0005578; GO:0005605; GO:0005911; GO:0007155; GO:0031214; GO:0042475; GO:0070175
Q5XIE0	GO:0000812; GO:0005634; GO:0006334; GO:0006913; GO:0016023; GO:0016569; GO:0019212; GO:0042393; GO:0042981; GO:0043486
P15207	GO:0000790; GO:0003677; GO:0003682; GO:0003700; GO:0004879; GO:0004882; GO:0005102; GO:0005496; GO:0005497; GO:0005634; GO:0005737; GO:0006351; GO:0007283; GO:0007620; GO:0008013; GO:0008049; GO:0008270; GO:0008284; GO:0014734; GO:0019904; GO:0030424; GO:0030425; GO:0030521; GO:0030522; GO:0032868; GO:0042327; GO:0043565; GO:0044212; GO:0044704; GO:0045720; GO:0045892; GO:0045893; GO:0045944; GO:0046661; GO:0050681; GO:0051092; GO:0060736; GO:0071383; GO:0090003; GO:2001237
Q566C8	GO:0005634; GO:0005737; GO:0030496; GO:0045648; GO:1902531
Q62781	GO:0005576
P0C6S7	GO:0005737; GO:0014069; GO:0015030; GO:0030054; GO:0043197; GO:0045211; GO:0097120; GO:1900383
Q07936	GO:0001525; GO:0001726; GO:0001765; GO:0001934; GO:0002091; GO:0005509; GO:0005544; GO:0005546; GO:0005604; GO:0005615; GO:0005634; GO:0005737; GO:0005765; GO:0005769; GO:0005811; GO:0005829; GO:0005886; GO:0005938; GO:0006900; GO:0007589; GO:0009986; GO:0016323; GO:0017137; GO:0019834; GO:0019897; GO:0030199; GO:0030496; GO:0030546; GO:0031340; GO:0031902; GO:0031982; GO:0032804; GO:0035749; GO:0036035; GO:0042383; GO:0042470; GO:0042730; GO:0043220; GO:0043234; GO:0044354; GO:0044822; GO:0045121; GO:0048146; GO:0048471; GO:0051015; GO:0051099; GO:0051290; GO:0051917; GO:0070062; GO:0072661; GO:0097066; GO:1900121; GO:1990667
Q9Z0U5	GO:0004031; GO:0004854; GO:0005506; GO:0005829; GO:0006805; GO:0009055; GO:0009115; GO:0016614; GO:0017144; GO:0043546; GO:0050660; GO:0051287; GO:0051537
Q5QE80	GO:0004031; GO:0004854; GO:0005506; GO:0005829; GO:0009055; GO:0009115; GO:0016614; GO:0016903; GO:0050660; GO:0051287; GO:0051537
P43145	GO:0001570; GO:0001666; GO:0001843; GO:0002026; GO:0002031; GO:0005615; GO:0005737; GO:0006171; GO:0007204; GO:0007507; GO:0007565; GO:0007568; GO:0008209; GO:0008284; GO:0008285; GO:0009409; GO:0009611; GO:0010033; GO:0010460; GO:0019731; GO:0019933; GO:0030819; GO:0031100; GO:0031102; GO:0031700; GO:0032496; GO:0032868; GO:0042475; GO:0042594; GO:0043065; GO:0043116; GO:0045766; GO:0045906; GO:0045909; GO:0046879; GO:0048589; GO:0050829; GO:0050830; GO:0051384; GO:0055074; GO:0060670; GO:0060712; GO:0097084; GO:2001214
Q5M828	GO:0005886; GO:0012505; GO:0016021
P63003	GO:0005634; GO:0006351; GO:0006355; GO:0016055
D4AB98	GO:0002102; GO:0005634; GO:0005737; GO:0005886; GO:0030054; GO:0071437
Q5M971	GO:0005622; GO:0005634; GO:0005737; GO:0005815; GO:0043065; GO:0045893; GO:0051901; GO:0090200; GO:0097191; GO:0097193
Q8CGU4	GO:0005096; GO:0005525; GO:0005634; GO:0005829; GO:0007264; GO:0007411; GO:0014068; GO:0019901; GO:0030295; GO:0033601; GO:0043524; GO:0045944; GO:0046427; GO:0046872; GO:0060749; GO:2001240
Q64565	GO:0005739; GO:0005759; GO:0008453; GO:0009436; GO:0016223; GO:0019265; GO:0019481; GO:0030170; GO:0042802; GO:0045429; GO:0046135; GO:0047305
Q5U301	GO:0019904; GO:0043234; GO:0051291
P24587	GO:0001664; GO:0001934; GO:0003779; GO:0005737; GO:0005886; GO:0006605; GO:0007165; GO:0007194; GO:0008179; GO:0010524; GO:0014069; GO:0014850; GO:0016323; GO:0019900; GO:0019901; GO:0019904; GO:0021510; GO:0021766; GO:0030346; GO:0031527; GO:0032279; GO:0032403; GO:0032590; GO:0032591; GO:0034237; GO:0043025; GO:0043197; GO:0043198; GO:0043234; GO:0043267; GO:0043271; GO:0043624; GO:0045296; GO:0045762; GO:0048471; GO:0050775; GO:0050796; GO:0050811; GO:0051533; GO:0051602; GO:0060135; GO:0071417
P47196	GO:0000060; GO:0001649; GO:0001893; GO:0001938; GO:0004672; GO:0004674; GO:0004712; GO:0005080; GO:0005524; GO:0005547; GO:0005634; GO:0005654; GO:0005737; GO:0005739; GO:0005819; GO:0005829; GO:0005886; GO:0005911; GO:0005978; GO:0006006; GO:0006412; GO:0006417; GO:0006468; GO:0006469; GO:0006924; GO:0006954; GO:0006974; GO:0006979; GO:0007165; GO:0007281; GO:0007568; GO:0008286; GO:0008637; GO:0010507; GO:0010629; GO:0010748; GO:0010763; GO:0010765; GO:0010975; GO:0015758; GO:0016310; GO:0016567; GO:0018105; GO:0018107; GO:0019899; GO:0019901; GO:0021510; GO:0030030; GO:0030163; GO:0030168; GO:0030212; GO:0030235; GO:0030307; GO:0030334; GO:0031641; GO:0031659; GO:0031663; GO:0031982; GO:0031999; GO:0032079; GO:0032094; GO:0032270; GO:0032287; GO:0032436; GO:0032794; GO:0032869; GO:0032880; GO:0033138; GO:0034405; GO:0035924; GO:0036064; GO:0042593; GO:0043065; GO:0043066; GO:0043154; GO:0043234; GO:0043325; GO:0043491; GO:0043536; GO:0045429; GO:0045600; GO:0045725; GO:0045792; GO:0045907; GO:0045944; GO:0046326; GO:0046329; GO:0046889; GO:0048009; GO:0048015; GO:0051000; GO:0051091; GO:0051146; GO:0051721; GO:0060416; GO:0060709; GO:0060716; GO:0070141; GO:0071260; GO:0071364; GO:0071380; GO:0071407; GO:0071456; GO:0072655; GO:0072656; GO:0090004; GO:0090201; GO:0097011; GO:0097194; GO:1900182; GO:1990090; GO:1990418
