W5JB93	GO:0006351; GO:0006355; GO:0005634; GO:0016568
W5JB94	GO:0008270; GO:0016491; GO:0055114; GO:0000375; GO:0008380; GO:0007539; GO:0007275; GO:0000381; GO:0006397; GO:0005634
W5JB95	GO:0016791; GO:0016311; GO:0003993; GO:0016020; GO:0016021; GO:0016787
W5JB96	GO:0005840
W5JB97	GO:0008017
W5JB98	GO:0016020; GO:0016021
W5JB99	GO:0016020; GO:0016021
W5JBA0	GO:0016020; GO:0016021; GO:0016491; GO:0055114
W5JBA1	GO:0005509; GO:0005544
W5JBA2	GO:0016020; GO:0016021
W5JBA3	GO:0005813; GO:0042384; GO:0005929; GO:0030992
W5JBA4	GO:0003677; GO:0005694; GO:0006334; GO:0000786; GO:0005634; GO:0046982
W5JBA5	GO:0016020; GO:0016021
W5JBA8	GO:0004386; GO:0016787; GO:0005524; GO:0003676
W5JBA9	GO:0008061; GO:0006030; GO:0005576
W5JBB0	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0016874; GO:0006412; GO:0005524; GO:0003676
W5JBB1	GO:0005737; GO:0019343; GO:0016829; GO:0019344; GO:0004122; GO:0008652; GO:0006535; GO:0030170; GO:0004124; GO:0030823; GO:0006801; GO:0001974; GO:0050880; GO:0051593; GO:0001958; GO:0050667; GO:0043506; GO:0060135; GO:0060351; GO:0021587; GO:0072341; GO:0046872; GO:0003824; GO:0070025; GO:0005829; GO:0070026; GO:0019899; GO:0008152; GO:1904047; GO:0005515; GO:0031625; GO:0050421; GO:0042262; GO:0055114; GO:0019346; GO:0019448; GO:0070814; GO:0043418; GO:0019825; GO:0042802; GO:0042803; GO:0020037; GO:0006565; GO:0006563; GO:0005634
W5JBB2	GO:0008061; GO:0006030; GO:0005576; GO:0004190; GO:0006508; GO:0016020; GO:0016021
W5JBB3	GO:0005768; GO:0030100; GO:0016310; GO:0016301
W5JBB4	GO:0003677; GO:0006355; GO:0043565; GO:0005634
W5JBB5	GO:0003712; GO:0003713; GO:0008270; GO:0046872; GO:0006355; GO:0016573; GO:0004402; GO:0005634; GO:0000123; GO:0016746; GO:0016740
W5JBB8	GO:0046872; GO:0003676
W5JBC0	GO:0016740
W5JBC2	GO:0004129; GO:0016020; GO:0016021; GO:1902600; GO:0016491; GO:0055114
W5JBC4	GO:0006627; GO:0005739; GO:0008233; GO:0016272; GO:0016020; GO:0006508; GO:0016021; GO:0008236; GO:0051082; GO:0016787; GO:0005743; GO:0006457; GO:0033108; GO:0006465; GO:0004252; GO:0042720; GO:0006357; GO:0005634; GO:0001104; GO:0000122; GO:0001106
W5JBC5	GO:0008270; GO:0046872; GO:0006730; GO:0004089
W5JBC6	GO:0005576; GO:0030414; GO:0010466
W5JBC7	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005215; GO:0015293; GO:0005887
W5JBC8	GO:0016020; GO:0005509; GO:0016021; GO:0005576; GO:0048495; GO:0005615; GO:0050770; GO:0035385; GO:0048846; GO:0008201; GO:0005578
W5JBC9	GO:0000166; GO:0003824; GO:0006807; GO:0006542; GO:0004356; GO:0016874; GO:0005524
W5JBD0	GO:0000166; GO:0006812; GO:0046872; GO:0005507; GO:0019829; GO:0098655; GO:0016020; GO:0016021; GO:0030001; GO:0016787; GO:0004008; GO:0006878; GO:0005802; GO:0048471; GO:0060003; GO:0005887
W5JBD1	GO:0008152; GO:0016757; GO:0016758; GO:0016020; GO:0016021; GO:0015020; GO:0016740; GO:0008194; GO:0052696; GO:0043231; GO:0009813
W5JBD2	GO:0000166; GO:0000165; GO:0004707; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0005622; GO:0006468
W5JBD4	GO:0016020; GO:0016021; GO:0046983
W5JBD5	GO:0016020; GO:0016021
W5JBD6	GO:0000166; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0005215; GO:0006869; GO:0042626; GO:0055085; GO:0043231
W5JBD7	GO:0006508; GO:0004252
W5JBD8	GO:0004855; GO:0004854; GO:0005506; GO:0050660; GO:0016491; GO:0003824; GO:0046872; GO:0055114; GO:0051537; GO:0051536; GO:0016614; GO:0009055; GO:0043546; GO:0005829; GO:0016903; GO:0009115; GO:0030151; GO:0005777
W5JBD9	GO:0016491; GO:0055114
W5JBE0	GO:0030014; GO:0006402; GO:0000932; GO:0017148; GO:0030015; GO:0004108; GO:0006099; GO:0016740; GO:0006101; GO:0046912
W5JBE1	GO:0006508; GO:0004252; GO:0005581
W5JBE2	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0004825; GO:0006431; GO:0016874; GO:0006412; GO:0005524; GO:0005829
W5JBE4	GO:0008233; GO:0006508; GO:0004252
W5JBE5	GO:0016592; GO:0006357; GO:0001104; GO:0006351; GO:0006355; GO:0005634
W5JBE6	GO:0005525; GO:0000166; GO:0007264; GO:0005622; GO:0070062; GO:0072372; GO:0042073; GO:0005813; GO:0001822; GO:0003924; GO:0042461; GO:0030496; GO:0019003; GO:0060271; GO:0032391; GO:0008017; GO:0005881; GO:0007224; GO:0006892; GO:0000910; GO:0005794; GO:0005634; GO:0005876; GO:0051301; GO:0016020; GO:0005929; GO:0007049; GO:0000139; GO:0042995; GO:0006810; GO:0005856; GO:0005737; GO:0005815; GO:0005819; GO:0015031
W5JBE7	GO:0003677; GO:0006351; GO:0007275; GO:0006355; GO:0043565; GO:0005634
W5JBE8	GO:0003677; GO:0006355; GO:0000785; GO:0005634; GO:0003700; GO:0006284; GO:0003906
W5JBE9	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0005739
W5JBF0	GO:0004889; GO:0045211; GO:0098655; GO:0016020; GO:0016021; GO:0030054; GO:0005230; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886; GO:0099565; GO:0007271; GO:0007165; GO:0015464; GO:0007274; GO:0005892; GO:0042166; GO:0035094
W5JBF1	GO:0005789; GO:0016020; GO:0016021
W5JBF2	GO:0042254; GO:0042256; GO:0005737; GO:0003723; GO:0006364; GO:0005634
W5JBF4	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
W5JBF5	GO:0003743; GO:0006413; GO:0003723
W5JBF6	GO:0006351; GO:0017053; GO:0007049
W5JBF7	GO:0016020; GO:0016021
W5JBF8	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0005000; GO:0004871; GO:0004930; GO:0005886
W5JBF9	GO:0003677; GO:0046982; GO:0000786; GO:0005634
W5JBG0	GO:0003779; GO:0004672; GO:0005524; GO:0035091; GO:0006468
W5JBG1	GO:0005506; GO:0046872; GO:0016491; GO:0016705; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497
W5JBG3	GO:0005737; GO:0005515; GO:0005634
W5JBG4	GO:0005092; GO:0005093; GO:0007264; GO:0016491; GO:0050790; GO:0015031; GO:0055114; GO:0005622; GO:0016740
W5JBG5	GO:0007165; GO:0016042; GO:0006629; GO:0004871; GO:0008081; GO:0035556; GO:0016787; GO:0004435; GO:0005622; GO:0005509
W5JBG6	GO:0003824; GO:0006464; GO:0005524
W5JBG9	GO:0030246
W5JBH0	GO:0004181; GO:0008270; GO:0004180; GO:0006508; GO:0005615; GO:0016787; GO:0016020; GO:0016021
W5JBH1	GO:0008440; GO:0016310; GO:0016301; GO:0016740
W5JBH2	GO:0003743; GO:0001731; GO:0005737; GO:0016282; GO:0005852; GO:0033290; GO:0006412; GO:0006413; GO:0004386; GO:0016787; GO:0005524; GO:0003676
W5JBH3	GO:0052689; GO:0005576
W5JBH6	GO:0051301; GO:0007059; GO:0008017; GO:0000940; GO:0005876
W5JBH7	GO:0005581; GO:0005201; GO:0005578
W5JBH8	GO:0016747; GO:0008080; GO:0016740; GO:0016746
W5JBH9	GO:0005506; GO:0016705; GO:0046872; GO:0016491; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497
W5JBI2	GO:0016020; GO:0016021; GO:0007173; GO:0005154; GO:0005576
W5JBI3	GO:0030170; GO:0031071; GO:0003824; GO:0044571; GO:0016740
W5JBI4	GO:0016020; GO:0016021; GO:0006810; GO:0005215; GO:0015347; GO:0043252; GO:0005887
W5JBI5	GO:0016740; GO:0004602; GO:0006749; GO:0005737; GO:0098869; GO:0004364
W5JBI7	GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0006810; GO:0006811; GO:0030322; GO:0005887; GO:0022841
W5JBI9	GO:0007165
W5JBJ1	GO:0016020; GO:0016021; GO:0042803; GO:0005913; GO:0050839; GO:0008037; GO:0007156; GO:0005102; GO:0007157; GO:0004872; GO:0005887; GO:0016787
W5JBJ3	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005743; GO:0003735; GO:0006412
W5JBJ4	GO:0005509
W5JBJ5	GO:0016310; GO:0016301
W5JBJ8	GO:0000166; GO:0003676
W5JBJ9	GO:0008381; GO:0016020; GO:0034220; GO:0016021
W5JBK2	GO:0007155; GO:0016020; GO:0016021; GO:0007229; GO:0008305
W5JBK3	GO:0003824; GO:0016020; GO:0016021
W5JBK4	GO:0008289; GO:0006810; GO:0005215; GO:0031409
W5JBK5	GO:0016020; GO:0016021
W5JBK6	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
W5JBK7	GO:0005737; GO:0004869; GO:0016567; GO:0004842; GO:0090307; GO:0005634; GO:0005876; GO:0009966; GO:1990001
W5JBK9	GO:0005759; GO:0008270; GO:0006471; GO:0006476; GO:0070403; GO:0034979; GO:0016787
W5JBL0	GO:0008270; GO:0008233; GO:0006508; GO:0008237; GO:0043171; GO:0005737; GO:0070006; GO:0042277; GO:0005886; GO:0004177; GO:0016787
W5JBL1	GO:0003756; GO:0016671; GO:0055114; GO:0005783; GO:0016020; GO:0016021; GO:0016491; GO:0016853
W5JBL2	GO:0034450; GO:0000151; GO:0016567; GO:0004842; GO:0006511
W5JBL4	GO:0012505; GO:0005543; GO:0019898
W5JBL6	GO:0003700; GO:0006355; GO:0043565; GO:0046872; GO:0003676
W5JBL8	GO:0042302; GO:0016020; GO:0016021
W5JBL9	GO:0051015; GO:0003779; GO:0007010
W5JBM0	GO:0016020; GO:0016021; GO:0055114; GO:0080019; GO:0010025; GO:0035336; GO:0005777
W5JBM2	GO:0003743; GO:0001731; GO:0005737; GO:0016282; GO:0005852; GO:0033290; GO:0006412; GO:0006413; GO:0006446
W5JBM4	GO:0005739; GO:0005230; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811
W5JBM5	GO:0016740; GO:0016310; GO:0016301
W5JBM6	GO:0005643; GO:0006999; GO:0017056; GO:0044611; GO:0000059
W5JBM7	GO:0006814; GO:0005272; GO:0016020; GO:0016021; GO:0035725; GO:0006810; GO:0006811
W5JBM8	GO:0016020; GO:0016021
W5JBM9	GO:0000166; GO:0003723; GO:0003676; GO:0000398; GO:0005515; GO:0000375; GO:0048026; GO:0000381; GO:0003729; GO:0008380; GO:0006397; GO:0005654; GO:0044822; GO:0021796; GO:0005634
W5JBN0	GO:0016020; GO:0016021; GO:0055114; GO:0080019; GO:0010025; GO:0035336; GO:0005777
W5JBN1	GO:0008152; GO:0070569; GO:0003977; GO:0005829; GO:0006048; GO:0016779; GO:0016740
W5JBN3	GO:0005634; GO:0016787
W5JBN5	GO:0016491; GO:0016020; GO:0016021; GO:0055114
W5JBN6	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0005737; GO:0035556; GO:0005634; GO:0004683; GO:0016740
W5JBN8	GO:0005856; GO:0015631; GO:0005737; GO:0008017; GO:0005874; GO:0031175; GO:0043005; GO:0000226; GO:0005875
W5JBN9	GO:0005737; GO:0042325; GO:0004865; GO:0043086; GO:0035304
W5JBP1	GO:0005506; GO:0046872; GO:0016705; GO:0016491; GO:0020037; GO:0055114; GO:0004497; GO:0016020; GO:0016021
W5JBP3	GO:0031418; GO:0005506; GO:0016705; GO:0016491; GO:0016020; GO:0016021; GO:0055114
W5JBP6	GO:0016020; GO:0016021
W5JBP7	GO:0016740
W5JBP8	GO:0016020; GO:0016021
W5JBP9	GO:0016020; GO:0016021
W5JBQ0	GO:0003743; GO:0001731; GO:0005737; GO:0016282; GO:0005852; GO:0033290; GO:0006412; GO:0006446; GO:0006413
W5JBQ2	GO:0046872
W5JBQ4	GO:0007165; GO:0016020; GO:0016021
W5JBQ5	GO:0016740; GO:0004602; GO:0006749; GO:0005737; GO:0004364; GO:0098869
W5JBQ6	GO:0016020; GO:0016021; GO:0000166; GO:0035556; GO:0009190; GO:0006182; GO:0008074; GO:0007165; GO:0016849; GO:0004383; GO:0016829; GO:0004672; GO:0005524; GO:0004016; GO:0005886; GO:0006468; GO:0005622
W5JBQ8	GO:0004672; GO:0005524; GO:0006468; GO:0016020; GO:0016021
W5JBQ9	GO:0016020; GO:0016021
W5JBR0	GO:0005509; GO:0006897
W5JBR1	GO:0016020; GO:0016021
W5JBR4	GO:0005549
W5JBR5	GO:0016310; GO:0016301
W5JBR7	GO:0007165
W5JBR8	GO:0008061; GO:0006030; GO:0005576
W5JBR9	GO:0005525; GO:0000166; GO:0007264; GO:0007165; GO:0016020; GO:0005622
W5JBS0	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0008643; GO:0022857; GO:0006810; GO:0046323; GO:0035428; GO:0015992; GO:0005351; GO:1904659; GO:0005355; GO:0005887; GO:0016491; GO:0032440; GO:0055114
W5JBS1	GO:0016020; GO:0016021
W5JBS2	GO:0016020; GO:0016021
W5JBS3	GO:0006506; GO:0005789; GO:0016746; GO:0016020; GO:0016021; GO:0005783; GO:0016740
W5JBS4	GO:0016020; GO:0016021
W5JBS5	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0004693; GO:0051726; GO:0016310; GO:0016740; GO:0016301
W5JBS6	GO:0006470; GO:0016787; GO:0004721; GO:0005856; GO:0005515; GO:0004722; GO:0005737; GO:0046872; GO:0005815; GO:0004704; GO:0016791; GO:0010569; GO:0071347; GO:0016311; GO:0032403; GO:0005654; GO:0005521; GO:0005634; GO:0038061; GO:0005886
W5JBS7	GO:0005815
W5JBS8	GO:0016020; GO:0016021
W5JBS9	GO:0004180; GO:0008233; GO:0046872; GO:0016020; GO:0006508; GO:0008241; GO:0008237; GO:0016787; GO:0016021
W5JBT1	GO:0003723; GO:0004386; GO:0003676
W5JBT2	GO:0008276; GO:0008168; GO:0016740; GO:0032259; GO:0006479; GO:0003676
W5JBT3	GO:0008152; GO:0016428; GO:0003824; GO:0008168; GO:0016740; GO:0030488; GO:0032259; GO:0003723; GO:0016020; GO:0016021; GO:0034765; GO:0055085; GO:0034220; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0005737; GO:0000049; GO:0005634
W5JBT4	GO:0008270; GO:0046872
W5JBT5	GO:0008270; GO:0046872
W5JBT6	GO:0005869; GO:0045502; GO:0010970
W5JBT7	GO:0003677; GO:0000166; GO:0000737; GO:0005694; GO:0004672; GO:0005524; GO:0006468; GO:0016310; GO:0016301; GO:0004674
W5JBT8	GO:0008152; GO:0016627; GO:0050660; GO:0016491; GO:0055114; GO:0003995; GO:0033539; GO:0005739; GO:0000062; GO:0008470; GO:0055088; GO:0009055; GO:0052890
W5JBT9	GO:0008536; GO:0006886; GO:0005622; GO:0005737; GO:0034399; GO:0006607; GO:0000060; GO:0008565; GO:0031965; GO:0000059; GO:0006610; GO:0008139
W5JBU1	GO:0016020; GO:0016021
W5JBU3	GO:0016874; GO:0016567; GO:0004842
W5JBU4	GO:0016740
W5JBU5	GO:0016491; GO:0055114
W5JBU6	GO:0005739
W5JBU7	GO:0008270; GO:0046872; GO:0016874
W5JBU8	GO:0016491; GO:0055114
W5JBU9	GO:0005856; GO:0003779; GO:0042989; GO:0005938; GO:0015629; GO:0003785
W5JBV1	GO:0000166; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0031409; GO:0042626; GO:0006727; GO:0006856; GO:0055085; GO:0005886; GO:0016787
W5JBV2	GO:0005509; GO:0016459; GO:0005859
W5JBV4	GO:0008152; GO:0016787
W5JBV5	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0000981; GO:0006357
W5JBV6	GO:0005879; GO:0018095; GO:0042073; GO:0030030; GO:0042384; GO:0005929; GO:0030992; GO:0042995; GO:0005215
W5JBV7	GO:0016021; GO:0005795; GO:0008455; GO:0009312; GO:0016020; GO:0016740; GO:0016757
W5JBV8	GO:0046983; GO:0006355; GO:0022008
W5JBV9	GO:0016020; GO:0016021
W5JBW0	GO:0016020; GO:0016021
W5JBW1	GO:0000288; GO:0000166; GO:0005737; GO:0031251; GO:0010606; GO:0006397; GO:0000932; GO:0004672; GO:0044822; GO:0005524; GO:0000289; GO:0006468; GO:0016020; GO:0016021
W5JBW2	GO:0016020; GO:0016021
W5JBW3	GO:0007099; GO:0010457
W5JBW4	GO:0016740; GO:0008146
W5JBW6	GO:0008440; GO:0016310; GO:0016301; GO:0016740
W5JBW7	GO:0000166; GO:0046872; GO:0008452; GO:0006396; GO:0008033; GO:0006388; GO:0072669; GO:0016874; GO:0003972; GO:0005524
W5JBW8	GO:0016021; GO:0005030; GO:0038179; GO:0007411; GO:0005887; GO:0016020; GO:0005524
W5JBW9	GO:0006508; GO:0004252; GO:0008233; GO:0008236; GO:0016787
W5JBX0	GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008237; GO:0004222; GO:0016787
W5JBX2	GO:0016491; GO:0055114; GO:0016020; GO:0016021
W5JBX3	GO:0008270; GO:0005634; GO:0003700; GO:0006355; GO:0043565
W5JBX4	GO:0046872; GO:0003676
W5JBX5	GO:0000166; GO:0006397; GO:0003676; GO:0000381; GO:0005681; GO:0003729
W5JBX7	GO:0005549
W5JBX8	GO:0005789; GO:0016020; GO:0016021; GO:0006810; GO:0008233; GO:0006508; GO:0005634
W5JBX9	GO:0032474; GO:0042384; GO:0061371
W5JBY0	GO:0031418; GO:0005506; GO:0016491; GO:0016705; GO:0055114
W5JBY1	GO:0005506; GO:0016714; GO:0055114; GO:0004497; GO:0042423; GO:0009072; GO:0004511; GO:0046872; GO:0016491
W5JBY2	GO:0005179; GO:0005576; GO:0016020; GO:0016021
W5JBY4	GO:0030529; GO:0019013; GO:0003697
W5JBY5	GO:0016020; GO:0016021
W5JBY6	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0008643; GO:0022857; GO:0006810; GO:0005215; GO:0046323; GO:0035428; GO:0015992; GO:0005351; GO:1904659; GO:0005355; GO:0005887
W5JBY7	GO:0055085; GO:0016020; GO:0016021; GO:0034220; GO:0034765; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0098655; GO:0006816; GO:0086010; GO:0005261; GO:0005886; GO:0003723; GO:0030488; GO:0032259; GO:0016428; GO:0008168; GO:0070588; GO:0070509; GO:0008332; GO:0005891
W5JBY8	GO:0016020; GO:0016021; GO:0006869; GO:0006810
W5JBY9	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005215; GO:0015293; GO:0005887
W5JBZ0	GO:0016020; GO:0006629; GO:0016021; GO:0006631; GO:0016740; GO:0006633
W5JBZ1	GO:0016592; GO:0006357; GO:0001104; GO:0006351; GO:0006355; GO:0005634
W5JBZ2	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0000166; GO:0003677
W5JBZ5	GO:0008152; GO:0016787
W5JBZ6	GO:0005768; GO:0005856; GO:0005737; GO:0030705; GO:0008017; GO:0005874; GO:0006897; GO:0007275; GO:0030054; GO:0008340; GO:0045202
W5JBZ7	GO:0006084; GO:0003824; GO:0016740; GO:0005739; GO:0005829; GO:0008410; GO:0016787
W5JBZ8	GO:0016020; GO:0016021
W5JBZ9	GO:0001522; GO:0003723; GO:0009982; GO:0009451; GO:0031119; GO:0005739; GO:0019239
W5JC00	GO:0017119; GO:0007030; GO:0006890; GO:0048213; GO:0000301
W5JC03	GO:0008146; GO:0016740
W5JC04	GO:0016020; GO:0016021
W5JC05	GO:0015035; GO:0045454; GO:0055114; GO:0006662; GO:0005623; GO:0005739; GO:0016671; GO:0034599; GO:0000103; GO:0006457
W5JC07	GO:0016491; GO:0055114; GO:0070988
W5JC09	GO:0006814; GO:0006813; GO:0016020; GO:0005890; GO:0016021
W5JC10	GO:0051287; GO:0016491; GO:0006000; GO:0050661; GO:0055114; GO:0016620; GO:0005524; GO:0003873; GO:0046835; GO:0006006; GO:0003824; GO:0006003; GO:0008152; GO:0006096; GO:0004365
W5JC11	GO:0003677; GO:0016779; GO:0032549; GO:0003899; GO:0006351; GO:0016740; GO:0001056; GO:0006383; GO:0005666
W5JC12	GO:0016884; GO:0016020; GO:0016021; GO:0016874; GO:0016787
W5JC13	GO:0005840; GO:0006412; GO:0003735; GO:0003729; GO:0000028; GO:0019843; GO:0005763
W5JC14	GO:0046872
W5JC15	GO:0031307; GO:0000422
W5JC16	GO:0016757; GO:0016740; GO:0016020; GO:0016021
W5JC17	GO:0016668; GO:0016491; GO:0050660; GO:0045454; GO:0004791; GO:0055114; GO:0098869; GO:0005623
W5JC18	GO:0004725; GO:0006470; GO:0016020; GO:0016021; GO:0016791; GO:0016311; GO:0035335; GO:0004721; GO:0016787
W5JC19	GO:0005096; GO:0043547; GO:0016020; GO:0016021
W5JC20	GO:0008270; GO:0046872; GO:0003676
W5JC21	GO:0004181; GO:0008270; GO:0006508; GO:0005615; GO:0004180; GO:0008233; GO:0046872; GO:0008237; GO:0005576; GO:0016787
W5JC22	GO:0004181; GO:0004180; GO:0008270; GO:0006508; GO:0005615; GO:0016787
W5JC23	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622
W5JC25	GO:0016787; GO:0005829; GO:0016791; GO:0016311
W5JC27	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004983; GO:0007218; GO:0004930
W5JC28	GO:0005509
W5JC30	GO:0007264; GO:0005085; GO:0007165; GO:0035556; GO:0005622; GO:0043547; GO:0005739; GO:0046872; GO:0016491; GO:0055114; GO:0051539; GO:0051537; GO:0051538; GO:0051536; GO:0008177; GO:0006099; GO:0009055; GO:0005743; GO:0004691; GO:0016740; GO:0006468
W5JC31	GO:0003723; GO:0004526; GO:0090502; GO:0008033; GO:0000172; GO:0006364; GO:0004540; GO:0001682; GO:0006379; GO:0005655; GO:0030677; GO:0000171; GO:0033204; GO:0016787
W5JC33	GO:0016020; GO:0016021
W5JC34	GO:0005801; GO:0016192; GO:0016020; GO:0016021; GO:0015031; GO:0000139; GO:0005794; GO:0006810; GO:0006888; GO:0006906; GO:0031201; GO:0006891; GO:0005484; GO:0005797; GO:0000149; GO:0048209
W5JC35	GO:0042302
W5JC36	GO:0016020; GO:0016021
W5JC38	GO:0008270; GO:0046872; GO:0005654; GO:0005730
W5JC39	GO:0007165; GO:0035556; GO:0005622; GO:0007264; GO:0005085; GO:0043547; GO:0005739; GO:0046872; GO:0016491; GO:0055114; GO:0051539; GO:0051537; GO:0051538; GO:0051536; GO:0008177; GO:0006099; GO:0009055; GO:0005743; GO:0008270; GO:0004691; GO:0016740; GO:0006468
W5JC40	GO:0005737; GO:0000055; GO:0043023; GO:0005634; GO:0016773; GO:0016740
W5JC41	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787
W5JC42	GO:0004563; GO:0004553; GO:0005975; GO:0008152; GO:0016787; GO:0016798; GO:0016020; GO:0016021
W5JC43	GO:0006810; GO:0005622; GO:0005215
W5JC44	GO:0006506; GO:0016740; GO:0016757; GO:0016020; GO:0016021
W5JC45	GO:0006810; GO:0005622; GO:0005215
W5JC46	GO:0006605; GO:0071806; GO:0016020; GO:0015450; GO:0016021; GO:0015031; GO:0005622; GO:0006886; GO:0005789; GO:0045047; GO:0008565; GO:0005783; GO:0006810
W5JC47	GO:0000123; GO:0046972; GO:0043982; GO:0043981; GO:0043984; GO:0043995; GO:0044545; GO:0043996
W5JC48	GO:0008270; GO:0015031; GO:0006810; GO:0006888; GO:0006886; GO:0030127
W5JC49	GO:0000166; GO:0019722; GO:0005622; GO:0005737; GO:0050790; GO:0070884; GO:0008597
W5JC50	GO:0000055; GO:0042273; GO:0030036; GO:0005623
W5JC51	GO:0008150; GO:2000060; GO:0097602; GO:0005575; GO:0003674
W5JC52	GO:0016740; GO:0046872; GO:0004602; GO:0006749; GO:0005737; GO:0004364; GO:0098869; GO:0005576
W5JC53	GO:0006869; GO:0005319
W5JC55	GO:0016740; GO:0006749; GO:0005737; GO:0004364
W5JC56	GO:0000166; GO:0030529; GO:0019013; GO:0003676; GO:0003723; GO:0006397; GO:0005634
W5JC58	GO:0010265; GO:0016567; GO:0005634
W5JC59	GO:0036459; GO:0006511; GO:0016579; GO:0016787
W5JC60	GO:0004965; GO:0016020; GO:0007186; GO:0016021; GO:0004930
W5JC61	GO:0015991; GO:0015078; GO:0033177; GO:0016020; GO:0016021; GO:0033179; GO:0006810; GO:0006811; GO:0000220; GO:0046961; GO:0007035
W5JC62	GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0005886
W5JC63	GO:0006355; GO:0005634; GO:0016568; GO:0043968; GO:0043967; GO:0035267; GO:0006342; GO:0016575; GO:0006338
W5JC64	GO:0007165; GO:0005096; GO:0043547
W5JC65	GO:0008233; GO:0006508; GO:0004252; GO:0016787
W5JC66	GO:0004077; GO:0006464; GO:0016874
W5JC67	GO:0042302
W5JC68	GO:0005509; GO:0005783; GO:0016020; GO:0016021
W5JC69	GO:0016020; GO:0016021
W5JC70	GO:0005921; GO:0016020; GO:0030054; GO:0016021; GO:0006810; GO:0006811
W5JC71	GO:0005509
W5JC72	GO:0006508; GO:0004252; GO:0016020; GO:0016021; GO:0008233
W5JC73	GO:0042302
W5JC74	GO:0016020; GO:0016021
W5JC75	GO:0098542; GO:0003725; GO:0002224; GO:0004672; GO:0005524; GO:0006468; GO:0004180; GO:0006508
W5JC76	GO:0006814; GO:0016020; GO:0016021; GO:0001518; GO:0035725; GO:0034765; GO:0060078; GO:0055085; GO:0034220; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0005248; GO:0005509; GO:0005272
W5JC77	GO:0008233; GO:0006508; GO:0004252; GO:0003824; GO:0009058; GO:0016787
W5JC79	GO:0016020; GO:0016021
W5JC80	GO:0008233; GO:0046872; GO:0016805; GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0031225; GO:0016787
W5JC81	GO:0005737; GO:0005634
W5JC82	GO:0008270; GO:0046872
W5JC84	GO:0008270; GO:0006508; GO:0008237; GO:0005669; GO:0051123; GO:0001075; GO:0044212; GO:0003682; GO:0043565; GO:0001129; GO:0045944; GO:0003743; GO:0006413
W5JC85	GO:0008152; GO:0016757; GO:0016758; GO:0016020; GO:0016021; GO:0016740; GO:0015020; GO:0008194; GO:0052696; GO:0043231; GO:0009813
W5JC86	GO:0016310; GO:0016301; GO:0045859; GO:0007165; GO:0031588
W5JC87	GO:0016020; GO:0016021; GO:0006810; GO:0043065; GO:0005739
W5JC88	GO:0016020; GO:0016021
W5JC89	GO:0005525; GO:0007264; GO:0005622; GO:0005829; GO:0042147
W5JC90	GO:0016020; GO:0016021; GO:0016477; GO:0005887
W5JC91	GO:0010388; GO:0008180; GO:0010387; GO:0005737
W5JC92	GO:0006810; GO:0005622; GO:0005215
W5JC93	GO:0046872
W5JC94	GO:0016779; GO:0008270; GO:0046872; GO:0003824; GO:0006012; GO:0016740; GO:0008108; GO:0005975
W5JC95	GO:0035299; GO:0016310; GO:0005524
W5JC96	GO:0042302
W5JC97	GO:0006810; GO:0005622; GO:0005215
