G3S806	GO:0005576
G3S807	GO:0005515; GO:0097503; GO:0016020; GO:0016021; GO:0003828; GO:0016740; GO:0016757; GO:0030173; GO:0008373; GO:0006486; GO:0000139; GO:0005794; GO:0005975; GO:0006688
G3S808	GO:0046872; GO:0006355; GO:0003676; GO:0005622; GO:0003677; GO:0006351; GO:0000978; GO:0005634
G3S809	GO:0005515; GO:0006351; GO:0005739; GO:0008134; GO:1900037; GO:0043565; GO:0005634; GO:0045944
G3S810	GO:0005759; GO:0005739; GO:0008033; GO:0042780; GO:0044822; GO:0000049
G3S811	GO:0005515; GO:0042407; GO:0046872; GO:0005739; GO:0016020; GO:0005509; GO:0043022; GO:0016021; GO:0005743
G3S812	GO:0019904; GO:0046872; GO:0048663; GO:0005634; GO:0003676; GO:0003677; GO:0006351; GO:0007275; GO:0006355; GO:0030154
G3S813	GO:0032727; GO:0032728; GO:0032607; GO:0003700; GO:0045087; GO:0032608; GO:0005829; GO:0016064; GO:0051607; GO:0034127; GO:0002819; GO:0050776; GO:0032481; GO:0039530; GO:0006351; GO:0034124; GO:2000110; GO:0060340; GO:0000979; GO:0006355; GO:0000975; GO:0002376; GO:0006974; GO:0045944; GO:0003677; GO:0005515; GO:0045351; GO:0000122; GO:0005737; GO:0045893; GO:0019043; GO:0016032; GO:0010008; GO:0035666; GO:0032479; GO:0060333; GO:0006366; GO:0045655; GO:0005654; GO:0009615; GO:0005634; GO:0060337; GO:0000982
G3S815	GO:0072583; GO:0005525; GO:0003924
G3S817	GO:0005525; GO:0070062; GO:0051301; GO:0001725; GO:0005829; GO:0005929; GO:0015629; GO:0031513; GO:0016324; GO:0007067; GO:0007049; GO:0000910; GO:0000777; GO:0000776; GO:0042995; GO:0000775; GO:0005886; GO:0005856; GO:0005515; GO:0000166; GO:0005737; GO:0030496; GO:0005819; GO:0016476; GO:0060271; GO:0031105; GO:0042802; GO:0015630; GO:0032154; GO:0005694; GO:0005198; GO:0051291; GO:0005730; GO:0005634; GO:1902857; GO:0005930
G3S818	GO:0016020; GO:0016021; GO:0030246; GO:0005886
G3S819	GO:0005789; GO:0005506; GO:0009804; GO:0016491; GO:0046872; GO:0019373; GO:0016020; GO:0043231; GO:0017144; GO:0055114; GO:0019899; GO:0016712; GO:0008392; GO:0042738; GO:0016705; GO:0008395; GO:0005881; GO:0020037; GO:0004497; GO:0008202; GO:0008389; GO:0005783; GO:0046226; GO:0031090; GO:0006805; GO:0070330; GO:0019825
G3S820	GO:0005768; GO:0006914; GO:0070062; GO:0045184; GO:0050792; GO:0005829; GO:0016020; GO:0010458; GO:0019058; GO:0031210; GO:1902188; GO:0000815; GO:1901673; GO:0060548; GO:0051260; GO:0006810; GO:0006997; GO:1904903; GO:0005622; GO:0005515; GO:0051258; GO:0031902; GO:0005635; GO:0010824; GO:0016197; GO:0007080; GO:0039702; GO:0010324; GO:0030117; GO:0031468; GO:0019904; GO:0036258; GO:1903543; GO:0007034; GO:0015031; GO:1903723; GO:0000920; GO:0051291
G3S821	GO:0006836; GO:0051721; GO:0042493; GO:0042053; GO:0007608; GO:0016600; GO:0030424; GO:0032403; GO:0042416; GO:0043025; GO:0009986; GO:0005102; GO:0042136; GO:0007568; GO:0005515; GO:0042220; GO:0015872; GO:0008144; GO:0042420; GO:0008504; GO:0021984; GO:0005328; GO:0047485; GO:0007626; GO:0005329; GO:0046872; GO:0072488; GO:0016020; GO:0051583; GO:0016021; GO:0010039; GO:0015844; GO:0035094; GO:0043005; GO:0014070; GO:0006810; GO:0098793; GO:0005887; GO:0040018; GO:0005886; GO:0045471; GO:0005737; GO:0060134; GO:0035240; GO:0007595; GO:0051591; GO:0005330; GO:0002020; GO:0015293; GO:0055085
G3S822	GO:0004866; GO:0001533; GO:0005737; GO:0070062; GO:0005615; GO:0004869; GO:0045861; GO:0030674; GO:0018149; GO:0030414; GO:0010951; GO:0030216; GO:0010466; GO:0016337; GO:0007155; GO:0002020; GO:0005198; GO:0005634; GO:0005622
G3S823	GO:0016525; GO:0072144; GO:0007165; GO:0016020; GO:0060055; GO:0007186; GO:0016021; GO:0010447; GO:0004871; GO:0005887; GO:0004930; GO:0005886
G3S824	GO:0005515; GO:0005576
G3S825	GO:0000145; GO:0030072; GO:0030141; GO:0006887; GO:0000149; GO:0051601; GO:0031410; GO:0030133; GO:0003674
G3S826	GO:0003677; GO:0006351; GO:0046872; GO:0006355; GO:0005634; GO:0003676
G3S827	GO:0005515; GO:0005737; GO:0008156; GO:0016020; GO:0016021; GO:0012505; GO:0008104; GO:0031497; GO:0005634; GO:0005886; GO:0006325
G3S828	GO:0016020; GO:0016021
G3S829	GO:0005856; GO:0030426; GO:0006936; GO:0030239; GO:0005737; GO:0003779; GO:0051694; GO:0007270; GO:0007015; GO:0043005; GO:0007399; GO:0007611; GO:0045745; GO:0005865; GO:0005523
G3S830	GO:0005634; GO:0005515; GO:0001940; GO:0000781; GO:1990226; GO:0045892; GO:0005819; GO:0010369; GO:0001939; GO:0019899; GO:0042802; GO:0042803; GO:0003682; GO:0005654; GO:0005720; GO:0000775; GO:0000785; GO:0000784; GO:0005721
G3S831	GO:0005515; GO:0000166; GO:0000287; GO:0005737; GO:0046872; GO:0031532; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0031252; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0005622
G3S832	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0005515; GO:0019083; GO:0005737; GO:0006614; GO:0070062; GO:0030529; GO:0000184; GO:0005829; GO:0016020; GO:0003729; GO:0015935; GO:0033119; GO:0022627; GO:0006364; GO:0005654; GO:0044822; GO:0005730; GO:0006413
G3S833	GO:0016020; GO:0016021; GO:0030213; GO:0050501; GO:0005737; GO:0085029; GO:0007155; GO:0036120; GO:0045226; GO:0010764; GO:0005887
G3S834	GO:0005829; GO:0019992; GO:0005509; GO:0021591; GO:0032486; GO:0010976; GO:0048471; GO:0035556; GO:0016324; GO:2000670; GO:0007165; GO:0043025; GO:0045202; GO:0038180; GO:0043547; GO:0005911; GO:0048167; GO:0005515; GO:0071880; GO:0071320; GO:0071321; GO:0031547; GO:0030139; GO:0072659; GO:2001214; GO:2000481; GO:1990090; GO:0030054; GO:0043234; GO:0043950; GO:0007218; GO:0005768; GO:0050774; GO:0001764; GO:0005923; GO:0001568; GO:0045860; GO:0070300; GO:0016020; GO:0017034; GO:0031697; GO:0030165; GO:2001224; GO:0050699; GO:0019933; GO:0090557; GO:0005085; GO:0031175; GO:0007264; GO:0007186; GO:0005088; GO:0004871; GO:0043005; GO:0005887; GO:0005886; GO:0005737; GO:0000165; GO:0048022; GO:0070374; GO:0030033; GO:0030154; GO:0030553; GO:0030552; GO:0005096; GO:0007275; GO:0008285; GO:0005770; GO:0007399; GO:0061028; GO:1901888; GO:0042127; GO:0032092; GO:0021884; GO:0005622
G3S835	GO:0097485; GO:1990138; GO:0050908; GO:0016020; GO:0048675; GO:0016021; GO:0001755; GO:0030154; GO:0030335; GO:0071526; GO:0030215; GO:0007275; GO:0050919; GO:0045499; GO:0007399; GO:0048843
G3S836	GO:0005096; GO:0016020; GO:0090630; GO:0012505; GO:0017137; GO:0031338; GO:0005622; GO:0005886; GO:0043547; GO:0006886; GO:1902017
G3S837	GO:0005634
G3S840	GO:0016757; GO:0000030; GO:0097502; GO:0005783; GO:0006486; GO:0016740; GO:0005789; GO:0016020; GO:0016021; GO:0006488; GO:0009103; GO:0004578
G3S841	GO:0003743; GO:0005845; GO:0070062; GO:0003723; GO:0016281; GO:0006417; GO:0005829; GO:0016442; GO:0030324; GO:0048471; GO:0019899; GO:0010494; GO:0031370; GO:0033391; GO:0000339; GO:0000932; GO:0045665; GO:0006412; GO:0001662; GO:0006413; GO:0005515; GO:0006405; GO:0005737; GO:0070491; GO:0006406; GO:0016032; GO:0000082; GO:0017148; GO:0019827; GO:0043234; GO:0045931; GO:0044822; GO:0000289
G3S843	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0005634; GO:0006357; GO:0000790; GO:0042493; GO:0051726; GO:0006351; GO:0008134; GO:0000978; GO:0005667; GO:0045944; GO:0000981; GO:0000122; GO:0003713; GO:0045597; GO:0010941; GO:0034097; GO:0032870; GO:0032496; GO:0009612; GO:0051591; GO:0009314; GO:0042127
G3S844	GO:0005737; GO:0070062; GO:0016605; GO:0016925; GO:0031386; GO:0005634
G3S845	GO:0016020; GO:0007186; GO:0016021; GO:0045125; GO:0043029; GO:0004930; GO:0007165; GO:0004871; GO:0005886
G3S846	GO:0005768; GO:0030669; GO:0005789; GO:0050852; GO:0006955; GO:0016020; GO:0016021; GO:0032588; GO:0071556; GO:0030666; GO:0031295; GO:0005783; GO:0000139; GO:0005764; GO:0002376; GO:0042613; GO:0005886; GO:0005765; GO:0030658; GO:0002504; GO:0012507; GO:0019882; GO:0019886; GO:0010008; GO:0060333; GO:0032395; GO:0005794
G3S847	GO:0016020; GO:0016021; GO:0030301; GO:0008206; GO:0090181; GO:0005789; GO:0097036; GO:0006629; GO:0032541; GO:0032366; GO:0016125; GO:0015248; GO:0005794; GO:0006695; GO:0006665
G3S848	GO:0070062; GO:0032869; GO:0005925; GO:0016020; GO:0005829; GO:0043209; GO:0005080; GO:1900740; GO:0045664; GO:0009966; GO:0048167; GO:0005515; GO:0006605; GO:0031988; GO:0005737; GO:0030659; GO:0000086; GO:0005739; GO:0030971; GO:0071901; GO:0061024; GO:0019904; GO:0006469; GO:0044822; GO:0005159; GO:0008426; GO:0050790; GO:0004497; GO:0005622; GO:0003779; GO:0055114
G3S849	GO:0005802; GO:0016020; GO:0016021; GO:0005515; GO:0005768; GO:0005829; GO:0030133; GO:0032588; GO:0030140; GO:0006895; GO:0005794; GO:0005654; GO:0005886
G3S850	GO:0007283; GO:0016757; GO:0018406; GO:0005637; GO:0007275; GO:0007286; GO:0000030; GO:0016020; GO:0016021; GO:0030154; GO:0016740; GO:0005634
G3S852	GO:0000166; GO:0034198; GO:0010998; GO:0004672; GO:0004694; GO:0036492; GO:0070417; GO:0005524; GO:0060733; GO:0006468; GO:0003743; GO:0016310; GO:0016301; GO:0006413; GO:0005844; GO:0003723; GO:0006417; GO:0051607; GO:0034644; GO:0016740; GO:0045947; GO:0046777; GO:0002250; GO:0007049; GO:0002230; GO:0045665; GO:0022626; GO:0002376; GO:0004674; GO:0019081; GO:0071264; GO:0002821; GO:0005737; GO:0007616; GO:1990138; GO:0016032; GO:0032057; GO:1900273; GO:0044828; GO:0007050; GO:0032792; GO:0039520; GO:0007399; GO:0002286; GO:0000049; GO:0060259; GO:1990253; GO:0007612; GO:0006446
G3S853	GO:0005856; GO:0005515; GO:0005737; GO:0003714; GO:0007275; GO:0005829; GO:0045892; GO:0030154; GO:0005874; GO:0005634
G3S854	GO:0050730; GO:0006935; GO:0072562; GO:0070062; GO:0030308; GO:0046872; GO:0043065; GO:0001525; GO:0002839; GO:0030168; GO:0010951; GO:0050832; GO:2001027; GO:0016525; GO:0010593; GO:0015886; GO:0007162; GO:0031093; GO:0008270; GO:0051918; GO:0005102; GO:0042730; GO:1900747; GO:0002576; GO:0005886; GO:0005515; GO:0033629; GO:0032956; GO:0051894; GO:0004867; GO:2000504; GO:0043395; GO:0004869; GO:0043254; GO:0010468; GO:0019865; GO:0036019; GO:0010543; GO:0030193; GO:0008285; GO:0020037; GO:0007599; GO:0007596; GO:0008201; GO:0005576; GO:0043537
G3S855	GO:0046872; GO:0006355; GO:0005622; GO:0003676; GO:0003677; GO:0006351; GO:0005634
G3S856	GO:0051798; GO:0005737; GO:0070062; GO:0030307; GO:0031069; GO:0071944; GO:0031424; GO:0045727; GO:0007165; GO:0032395; GO:0005198; GO:0042289; GO:0005882; GO:0045109; GO:0002009; GO:0005515; GO:0008544; GO:0005200; GO:0008150; GO:0005575; GO:0003674
G3S857	GO:0006520; GO:0004067; GO:0003847; GO:0016042; GO:0005829; GO:0006629; GO:0008652; GO:0004622; GO:0016787
G3S859	GO:0005515; GO:0005739; GO:0006461; GO:0033615
G3S862	GO:0007409; GO:0050772; GO:0032809; GO:0016020; GO:0016021; GO:0030154; GO:0015459; GO:0030425; GO:0051965; GO:0030424; GO:1901381; GO:0007275; GO:0007155; GO:0008076; GO:0042552; GO:0007156; GO:0007399; GO:0007157; GO:0042995; GO:0043204; GO:0007413; GO:0005887; GO:0005886
G3S864	GO:0009231; GO:0016310; GO:0008531; GO:0016301; GO:0000166; GO:0005737; GO:0072593; GO:0005739; GO:0046872; GO:0006915; GO:0005829; GO:0033864; GO:0016740; GO:0009398; GO:0006771; GO:0005524
G3S865	GO:0008134; GO:0003714; GO:0045892; GO:0051260; GO:0005634; GO:0005515; GO:0006351; GO:0006355
G3S866	GO:0050873; GO:0005605; GO:0005604; GO:0001568; GO:0007155; GO:0030155; GO:0005102; GO:0045995; GO:0030334; GO:0005515; GO:0070062; GO:0030198; GO:0031012; GO:0005201; GO:0005576; GO:0005578
G3S867	GO:0005856; GO:0005515; GO:0005737; GO:0007605; GO:0010968; GO:0072686; GO:0005819; GO:0031115; GO:0015631; GO:0008022; GO:0008017; GO:0005102; GO:0005874; GO:0007601; GO:0005875
G3S871	GO:0005515; GO:0000166; GO:0005737; GO:0000165; GO:0023014; GO:0001568; GO:0000186; GO:0004702; GO:0046872; GO:0005829; GO:0004709; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0046777; GO:0043123; GO:0004672; GO:1900745; GO:0004674; GO:0005524; GO:0006468; GO:0005622
G3S872	GO:0009607; GO:0016020; GO:0016021; GO:0031902; GO:0005768; GO:0005515; GO:0045087; GO:0070062; GO:0006955; GO:0046597; GO:0051607; GO:0035456; GO:0045071; GO:0032897; GO:0035455; GO:0034341; GO:0005764; GO:0002376; GO:0009615; GO:0060337; GO:0005886; GO:0005765
G3S873	GO:0004129; GO:0043209; GO:0070062; GO:0046872; GO:0005739; GO:0016020; GO:0005751; GO:1902600; GO:0006123; GO:0005743; GO:0005515; GO:0009055
G3S874	GO:0005515; GO:0019083; GO:0005635; GO:0051028; GO:0005789; GO:0075733; GO:0006406; GO:0016020; GO:0006409; GO:0010827; GO:0016032; GO:0016021; GO:0031047; GO:0031965; GO:0007077; GO:0016925; GO:1900034; GO:0015031; GO:0005783; GO:0006810; GO:0005643; GO:0005634
G3S875	GO:0003700; GO:0004879; GO:0046872; GO:0003707; GO:0030522; GO:0008270; GO:0006351; GO:0008134; GO:0060041; GO:0007186; GO:0006355; GO:0043401; GO:0007420; GO:0042752; GO:0043565; GO:0009725; GO:0045668; GO:0007623; GO:0003677; GO:0045893; GO:0042462; GO:0035881; GO:0046548; GO:0005634; GO:0008502; GO:0046549; GO:0050896; GO:0048511; GO:0007601; GO:0005515; GO:0071300; GO:0045892; GO:0007275; GO:0006367; GO:0005654
G3S876	GO:0005515
G3S877	GO:0005739; GO:0006629; GO:0016020; GO:0016021; GO:0008654; GO:0030198; GO:0005783; GO:0005578
G3S879	GO:0071230; GO:0005829; GO:0032147; GO:0031931; GO:0032008; GO:0016049; GO:0030425; GO:0032403; GO:0043025; GO:0005764; GO:0045945; GO:0005765; GO:0005515; GO:0001156; GO:0031669; GO:0005737; GO:0001032; GO:0031929; GO:0001031; GO:0001030; GO:0043231; GO:0030674; GO:0001938; GO:0071902; GO:0016236; GO:0019901; GO:0071889; GO:0008361; GO:0007050; GO:0030295; GO:1900034; GO:0005654; GO:0042325
G3S880	GO:0005504; GO:0031966; GO:0005759; GO:0005747; GO:0005739; GO:0046487; GO:0006629; GO:0005509; GO:0070469; GO:0055114; GO:0032981; GO:0006120; GO:0009249; GO:0006631; GO:0008137; GO:0006633; GO:0005743; GO:0000036
G3S881	GO:0006955; GO:0005902; GO:0007528; GO:0030948; GO:0005829; GO:0019871; GO:0045121; GO:0016241; GO:0044111; GO:0048471; GO:0032801; GO:0016567; GO:0016327; GO:0007041; GO:0014894; GO:1901016; GO:0048514; GO:0006513; GO:0005515; GO:0016032; GO:0050847; GO:0031623; GO:0016874; GO:0014068; GO:0019904; GO:0008022; GO:0045732; GO:0005794; GO:0042787; GO:0005634; GO:0000785; GO:0046824; GO:0070064; GO:0070062; GO:0043162; GO:0042391; GO:0070063; GO:0000151; GO:0016020; GO:0042110; GO:0050815; GO:0034765; GO:0050816; GO:0034644; GO:2000650; GO:0031698; GO:0061630; GO:0031175; GO:0050807; GO:0002250; GO:0005886; GO:0048814; GO:0000122; GO:0005737; GO:0043130; GO:0005938; GO:0019089; GO:0010766; GO:0070534; GO:0010768; GO:0003151; GO:0051592; GO:0003197; GO:0007399; GO:0004842; GO:0006622; GO:0042921
G3S882	GO:0005515; GO:0016020; GO:0016021
G3S885	GO:0008195; GO:0046839; GO:0007165; GO:0016020; GO:0016021; GO:0042577; GO:0005887; GO:0016787; GO:0006644
G3S886	GO:0015035; GO:0045454; GO:0009055; GO:0055114; GO:0005623; GO:0071451; GO:0046872; GO:0006915; GO:0030425; GO:0010033; GO:0008794; GO:0009266; GO:0006355; GO:0043025; GO:0009966; GO:0007568; GO:0051775; GO:0006749; GO:0005759; GO:0003756; GO:0005739; GO:0042262; GO:0043231; GO:0030154; GO:0051537; GO:0051536; GO:0015038; GO:0042542; GO:0005654; GO:0005634
G3S887	GO:0001533; GO:0046872; GO:0005509; GO:0005576; GO:0005578
G3S888	GO:0005515; GO:0017183; GO:0005829; GO:0090560
G3S889	GO:0005856; GO:0005737; GO:0043197; GO:0010923; GO:0005829; GO:0016020; GO:0031234; GO:0030676; GO:0019898; GO:0008092; GO:0030425; GO:0035023; GO:0007275; GO:0005085; GO:0030054; GO:0030175; GO:0048813; GO:0005089; GO:0045202; GO:0043005; GO:0042995; GO:0007416; GO:0043547; GO:0005886; GO:0048365
G3S891	GO:0061564; GO:0098779; GO:0005198; GO:0005883; GO:0097418; GO:0005882; GO:0005515; GO:0033693; GO:0008017; GO:0005200; GO:0030424
G3S892	GO:0005856; GO:0005737; GO:0005815; GO:0021987; GO:0005515; GO:0042802; GO:0000088; GO:0071850; GO:0005654
G3S893	GO:0016020; GO:0016021
G3S894	GO:0000166; GO:0016070; GO:0003723; GO:0045595; GO:0030154; GO:0033119; GO:0008380; GO:0006397; GO:0009653; GO:0044822; GO:0043249; GO:0005634; GO:0003676
G3S895	GO:0005515; GO:0005801; GO:0005789; GO:0016192; GO:0016020; GO:0016021; GO:0031201; GO:0033116; GO:0030133; GO:0048280; GO:0031985; GO:0019905; GO:0015031; GO:0048208; GO:0005783; GO:0000139; GO:0005794; GO:0006810; GO:0006888
G3S896	GO:0042802; GO:0070062; GO:0005737; GO:0072372; GO:0005813; GO:1903445; GO:0016020; GO:0003382; GO:0005856; GO:0005815; GO:0005829; GO:0005929; GO:0015031; GO:0006810; GO:0042995
G3S897	GO:0016020; GO:0016021
G3S898	GO:0005515; GO:0005737; GO:0008757; GO:0032259
G3S899	GO:0070175; GO:0042475; GO:0005911; GO:0005605; GO:0070169; GO:0005578; GO:0007155; GO:0005576; GO:0003674; GO:0031214
G3S8A0	GO:0005515; GO:0046872; GO:0016020; GO:0005905; GO:0005509; GO:0030132; GO:0042059; GO:0005634; GO:0005886; GO:0006897
G3S8A1	GO:0001654; GO:0005615; GO:0005096; GO:0051056; GO:0007010; GO:0003382; GO:0002244; GO:0090162; GO:0043547; GO:0001725; GO:0016020; GO:0045177; GO:0016324; GO:0061689; GO:0005886
G3S8A2	GO:0016020; GO:0016021; GO:0008188; GO:0007218
G3S8A3	GO:0001675; GO:0044297; GO:0001669; GO:0002199; GO:0005576; GO:0007339; GO:0005634
G3S8A4	GO:0019370; GO:0006749; GO:0070062; GO:0031362; GO:0003840; GO:0031638; GO:0016020; GO:0016021; GO:0016740; GO:0016787; GO:0007283; GO:0016746; GO:0008233; GO:0006691; GO:0006751; GO:0006750; GO:0006536; GO:0005886; GO:0005515; GO:0005615; GO:0006508; GO:0006805; GO:0050727; GO:0019344; GO:0036374; GO:0006520; GO:0002682; GO:0005737; GO:0048471; GO:0005783
G3S8A6	GO:0070062; GO:0005096; GO:0051056; GO:0007165; GO:0005829; GO:0043547
G3S8A7	GO:0051301; GO:0005737; GO:0006351; GO:0006915; GO:0006355; GO:0005654; GO:0042127; GO:0005634
G3S8A8	GO:0008270; GO:0046872; GO:0016874; GO:0004842; GO:0016567
G3S8A9	GO:0005737; GO:0072372; GO:0005813; GO:0042073; GO:0042384; GO:0007224; GO:0005929; GO:0030992; GO:0031512; GO:0005856; GO:0097542; GO:0031514; GO:0050821; GO:0008150; GO:0036064; GO:0008022; GO:0042995; GO:0003674
G3S8B0	GO:0005654; GO:0003677; GO:0005515; GO:0005737; GO:0005634
G3S8B1	GO:0005604; GO:0005615; GO:0007154; GO:0016021; GO:0046872; GO:0007155; GO:0031012; GO:0005576; GO:0005578
G3S8B2	GO:0030900; GO:0043281; GO:0003700; GO:0090090; GO:0005829; GO:0001649; GO:0035019; GO:0006351; GO:0022409; GO:0035198; GO:0006355; GO:0044212; GO:0000976; GO:0045665; GO:0043565; GO:0048839; GO:0005667; GO:0045944; GO:0003677; GO:0005515; GO:0001654; GO:0000122; GO:0021781; GO:0005737; GO:0001077; GO:0045893; GO:0045597; GO:0001714; GO:0050680; GO:0010468; GO:0070848; GO:0007050; GO:0007275; GO:0043410; GO:0006366; GO:0009611; GO:0097150; GO:0042246; GO:0005654; GO:0021983; GO:0005634; GO:0021984; GO:0006325
G3S8B3	GO:0000077; GO:0016020; GO:0016021; GO:0003676
G3S8B4	GO:0003723; GO:0005634; GO:0005515; GO:0030529; GO:0019013
G3S8B6	GO:0005515; GO:0005737; GO:0080008; GO:0016567; GO:0005634; GO:0005777
G3S8B7	GO:0005768; GO:0005789; GO:0009948; GO:0070062; GO:0030902; GO:0030901; GO:0005802; GO:0005769; GO:0016020; GO:0016021; GO:0031410; GO:0016023; GO:0001707; GO:0031852; GO:0030666; GO:0031017; GO:0061355; GO:0061357; GO:0043123; GO:0004871; GO:0005783; GO:0000139; GO:0005886; GO:0005515; GO:0031901; GO:0030659; GO:0032839; GO:0030177; GO:0016055; GO:0017147; GO:0032590; GO:0007275; GO:0005794; GO:0090263; GO:0006886; GO:0003677; GO:0005737; GO:0006351; GO:0007165; GO:0017053; GO:0031937; GO:0006355; GO:0005654; GO:0005634
G3S8B8	GO:0005515; GO:0016020; GO:0005886
G3S8B9	GO:0044822; GO:0005634
G3S8C0	GO:0005829; GO:0005730; GO:0005634; GO:0033132; GO:0046676; GO:0019900
G3S8C1	GO:0005634; GO:0007283; GO:0007275; GO:0030154
G3S8C2	GO:0005515
G3S8C3	GO:0003713; GO:0035097; GO:0006352; GO:0043231; GO:0030099; GO:0030374; GO:0019899; GO:0005654; GO:0005634; GO:0046966; GO:0045944; GO:0006974; GO:0007507; GO:0044255; GO:0030520; GO:0035259; GO:0016922; GO:0035774; GO:0035257; GO:0006351; GO:0006355; GO:0007420; GO:0003682; GO:0006310; GO:0002793; GO:0009725; GO:0042974; GO:0001541; GO:0005667; GO:0042975; GO:0005515; GO:0045893; GO:0030331; GO:0006281; GO:0006260; GO:0042803; GO:0019904; GO:0043234; GO:0046965; GO:0006367; GO:0042921; GO:1903506
G3S8C4	GO:0030955; GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0055085; GO:0071805; GO:0008076; GO:0005267; GO:0051260; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0005249; GO:0005887; GO:0005515; GO:0030424; GO:0005251; GO:0042995; GO:0005886
G3S8C5	GO:0005515; GO:0043161; GO:0007049; GO:0005634; GO:0016567
G3S8C6	GO:1990234; GO:0005759; GO:0000010; GO:0046872; GO:0008299; GO:0046982; GO:0005739; GO:0016740; GO:0051290; GO:0006744; GO:0050347
G3S8C7	GO:0005737; GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0005576; GO:0016787; GO:0005578
G3S8C8	GO:0016020; GO:0016021
G3S8C9	GO:0070062; GO:0008083; GO:0005179; GO:0005576; GO:0005160; GO:0043408; GO:0005615; GO:0048468; GO:0060395; GO:0042981; GO:0005125; GO:0010862
G3S8D0	GO:0007275; GO:0030154; GO:0007399; GO:0005576; GO:0005634; GO:0044822
G3S8D1	GO:0016746; GO:0008270; GO:0019706; GO:0046872; GO:0016020; GO:0016021; GO:0005783; GO:0016740
G3S8D2	GO:0006810; GO:0005576; GO:0005215; GO:0055085; GO:0005615
G3S8D4	GO:0071230; GO:0010718; GO:0001501; GO:0007605; GO:0001568; GO:0001649; GO:0010812; GO:0031012; GO:0070208; GO:0034505; GO:0034504; GO:0032964; GO:0005581; GO:0005584; GO:0005201; GO:0043588; GO:0060346; GO:0060325; GO:0043589; GO:0007601; GO:0005737; GO:0005615; GO:0045893; GO:0001957; GO:0001958; GO:0030199; GO:0030335; GO:0042802; GO:0060351; GO:0015031; GO:0090263; GO:0048706; GO:0071260; GO:0048705; GO:0048407; GO:0005578; GO:0001503; GO:0042493; GO:0030141; GO:0005783; GO:0005788; GO:0005515; GO:0071560; GO:0042060; GO:0071364; GO:0030574; GO:0032355; GO:0031667; GO:0042542; GO:0043434; GO:0005794; GO:0055093; GO:0044691; GO:0046872; GO:0071356; GO:0030168; GO:0050776; GO:0007584; GO:1902618; GO:0048545; GO:0071300; GO:0031960; GO:0030198; GO:0050900; GO:0071306; GO:0009612; GO:0051591; GO:0044344; GO:0007596; GO:0005576; GO:1902617
G3S8D5	GO:0005856
G3S8D6	GO:0016020; GO:0000139; GO:0005794; GO:0019706; GO:0018230; GO:0006612; GO:0002178; GO:0005622; GO:0072659
G3S8D7	GO:0016020; GO:0016021; GO:0002028; GO:0005886
G3S8D8	GO:0005515; GO:0005856; GO:0005737; GO:0005814; GO:0005813; GO:0036064; GO:0000922; GO:0042995
G3S8E0	GO:0000166; GO:0046872; GO:0003824; GO:0010181; GO:0008033; GO:0016829; GO:0055114; GO:0051539; GO:0051536; GO:0016020; GO:0016021
G3S8E1	GO:0010718; GO:0009826; GO:0001701; GO:0070201; GO:0005925; GO:0007509; GO:0032587; GO:0010634; GO:0070986; GO:0032525; GO:0019898; GO:0031252; GO:0031032; GO:0022408; GO:0003382; GO:0048318; GO:0003383; GO:0048339; GO:0006931; GO:0048617; GO:0005886; GO:0048319; GO:0071560; GO:0005856; GO:0010608; GO:0005737; GO:0051894; GO:0005912; GO:0001954; GO:0001756; GO:0001837; GO:0030036; GO:0001839; GO:0008092; GO:0007492; GO:0019904; GO:0000904; GO:0030054; GO:0007398; GO:0007498; GO:0032091; GO:0032092; GO:0005634
G3S8E2	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0005515; GO:0019083; GO:0005737; GO:0006614; GO:0003723; GO:0030529; GO:0000184; GO:0016020; GO:0005829; GO:0022625; GO:0006364; GO:0044822; GO:0005730; GO:0006413
G3S8E3	GO:0005515; GO:0000077; GO:0000165; GO:0000187; GO:0005737; GO:0006915; GO:0005829; GO:1902043; GO:1902042; GO:0043278; GO:0042981; GO:0008643; GO:0046325; GO:0006810; GO:0005875
G3S8E4	GO:0003677; GO:0006355; GO:0003676; GO:0000398; GO:0003700; GO:0003723; GO:0070062; GO:0030529; GO:0051781; GO:0010494; GO:0070937; GO:0006351; GO:0000978; GO:0051020; GO:0006397; GO:0005689; GO:0045944; GO:0005515; GO:0005737; GO:1903608; GO:0001077; GO:0043231; GO:0071204; GO:0070934; GO:0031965; GO:0008380; GO:0003690; GO:0006366; GO:0005654; GO:0044822; GO:0005576; GO:0003697; GO:0005634
G3S8E5	GO:0031307; GO:0016020; GO:0016021; GO:0045944; GO:0034613
