P00519	GO:0000287; GO:0001726; GO:0001922; GO:0001934; GO:0002322; GO:0002333; GO:0003677; GO:0003785; GO:0004515; GO:0004672; GO:0004713; GO:0004715; GO:0005080; GO:0005524; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0005739; GO:0005783; GO:0005829; GO:0006298; GO:0006355; GO:0006464; GO:0006914; GO:0006974; GO:0006975; GO:0006979; GO:0007050; GO:0007067; GO:0007173; GO:0007204; GO:0008022; GO:0008306; GO:0008630; GO:0010506; GO:0015629; GO:0017124; GO:0018108; GO:0019905; GO:0021587; GO:0022408; GO:0030035; GO:0030036; GO:0030041; GO:0030100; GO:0030145; GO:0030155; GO:0030426; GO:0030514; GO:0030516; GO:0031113; GO:0031234; GO:0031965; GO:0032956; GO:0033690; GO:0034446; GO:0034599; GO:0034976; GO:0035791; GO:0038083; GO:0038096; GO:0042127; GO:0042493; GO:0042770; GO:0043025; GO:0043065; GO:0043123; GO:0043124; GO:0043525; GO:0045087; GO:0045184; GO:0045202; GO:0045907; GO:0045930; GO:0045931; GO:0046632; GO:0046777; GO:0048146; GO:0048471; GO:0048536; GO:0048538; GO:0048668; GO:0050731; GO:0050798; GO:0050853; GO:0050885; GO:0051019; GO:0051149; GO:0051281; GO:0051353; GO:0051444; GO:0051882; GO:0060020; GO:0070064; GO:0070301; GO:0070373; GO:0070374; GO:0071222; GO:0071560; GO:0071871; GO:0071901; GO:0090135; GO:1900006; GO:1900042; GO:1900275; GO:1901300; GO:1902715; GO:1903055; GO:1903210; GO:1903351; GO:1904528; GO:1904531; GO:1990051; GO:2000096; GO:2000145; GO:2000249; GO:2000352; GO:2000773; GO:2001020
Q13085	GO:0001894; GO:0003989; GO:0004075; GO:0005524; GO:0005730; GO:0005737; GO:0005739; GO:0005829; GO:0006084; GO:0006633; GO:0006768; GO:0006853; GO:0015629; GO:0031325; GO:0035338; GO:0044268; GO:0046872; GO:0051289; GO:0055088; GO:0070062; GO:0071380; GO:2001295
P28330	GO:0000062; GO:0001659; GO:0003995; GO:0004466; GO:0005739; GO:0005759; GO:0006635; GO:0009055; GO:0016401; GO:0019254; GO:0031966; GO:0033539; GO:0042413; GO:0042758; GO:0044242; GO:0045717; GO:0046322; GO:0050660; GO:0051289; GO:0052890; GO:0055088; GO:0055114; GO:0090181
P11310	GO:0000062; GO:0003995; GO:0005634; GO:0005739; GO:0005759; GO:0006635; GO:0009055; GO:0019254; GO:0030424; GO:0033539; GO:0042802; GO:0045329; GO:0050660; GO:0051791; GO:0051793; GO:0052890; GO:0055088; GO:0055114; GO:0070062; GO:0070991
Q96P50	GO:0005096; GO:0046872
Q96GR2	GO:0000038; GO:0001676; GO:0004467; GO:0005524; GO:0005737; GO:0005783; GO:0005829; GO:0016023; GO:0031957; GO:0035338; GO:0042552; GO:0051384; GO:0102391
P07108	GO:0005783; GO:0005794; GO:0006810; GO:0008289; GO:0030156; GO:0036042; GO:0036151; GO:0046983; GO:0070062; GO:0097038
Q8TDN7	GO:0005783; GO:0005789; GO:0006665; GO:0008544; GO:0010446; GO:0016021; GO:0017040; GO:0019216; GO:0030148; GO:0030154; GO:0030216; GO:0046512; GO:0046514; GO:0071277; GO:0071633
Q9NUN7	GO:0005789; GO:0006672; GO:0008284; GO:0030148; GO:0030173; GO:0030176; GO:0046512; GO:0070774; GO:0071602
P30532	GO:0004889; GO:0005886; GO:0005892; GO:0006810; GO:0007165; GO:0007268; GO:0007271; GO:0007274; GO:0015276; GO:0015464; GO:0030054; GO:0035095; GO:0045211
Q07912	GO:0004674; GO:0004712; GO:0004713; GO:0004715; GO:0005095; GO:0005154; GO:0005524; GO:0005634; GO:0005737; GO:0005768; GO:0005886; GO:0005905; GO:0005912; GO:0006897; GO:0007166; GO:0007169; GO:0007264; GO:0016020; GO:0016310; GO:0016477; GO:0030136; GO:0030154; GO:0030659; GO:0031234; GO:0038083; GO:0042127; GO:0045087; GO:0046872; GO:0050699; GO:0050731; GO:0070436; GO:2000369
Q15173	GO:0000159; GO:0005737; GO:0005829; GO:0008601; GO:0010469; GO:0010976; GO:0014066; GO:0031334; GO:0031952; GO:0036498; GO:0045944; GO:0050730; GO:0051091; GO:0051388; GO:0070317; GO:0071158; GO:0071363
Q66LE6	GO:0000159; GO:0000278; GO:0005829; GO:0007067; GO:0008601; GO:0010458; GO:0032502; GO:0051301; GO:0070262
P04229	GO:0000139; GO:0001618; GO:0002381; GO:0002437; GO:0002455; GO:0005765; GO:0005886; GO:0006955; GO:0009897; GO:0012507; GO:0016045; GO:0019886; GO:0023026; GO:0030658; GO:0030666; GO:0030669; GO:0031295; GO:0031902; GO:0032588; GO:0032673; GO:0032689; GO:0035774; GO:0042088; GO:0042130; GO:0042605; GO:0042613; GO:0050852; GO:0051262; GO:0060333; GO:0070062; GO:0071556; GO:2001179
Q30134	GO:0000139; GO:0005765; GO:0005886; GO:0012507; GO:0019886; GO:0030658; GO:0030666; GO:0030669; GO:0031295; GO:0031902; GO:0032588; GO:0042613; GO:0050852; GO:0060333; GO:0071556
P20848	GO:0004867; GO:0005615; GO:0005783
P01009	GO:0000139; GO:0001948; GO:0002020; GO:0002576; GO:0004867; GO:0005576; GO:0005578; GO:0005615; GO:0005783; GO:0005788; GO:0005794; GO:0006888; GO:0006953; GO:0007596; GO:0030134; GO:0031093; GO:0033116; GO:0042802; GO:0048208; GO:0070062
P01023	GO:0001869; GO:0002020; GO:0002576; GO:0004867; GO:0005096; GO:0005102; GO:0005576; GO:0005829; GO:0007597; GO:0019838; GO:0019899; GO:0019959; GO:0019966; GO:0022617; GO:0031093; GO:0043120; GO:0048306; GO:0048863; GO:0051056; GO:0070062; GO:0072562
Q8N5Z0	GO:0005759; GO:0006103; GO:0006536; GO:0006554; GO:0006569; GO:0009058; GO:0016212; GO:0019441; GO:0030170; GO:0033512; GO:0042803; GO:0047536; GO:0070189
Q7RTV5	GO:0016209; GO:0055114
P54646	GO:0003682; GO:0004672; GO:0004674; GO:0004679; GO:0004712; GO:0005524; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0006351; GO:0006355; GO:0006468; GO:0006633; GO:0006695; GO:0006853; GO:0006950; GO:0007050; GO:0007165; GO:0008610; GO:0010508; GO:0014850; GO:0016055; GO:0016236; GO:0016239; GO:0016241; GO:0031588; GO:0031669; GO:0032007; GO:0035174; GO:0035404; GO:0035556; GO:0035690; GO:0042149; GO:0042304; GO:0042593; GO:0042752; GO:0043066; GO:0045821; GO:0046872; GO:0047322; GO:0048511; GO:0050405; GO:0055089; GO:0071380; GO:1901796; GO:2000505
Q4LEZ3	GO:0030324
Q9BTE6	GO:0000049; GO:0002196; GO:0004813; GO:0005524; GO:0005634; GO:0005737; GO:0006419; GO:0006450; GO:0046872
Q7Z5R6	GO:0002291; GO:0005829; GO:0005856; GO:0005925; GO:0007165; GO:0030027; GO:0042101; GO:0045785
Q9UH17	GO:0005634; GO:0008270; GO:0010529; GO:0044822; GO:0045087; GO:0047844; GO:0051607
Q8IUX4	GO:0000932; GO:0002230; GO:0003723; GO:0004126; GO:0005737; GO:0008270; GO:0010529; GO:0016553; GO:0030529; GO:0030895; GO:0044822; GO:0045071; GO:0045087; GO:0045869; GO:0048525; GO:0051607; GO:0070383; GO:0080111
Q9HC16	GO:0000932; GO:0002230; GO:0003723; GO:0004126; GO:0005737; GO:0005829; GO:0008270; GO:0008829; GO:0009972; GO:0010529; GO:0016553; GO:0030529; GO:0030895; GO:0042803; GO:0045071; GO:0045087; GO:0045869; GO:0047844; GO:0048525; GO:0051607; GO:0070383
Q99758	GO:0005215; GO:0005319; GO:0005524; GO:0005615; GO:0005886; GO:0006810; GO:0006869; GO:0016020; GO:0016021; GO:0042493; GO:0042626; GO:0044267; GO:0051384; GO:0055085; GO:0097208; GO:0097232; GO:0097233
P78363	GO:0001523; GO:0005215; GO:0005395; GO:0005524; GO:0005887; GO:0006649; GO:0006810; GO:0006869; GO:0007601; GO:0007603; GO:0016020; GO:0016887; GO:0042626; GO:0043231; GO:0045332; GO:0045494; GO:0055085; GO:0090555; GO:0097381
Q4W5N1	GO:0005215; GO:0005524; GO:0016021; GO:0016887
Q86UQ4	GO:0005524; GO:0016021; GO:0033344; GO:0033700; GO:0042626; GO:0043231
Q9Y235	GO:0003723; GO:0004126; GO:0006397; GO:0008270; GO:0016556; GO:0080111
Q8TB40	GO:0005789; GO:0005811; GO:0006629; GO:0006644; GO:0016042; GO:0016787; GO:0019915; GO:0052689
Q8WTS1	GO:0003841; GO:0005634; GO:0005737; GO:0005811; GO:0005829; GO:0006631; GO:0006654; GO:0008654; GO:0010891; GO:0010898; GO:0030154; GO:0042171; GO:0043231; GO:0051006; GO:0052689
Q9P2A4	GO:0005622; GO:0005737; GO:0006928; GO:0016020; GO:0030027; GO:0030334
O14639	GO:0001725; GO:0003779; GO:0005737; GO:0007010; GO:0007601; GO:0008270; GO:0009887; GO:0015629; GO:0030027; GO:0030032; GO:0042384
O00763	GO:0003989; GO:0004075; GO:0005524; GO:0005634; GO:0005739; GO:0005741; GO:0005829; GO:0006084; GO:0006633; GO:0006768; GO:0006853; GO:0009374; GO:0010629; GO:0010884; GO:0010906; GO:0012505; GO:0014070; GO:0031325; GO:0031667; GO:0031999; GO:0042493; GO:0043086; GO:0046872; GO:0051289; GO:0060421; GO:0097009; GO:2001295
Q15057	GO:0005096; GO:0010008; GO:0016020; GO:0036010; GO:0046872; GO:1990090
Q96AP0	GO:0000723; GO:0000783; GO:0000784; GO:0001501; GO:0001655; GO:0005634; GO:0005654; GO:0005737; GO:0006886; GO:0007004; GO:0016233; GO:0030326; GO:0031848; GO:0032202; GO:0032211; GO:0032212; GO:0035282; GO:0042162; GO:0044877; GO:0051973; GO:0060381; GO:0070182; GO:0070187; GO:0070198; GO:0070200
P32297	GO:0004889; GO:0005886; GO:0005892; GO:0006811; GO:0006940; GO:0007165; GO:0007171; GO:0007271; GO:0007399; GO:0007626; GO:0014056; GO:0014069; GO:0015276; GO:0015464; GO:0016021; GO:0030054; GO:0030425; GO:0035095; GO:0042166; GO:0042391; GO:0043025; GO:0045211; GO:0048814; GO:0060079; GO:0060084
P36544	GO:0000187; GO:0001540; GO:0001666; GO:0001988; GO:0004889; GO:0005886; GO:0005892; GO:0006811; GO:0006816; GO:0006874; GO:0006897; GO:0007165; GO:0007271; GO:0007613; GO:0008284; GO:0008306; GO:0009897; GO:0014061; GO:0015276; GO:0015464; GO:0015643; GO:0016021; GO:0016324; GO:0017081; GO:0022848; GO:0030054; GO:0030317; GO:0030673; GO:0032094; GO:0032225; GO:0032691; GO:0032715; GO:0032720; GO:0034220; GO:0035094; GO:0035095; GO:0042110; GO:0042113; GO:0042166; GO:0042391; GO:0042803; GO:0045211; GO:0045766; GO:0048149; GO:0050728; GO:0050890; GO:0060112
P02708	GO:0003009; GO:0004889; GO:0005216; GO:0005886; GO:0005892; GO:0006810; GO:0007165; GO:0007271; GO:0007274; GO:0007528; GO:0009986; GO:0015276; GO:0015464; GO:0019228; GO:0030054; GO:0031594; GO:0035094; GO:0042166; GO:0042391; GO:0045211; GO:0046716; GO:0048630; GO:0050881; GO:0050905; GO:0070050
P17787	GO:0001508; GO:0001661; GO:0001666; GO:0004889; GO:0005886; GO:0005892; GO:0006811; GO:0006816; GO:0006939; GO:0007165; GO:0007271; GO:0007274; GO:0007601; GO:0007605; GO:0007612; GO:0007613; GO:0007626; GO:0008144; GO:0008306; GO:0008542; GO:0009897; GO:0014059; GO:0015276; GO:0015464; GO:0016021; GO:0019233; GO:0021562; GO:0021631; GO:0021771; GO:0021952; GO:0030054; GO:0030890; GO:0032225; GO:0032226; GO:0033603; GO:0035094; GO:0035095; GO:0035176; GO:0042053; GO:0042113; GO:0042166; GO:0042220; GO:0042320; GO:0045188; GO:0045211; GO:0045471; GO:0045759; GO:0048814; GO:0050877; GO:0050890; GO:0051291; GO:0051899; GO:0051963; GO:0060084
Q9UKV3	GO:0000166; GO:0003676; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0005829; GO:0005886; GO:0006397; GO:0006921; GO:0008380; GO:0016607; GO:0016887; GO:0019899; GO:0030218; GO:0030263; GO:0043065; GO:0044822; GO:0045657; GO:0048025; GO:0061574
O00590	GO:0004950; GO:0005044; GO:0005769; GO:0005884; GO:0005886; GO:0005887; GO:0006935; GO:0006954; GO:0006955; GO:0007186; GO:0007275; GO:0016493; GO:0055037
P11229	GO:0003056; GO:0004435; GO:0005886; GO:0005887; GO:0006464; GO:0007165; GO:0007186; GO:0007197; GO:0007205; GO:0007207; GO:0007213; GO:0007271; GO:0007274; GO:0007399; GO:0008144; GO:0008283; GO:0008284; GO:0014069; GO:0016020; GO:0016907; GO:0030054; GO:0030425; GO:0032279; GO:0040012; GO:0043270; GO:0043679; GO:0045202; GO:0045211; GO:0046541; GO:0050890; GO:0090316
P08173	GO:0005886; GO:0005887; GO:0007165; GO:0007166; GO:0007197; GO:0007207; GO:0007213; GO:0007271; GO:0008283; GO:0016907; GO:0030054; GO:0040012; GO:0045202; GO:0045211
P21399	GO:0003723; GO:0003994; GO:0005737; GO:0005739; GO:0005783; GO:0005794; GO:0005829; GO:0006099; GO:0006101; GO:0006417; GO:0006879; GO:0009791; GO:0010040; GO:0030350; GO:0046872; GO:0050892; GO:0051539; GO:0070062
Q99798	GO:0003994; GO:0005506; GO:0005634; GO:0005739; GO:0005759; GO:0006091; GO:0006099; GO:0006101; GO:0006102; GO:0043209; GO:0051538; GO:0051539
Q3I5F7	GO:0005782; GO:0005829; GO:0035338; GO:0047617; GO:0052689
O15254	GO:0000062; GO:0003995; GO:0005102; GO:0005739; GO:0005777; GO:0005782; GO:0009055; GO:0016020; GO:0016402; GO:0033539; GO:0033540; GO:0050660; GO:0052890; GO:0055088
Q6ZNF0	GO:0003993; GO:0005576; GO:0046872
P31941	GO:0004126; GO:0005634; GO:0005654; GO:0005737; GO:0008270; GO:0010529; GO:0044356; GO:0045071; GO:0045087; GO:0047844; GO:0051607; GO:0070383; GO:0071466; GO:0080111
O75027	GO:0005524; GO:0005739; GO:0005743; GO:0006810; GO:0006879; GO:0015232; GO:0016021; GO:0042626; GO:0055085
Q9NRK6	GO:0005215; GO:0005524; GO:0005743; GO:0006810; GO:0032592; GO:0042626; GO:0055085
O95342	GO:0005215; GO:0005524; GO:0005886; GO:0005887; GO:0006699; GO:0006810; GO:0008554; GO:0015126; GO:0015432; GO:0015721; GO:0015722; GO:0016020; GO:0045177; GO:0046581; GO:0070062
Q9UBJ2	GO:0000038; GO:0005324; GO:0005524; GO:0005777; GO:0005778; GO:0005829; GO:0006635; GO:0016021; GO:0032000; GO:0042626; GO:0042760; GO:0042803; GO:0043231; GO:0055085
P28288	GO:0005324; GO:0005524; GO:0005743; GO:0005777; GO:0005778; GO:0005782; GO:0005829; GO:0006633; GO:0006635; GO:0007031; GO:0014070; GO:0015910; GO:0016020; GO:0016021; GO:0016887; GO:0042493; GO:0042626; GO:0042760; GO:0042803; GO:0043231; GO:0055085
Q8NFV4	GO:0005739; GO:0016787
Q9ULW3	GO:0000166; GO:0000447; GO:0000472; GO:0000480; GO:0003677; GO:0003713; GO:0003723; GO:0005634; GO:0005667; GO:0005730; GO:0006357; GO:0006366; GO:0021522; GO:0034462; GO:0044822
Q9H845	GO:0000062; GO:0003995; GO:0005634; GO:0005739; GO:0005743; GO:0009055; GO:0030425; GO:0032981; GO:0033539; GO:0050660; GO:0052890; GO:0055088
P16219	GO:0000062; GO:0003995; GO:0004085; GO:0005634; GO:0005739; GO:0005759; GO:0006635; GO:0009055; GO:0033539; GO:0046359; GO:0050660; GO:0055088
O00400	GO:0000139; GO:0005789; GO:0005887; GO:0006810; GO:0008521; GO:0015295; GO:0016020; GO:0030509; GO:0055085; GO:0060395
Q8NC06	GO:0000062; GO:0008289
P30926	GO:0001508; GO:0004889; GO:0005886; GO:0005887; GO:0005892; GO:0006811; GO:0006939; GO:0006940; GO:0007165; GO:0007271; GO:0007626; GO:0008144; GO:0015276; GO:0015464; GO:0016021; GO:0030054; GO:0035094; GO:0035095; GO:0042166; GO:0043005; GO:0045211; GO:0046928; GO:0051291; GO:0051971; GO:0060084
P11230	GO:0001941; GO:0003009; GO:0004889; GO:0005887; GO:0005892; GO:0006812; GO:0006936; GO:0007165; GO:0007271; GO:0007274; GO:0015267; GO:0015276; GO:0030054; GO:0035095; GO:0042166; GO:0042391; GO:0045202; GO:0045211; GO:0048747; GO:0050877; GO:0098655
P10323	GO:0002020; GO:0002077; GO:0003677; GO:0004040; GO:0004252; GO:0005507; GO:0005537; GO:0005576; GO:0005634; GO:0005798; GO:0007190; GO:0007338; GO:0007339; GO:0007340; GO:0008144; GO:0008270; GO:0042806; GO:0043159; GO:0043234; GO:0048545
Q68CK6	GO:0005524; GO:0005739; GO:0005759; GO:0006631; GO:0006805; GO:0016405; GO:0046872; GO:0047760
Q9NR19	GO:0003987; GO:0005524; GO:0005654; GO:0005737; GO:0005829; GO:0006069; GO:0008610; GO:0016208; GO:0019413; GO:0019427; GO:0019542; GO:0043231
Q9H6R3	GO:0003987; GO:0005524; GO:0005739; GO:0008152
Q8TDG2	GO:0005737; GO:0005856
P42025	GO:0005524; GO:0005737; GO:0005813; GO:0005829; GO:0005869; GO:0015630; GO:0016020; GO:0019886; GO:0070062; GO:1990752
O75078	GO:0004222; GO:0005178; GO:0005886; GO:0007229; GO:0008237; GO:0016021
P35348	GO:0001985; GO:0001994; GO:0001996; GO:0001997; GO:0003084; GO:0004937; GO:0005634; GO:0005886; GO:0005887; GO:0006915; GO:0006939; GO:0007165; GO:0007186; GO:0007200; GO:0007202; GO:0007204; GO:0007267; GO:0007512; GO:0007568; GO:0008285; GO:0009725; GO:0016049; GO:0030018; GO:0030315; GO:0031965; GO:0032230; GO:0035024; GO:0035265; GO:0035556; GO:0042493; GO:0043410; GO:0045760; GO:0045907; GO:0045987; GO:0046982; GO:0060073; GO:0060402; GO:0060452; GO:0070374; GO:0071880; GO:0090037; GO:0097195
Q9UKF2	GO:0004222; GO:0005886; GO:0007339; GO:0008237; GO:0008270; GO:0016021
Q08462	GO:0000287; GO:0003091; GO:0004016; GO:0005524; GO:0005622; GO:0005737; GO:0005886; GO:0005887; GO:0006171; GO:0007188; GO:0007189; GO:0007190; GO:0007193; GO:0008179; GO:0016020; GO:0019933; GO:0030145; GO:0030425; GO:0034199; GO:0045121; GO:0046982; GO:0071377; GO:1904322
O60266	GO:0003091; GO:0004016; GO:0005524; GO:0005737; GO:0005794; GO:0005886; GO:0005887; GO:0005929; GO:0006171; GO:0007165; GO:0007189; GO:0007190; GO:0007193; GO:0007338; GO:0007340; GO:0007608; GO:0008355; GO:0016020; GO:0016021; GO:0019933; GO:0030317; GO:0034199; GO:0046872; GO:0071377; GO:1904322
O95622	GO:0001973; GO:0003091; GO:0004016; GO:0005524; GO:0005622; GO:0005886; GO:0006171; GO:0007189; GO:0007190; GO:0007191; GO:0007193; GO:0007195; GO:0007204; GO:0007626; GO:0008179; GO:0016021; GO:0019933; GO:0034199; GO:0046872; GO:0046982; GO:0050885; GO:0061178; GO:0071377; GO:0072372; GO:1904322
Q04917	GO:0002028; GO:0005159; GO:0005737; GO:0005739; GO:0005829; GO:0005886; GO:0006713; GO:0006886; GO:0014704; GO:0017080; GO:0019899; GO:0019904; GO:0021762; GO:0030659; GO:0035259; GO:0042921; GO:0044325; GO:0045664; GO:0045893; GO:0046982; GO:0048167; GO:0050774; GO:0061024; GO:0070062; GO:0086010; GO:1900740; GO:2000649
P30455	GO:0000139; GO:0002474; GO:0002479; GO:0002480; GO:0005783; GO:0005794; GO:0005886; GO:0005887; GO:0006955; GO:0009986; GO:0012507; GO:0016032; GO:0030670; GO:0030881; GO:0031901; GO:0042605; GO:0042612; GO:0050776; GO:0060333; GO:0060337; GO:0071556
P10316	GO:0000139; GO:0002474; GO:0002479; GO:0002480; GO:0005783; GO:0005794; GO:0005886; GO:0009986; GO:0012507; GO:0016032; GO:0030670; GO:0030881; GO:0031901; GO:0042605; GO:0042612; GO:0044822; GO:0050776; GO:0060333; GO:0060337; GO:0070062; GO:0071556
Q09160	GO:0000139; GO:0002474; GO:0002479; GO:0002480; GO:0005783; GO:0005794; GO:0005886; GO:0005887; GO:0006955; GO:0009986; GO:0012507; GO:0016032; GO:0030670; GO:0030881; GO:0031901; GO:0042605; GO:0042612; GO:0050776; GO:0060333; GO:0060337; GO:0071556
P30460	GO:0000139; GO:0002474; GO:0002479; GO:0002480; GO:0005783; GO:0005794; GO:0005886; GO:0005887; GO:0006955; GO:0009986; GO:0012507; GO:0016020; GO:0016032; GO:0030670; GO:0031901; GO:0042605; GO:0042612; GO:0046977; GO:0050776; GO:0051087; GO:0060333; GO:0060337; GO:0071556
P30466	GO:0000139; GO:0002474; GO:0002479; GO:0002480; GO:0005783; GO:0005794; GO:0005886; GO:0009986; GO:0012507; GO:0016020; GO:0016032; GO:0030670; GO:0031901; GO:0042605; GO:0042612; GO:0050776; GO:0060333; GO:0060337; GO:0071556
P30685	GO:0000139; GO:0002474; GO:0002479; GO:0002480; GO:0005783; GO:0005794; GO:0005886; GO:0009986; GO:0012507; GO:0016032; GO:0030670; GO:0031901; GO:0042605; GO:0042612; GO:0050776; GO:0060333; GO:0060337; GO:0071556
Q95365	GO:0000139; GO:0002474; GO:0002479; GO:0002480; GO:0005783; GO:0005794; GO:0005886; GO:0009986; GO:0012507; GO:0016032; GO:0030670; GO:0031901; GO:0042605; GO:0042612; GO:0045087; GO:0050776; GO:0060333; GO:0060337; GO:0071556
Q04826	GO:0000139; GO:0002474; GO:0002479; GO:0002480; GO:0005783; GO:0005794; GO:0005886; GO:0009986; GO:0012507; GO:0016032; GO:0030670; GO:0031901; GO:0042605; GO:0042612; GO:0050776; GO:0060333; GO:0060337; GO:0071556
P30495	GO:0000139; GO:0002474; GO:0002479; GO:0002480; GO:0005783; GO:0005794; GO:0005886; GO:0009986; GO:0012507; GO:0016032; GO:0030670; GO:0031901; GO:0042605; GO:0042612; GO:0050776; GO:0060333; GO:0060337; GO:0071556
P18465	GO:0000139; GO:0002474; GO:0002479; GO:0002480; GO:0005783; GO:0005794; GO:0005886; GO:0009986; GO:0012507; GO:0016032; GO:0030670; GO:0031901; GO:0042270; GO:0042605; GO:0042612; GO:0050776; GO:0060333; GO:0060337; GO:0071556
Q29718	GO:0000139; GO:0002474; GO:0002479; GO:0002480; GO:0005783; GO:0005794; GO:0005886; GO:0009986; GO:0012507; GO:0016032; GO:0030670; GO:0031901; GO:0042605; GO:0042612; GO:0050776; GO:0060333; GO:0060337; GO:0071556
P30499	GO:0000139; GO:0002474; GO:0002479; GO:0002480; GO:0002486; GO:0005783; GO:0005794; GO:0005886; GO:0005887; GO:0006955; GO:0009986; GO:0012507; GO:0016032; GO:0030670; GO:0031901; GO:0042605; GO:0042612; GO:0046977; GO:0050776; GO:0060333; GO:0060337; GO:0071556
P04222	GO:0000139; GO:0002474; GO:0002479; GO:0002480; GO:0005783; GO:0005794; GO:0005886; GO:0009986; GO:0012507; GO:0016032; GO:0030670; GO:0031901; GO:0042605; GO:0042612; GO:0045087; GO:0046977; GO:0050776; GO:0060333; GO:0060337; GO:0071556
P30504	GO:0000139; GO:0002474; GO:0002479; GO:0002480; GO:0005783; GO:0005794; GO:0005886; GO:0009986; GO:0012507; GO:0016032; GO:0030670; GO:0031901; GO:0042605; GO:0042612; GO:0045087; GO:0046977; GO:0050776; GO:0060333; GO:0060337; GO:0071556
P30510	GO:0000139; GO:0002474; GO:0002479; GO:0002480; GO:0005783; GO:0005794; GO:0005886; GO:0005887; GO:0006955; GO:0009986; GO:0012507; GO:0016032; GO:0030670; GO:0031901; GO:0042605; GO:0042612; GO:0050776; GO:0060333; GO:0060337; GO:0071556
Q29960	GO:0000139; GO:0002474; GO:0002479; GO:0002480; GO:0005576; GO:0005783; GO:0005794; GO:0005886; GO:0009986; GO:0012507; GO:0016032; GO:0030670; GO:0031901; GO:0042605; GO:0042612; GO:0050776; GO:0060333; GO:0060337; GO:0071556
Q95604	GO:0000139; GO:0002474; GO:0002479; GO:0002480; GO:0003823; GO:0005783; GO:0005794; GO:0005886; GO:0009986; GO:0012507; GO:0016032; GO:0019882; GO:0030670; GO:0031901; GO:0042605; GO:0042612; GO:0050776; GO:0060333; GO:0060337; GO:0071556
Q13362	GO:0000159; GO:0000775; GO:0005634; GO:0005654; GO:0005829; GO:0006977; GO:0007165; GO:0008285; GO:0008601; GO:0014066; GO:0042771; GO:0043161
Q30167	GO:0000139; GO:0005765; GO:0005886; GO:0012507; GO:0019886; GO:0030658; GO:0030666; GO:0030669; GO:0031295; GO:0031902; GO:0032588; GO:0042613; GO:0050852; GO:0060333; GO:0071556
Q29974	GO:0000139; GO:0002381; GO:0002437; GO:0002455; GO:0005765; GO:0005886; GO:0006955; GO:0009897; GO:0012507; GO:0016020; GO:0016045; GO:0019886; GO:0030658; GO:0030666; GO:0030669; GO:0031295; GO:0031902; GO:0032395; GO:0032588; GO:0032673; GO:0032689; GO:0035774; GO:0042088; GO:0042130; GO:0042605; GO:0042613; GO:0050852; GO:0051262; GO:0060333; GO:0071556; GO:2001179
P14060	GO:0003854; GO:0004769; GO:0005743; GO:0005758; GO:0005789; GO:0006694; GO:0006702; GO:0006703; GO:0006704; GO:0006705; GO:0016021; GO:0030868
