A0A096PHM2	GO:0000166; GO:0016558; GO:0005524; GO:0006635; GO:0005622
A0A096PHM4	GO:0006570; GO:0004725
A0A096PHM5	GO:0016020; GO:0016021; GO:0005886
A0A096PHM8	GO:0016021; GO:0005773; GO:0031225; GO:0032578
A0A096PHN0	GO:0000166; GO:0005524; GO:0043531
A0A096PHN2	GO:0005634; GO:0005667; GO:0003700; GO:0043565; GO:0006355
A0A096PHN7	GO:0000166; GO:0005524; GO:0005856; GO:0005737
A0A096PHP1	GO:0003677; GO:0006355
A0A096PHP2	GO:0030117; GO:0005667; GO:0003712; GO:0016192; GO:0005198; GO:0006886; GO:0006355; GO:0000124
A0A096PHP8	GO:0005739; GO:0016301
A0A096PHP9	GO:0046872
A0A096PHQ4	GO:0005887; GO:0005351; GO:0046323; GO:0005355
A0A096PHQ6	GO:0016021
A0A096PHQ9	GO:0004867; GO:0009611
A0A096PHR4	GO:0005737; GO:0016021; GO:0008757
A0A096PHS1	GO:0008270; GO:0046872
A0A096PHS4	GO:0031409; GO:0009523; GO:0009941; GO:0016021; GO:0018298; GO:0016168; GO:0010287; GO:0009416; GO:0009768; GO:0009535
A0A096PHS5	GO:0003676; GO:0005634; GO:0008270; GO:0031668; GO:0016049; GO:0019789
A0A096PHS9	GO:0003676; GO:0090305; GO:0008408; GO:0006139
A0A096PHT0	GO:0045490; GO:0046872; GO:0030570
A0A096PHT1	GO:0005623; GO:0009055; GO:0016020; GO:0016021; GO:0045454
A0A096PHT2	GO:0009507; GO:0006118; GO:0006570; GO:0004725; GO:0046685; GO:0005739; GO:0008794; GO:0006468
A0A096PHT5	GO:0016702; GO:0009536
A0A096PHT6	GO:0005634; GO:0003677; GO:0046982; GO:0006355; GO:0000786
A0A096PHU4	GO:0005739
A0A096PHV0	GO:0005789; GO:0000155; GO:0005524; GO:0009365; GO:0046872; GO:0016021; GO:0010105
A0A096PHV3	GO:0005634; GO:0005667; GO:0003700; GO:0005515; GO:0005737; GO:0009741; GO:0006355
A0A096PHV4	GO:0045892
A0A096PHV7	GO:0003676; GO:0005634; GO:0003700; GO:0046872; GO:0044212; GO:0006355; GO:0043565
A0A096PHV9	GO:0016021; GO:0004672; GO:0030246
A0A096PHW0	GO:0030976; GO:0045252; GO:0004591; GO:0005739; GO:0005829; GO:0006099; GO:0006568; GO:0006554
A0A096PHW5	GO:0007275
A0A096PHW7	GO:0005739
A0A096PHW9	GO:0016459; GO:0005524; GO:0003779; GO:0003774
A0A096PHX5	GO:0016021
A0A096PHX6	GO:0016020; GO:0016021
A0A096PHX7	GO:0016020; GO:0015825
A0A096PHX9	GO:0010183; GO:0009875; GO:0098869; GO:0055114; GO:0009553
A0A096PHY3	GO:0010951
A0A096PHY4	GO:0016020
A0A096PHY5	GO:0003676; GO:0008270
A0A096PHY7	GO:0005739; GO:0016020; GO:0016651; GO:0051539
A0A096PHY8	GO:0005634; GO:0005096; GO:0006355; GO:0009734
A0A096PHY9	GO:0046487; GO:0016618; GO:0016021; GO:0006563; GO:0005829; GO:0030267; GO:0006090; GO:0006544; GO:0006566
A0A096PHZ1	GO:0005524; GO:0005759; GO:0046872; GO:0051087; GO:0051085; GO:0051082; GO:0006986
A0A096PHZ3	GO:0008152; GO:0016787
A0A096PHZ9	GO:0003676; GO:0008270
A0A096PI02	GO:0003676; GO:0005634; GO:0008270; GO:0031668; GO:0016925; GO:0016020; GO:0016021; GO:0016049; GO:0019789
A0A096PI03	GO:0003676; GO:0008270
A0A096PI08	GO:0043531
A0A096PI13	GO:0008094; GO:0000707; GO:0007131; GO:0003690; GO:0000733; GO:0004520; GO:0000400; GO:0042148; GO:0070192; GO:0006312; GO:0000794; GO:0005654; GO:0003697; GO:0005524; GO:0006308; GO:0000150; GO:0010212
A0A096PI14	GO:0005524; GO:0016021; GO:0009069; GO:0004674; GO:0005886
A0A096PI15	GO:0046564; GO:0046487; GO:0033609; GO:0005618; GO:0030145; GO:0005576; GO:0045735
A0A096PI20	GO:0000166; GO:0005525; GO:0003924; GO:0005874; GO:0007017
A0A096PI21	GO:0043900; GO:0010363; GO:0015695; GO:0009750; GO:0009595; GO:0009697; GO:0043069; GO:0043269; GO:0006862; GO:0008519; GO:0005887; GO:0000165; GO:0009409; GO:0002237; GO:0009749; GO:0009506; GO:0009627; GO:0019740; GO:0015802; GO:0010310; GO:0050832; GO:0043090; GO:0009581; GO:0009863; GO:0006612; GO:0009867; GO:0042742; GO:0006995; GO:0009744; GO:0006888; GO:0009738; GO:0005737; GO:0010200; GO:0031348
A0A096PI22	GO:0003676; GO:0008270
A0A096PI23	GO:0033617; GO:0005758; GO:0009060
A0A096PI24	GO:0003723; GO:0000470; GO:0022625; GO:0030686; GO:0006412
A0A096PI26	GO:0000166
A0A096PI33	GO:0005739
A0A096PI35	GO:0003676; GO:0008270; GO:0016020; GO:0016021
A0A096PI60	GO:0005506; GO:0016705; GO:0016020; GO:0020037
A0A096PI76	GO:0003676; GO:0046872
A0A096PI77	GO:0005634; GO:0003677; GO:0005667; GO:0003700; GO:0006355
A0A096PI80	GO:0006508
A0A096PI89	GO:0005739
A0A096PI92	GO:0031640; GO:0005576; GO:0006952; GO:0050832
A0A096PI93	GO:0003735; GO:0005739; GO:0022625; GO:0000027; GO:1902626; GO:0006412
A0A096PIA7	GO:0045493; GO:0009044; GO:0046556; GO:0031222; GO:0009505; GO:0005982; GO:0005985; GO:0009117
A0A096PIA8	GO:0003676; GO:0008270; GO:0006108; GO:0006508; GO:0016021; GO:0004471; GO:0006099; GO:0043531; GO:0006090; GO:0015976
A0A096PIA9	GO:0008270; GO:0016787
A0A096PIB0	GO:0000166; GO:0003676
A0A096PIB6	GO:0016020; GO:0016021
A0A096PIB8	GO:0005739; GO:0019497; GO:0006771; GO:0003993
A0A096PIC2	GO:0009506; GO:0016021; GO:0006952; GO:0004871; GO:0046658
A0A096PIC5	GO:0016491; GO:0055114
A0A096PID1	GO:0008270; GO:0005739; GO:0016485; GO:0004222; GO:0009536
A0A096PID4	GO:0005524; GO:0004702; GO:0005737; GO:0007178; GO:0009069
A0A096PID6	GO:0016758; GO:0009247; GO:0009536
A0A096PIE1	GO:0003677
A0A096PIE6	GO:0005634; GO:0000932; GO:0006355; GO:0030015; GO:0017148; GO:0000288
A0A096PIE8	GO:0005634; GO:0008270; GO:0006448; GO:0003746; GO:0005840; GO:0032786
A0A096PIF0	GO:0016020; GO:0016021; GO:0005576
A0A096PIF5	GO:0005249; GO:0042391; GO:0008076
A0A096PIF6	GO:0016021
A0A096PIF8	GO:0016747
A0A096PIG4	GO:0016021
A0A096PIG5	GO:0051213; GO:0016491; GO:0016020; GO:0016021; GO:0055114
A0A096PIH5	GO:0009941; GO:0009535
A0A096PIH7	GO:0016020; GO:0016787
A0A096PIH8	GO:0017070; GO:0006094; GO:0006020; GO:0046486; GO:0006096; GO:0004807; GO:0006013; GO:0005681; GO:0008234; GO:0006000; GO:0015976; GO:0000398
A0A096PIH9	GO:0010197; GO:0005730
A0A096PII0	GO:0005634; GO:0005975; GO:0009409; GO:0000719; GO:0005829; GO:0009411; GO:0016853
A0A096PII1	GO:0019904
A0A096PII3	GO:0009251; GO:0009827; GO:0009044; GO:0005739; GO:0016021; GO:0008422; GO:0005982; GO:0005985; GO:0009117
A0A096PIK3	GO:0006803; GO:0005737; GO:0006749; GO:0004364
A0A096PIL6	GO:0007062; GO:0034508; GO:0051177; GO:0009793; GO:0005739; GO:0007064; GO:0010468; GO:0003682
A0A096PIM0	GO:0046872
A0A096PIM2	GO:0003676; GO:0005524; GO:0005739; GO:0010501; GO:0009663; GO:0010497; GO:0009536; GO:0004004
A0A096PIM3	GO:0003676; GO:0008270
A0A096PIM5	GO:0016787; GO:0046856
A0A096PIM6	GO:0003885; GO:0050660; GO:0016020; GO:0050105; GO:0019853
A0A096PIM8	GO:0008270; GO:0046872; GO:0016020; GO:0016021
A0A096PIM9	GO:0003854; GO:0050662; GO:0016616; GO:0003824; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0006694
A0A096PIN4	GO:0004185; GO:0051603
A0A096PIN5	GO:0008649; GO:0003723; GO:0006355; GO:0006399; GO:0009658; GO:0009536
A0A096PIN6	GO:0051082; GO:0006457
A0A096PIP1	GO:0016020; GO:0016021
A0A096PIP2	GO:0005975; GO:0046470; GO:0005509; GO:0016020; GO:0009395; GO:0004553; GO:0004630; GO:0070290
A0A096PIP5	GO:0004722; GO:0008287; GO:0046872
A0A096PIP9	GO:0005634; GO:0005524; GO:0009507; GO:0008270; GO:0003723; GO:0010501; GO:0004004
A0A096PIQ1	GO:0006508; GO:0008234
A0A096PIQ2	GO:0006281; GO:0016573; GO:0016301; GO:0000123
A0A096PIR2	GO:0001046; GO:0005634; GO:0001228
A0A096PIR3	GO:0005634
A0A096PIR7	GO:0016021; GO:0005215
A0A096PIS2	GO:0016192; GO:0030131; GO:0008565; GO:0006886
A0A096PIS7	GO:0016021
A0A096PIT3	GO:0003676; GO:0008270
A0A096PIT8	GO:0003676; GO:0005739
A0A096PIU3	GO:0009061; GO:0018171; GO:0070483; GO:0009536
A0A096PIV2	GO:0043531
A0A096PIV3	GO:0016021; GO:0016740
A0A096PIV4	GO:0003735; GO:0002181; GO:0042254; GO:0022625
A0A096PIX9	GO:0004867; GO:0009611
A0A096PIY0	GO:0004867; GO:0009611
A0A096PIY1	GO:0004867; GO:0009611
A0A096PIY2	GO:0004867; GO:0009611
A0A096PIY4	GO:0005634; GO:0003677; GO:0006351
A0A096PIY5	GO:0005634; GO:0097159; GO:1901363; GO:0006351
A0A096PIY9	GO:0052696; GO:0080043; GO:0043231; GO:0080044; GO:0009813
A0A096PIZ0	GO:0052696; GO:0080043; GO:0043231; GO:0080044; GO:0009813
A0A096PIZ1	GO:0052696; GO:0080043; GO:0043231; GO:0080044; GO:0009813
A0A096PIZ4	GO:0035344; GO:0015210; GO:0008287; GO:0015294; GO:0008420; GO:0005886; GO:0016591; GO:0098710; GO:0098721; GO:0016021; GO:0070940; GO:0098702; GO:0015208; GO:0015207
A0A096PJ00	GO:0046872; GO:0009536
A0A096PJ08	GO:0016021; GO:0071555; GO:0016740; GO:0030245; GO:0005982; GO:0008810; GO:0005985
A0A096PJ14	GO:0006084; GO:0006552; GO:0006574; GO:0006550; GO:0046950; GO:0008299; GO:0004421
A0A096PJ20	GO:0016020
A0A096PJ26	GO:0005739
A0A096PJ33	GO:0005634; GO:0003677; GO:0005667; GO:0003700; GO:0006355
A0A096PJ36	GO:0003677
A0A096PJ37	GO:0005634; GO:0005667; GO:0003700; GO:0043565; GO:0006355
A0A096PJ43	GO:0046872
A0A096PJ48	GO:0000166; GO:0042626; GO:0006855; GO:0016021; GO:0042908
A0A096PJ55	GO:0009507; GO:0008270; GO:0043171; GO:0005739; GO:0016485; GO:0004222; GO:0051603
A0A096PJ56	GO:0016758; GO:0008152
A0A096PJ63	GO:0016020; GO:0009536
A0A096PJ64	GO:0046872; GO:0030001
A0A096PJ67	GO:0016020; GO:0016021
A0A096PJ76	GO:0016757; GO:0009506; GO:0005509; GO:0016021; GO:0005783; GO:0005886; GO:0005544
A0A096PJ77	GO:0003676; GO:0008270; GO:0007154; GO:0051716; GO:0044699; GO:0043547
A0A096PJ84	GO:0019538
A0A096PJ88	GO:0046872
A0A096PJ90	GO:0008152; GO:0016787
A0A096PJ98	GO:0016020; GO:0016021; GO:0006810; GO:0005215
A0A096PJA2	GO:0009570; GO:0051213; GO:0016702; GO:0009507; GO:0016491; GO:0046872; GO:0009688; GO:0055114; GO:0045549; GO:0009536
A0A096PJA6	GO:0003676; GO:0008270; GO:0006508; GO:0008237
A0A096PJA7	GO:0003676; GO:0015074
A0A096PJA9	GO:0005516; GO:0006950
A0A096PJB5	GO:0000166; GO:0042626; GO:0016021; GO:0005886
A0A096PJB8	GO:0000166; GO:0003676; GO:0046907; GO:0010501; GO:0033036; GO:0044699; GO:0004004; GO:0071702
A0A096PJC0	GO:0009506; GO:0005618; GO:0031640; GO:0005576; GO:0006952; GO:0050832
A0A096PJC2	GO:0003824; GO:0055114; GO:0044238; GO:0044237; GO:0071704
A0A096PJC3	GO:0006468; GO:0016301; GO:0044710
A0A096PJC5	GO:0009536
A0A096PJC8	GO:0003676; GO:0008270; GO:0007165; GO:0005096
A0A096PJC9	GO:0005634; GO:0003677; GO:0006355
A0A096PJD3	GO:0019497; GO:0006771; GO:0003993
A0A096PJD5	GO:0005887; GO:0015293; GO:0015204
A0A096PJE1	GO:0016021
A0A096PJE6	GO:0046916; GO:0046914; GO:0005737; GO:0030001
A0A096PJF6	GO:0003677; GO:0005634; GO:0006351; GO:0006355
A0A096PJG0	GO:0016021; GO:0050896
A0A096PJG4	GO:0003676; GO:0008270
A0A096PJG5	GO:0016757; GO:0016020; GO:0005794
A0A096PJG6	GO:0016020; GO:0016021
A0A096PJG7	GO:0005667; GO:0003713; GO:0016592; GO:0045893; GO:0006357
A0A096PJG8	GO:0003677; GO:0008270; GO:0004803; GO:0006313
A0A096PJG9	GO:0005739
A0A096PJH1	GO:0004842; GO:0016020; GO:0016021; GO:0016874; GO:0016567
A0A096PJH4	GO:0046658
A0A096PJH8	GO:0016020; GO:0016021
A0A096PJI5	GO:0030170; GO:0003824; GO:0009058
A0A096PJI6	GO:0016021; GO:0016301; GO:0008138
A0A096PJI7	GO:0008270; GO:0005737; GO:0046872; GO:0006749; GO:0004364
A0A096PJJ0	GO:0006508; GO:0008234
A0A096PJJ1	GO:0005634; GO:0003677; GO:0005667; GO:0003700; GO:0006355
A0A096PJJ2	GO:0000166; GO:0003676; GO:0009536
A0A096PJJ6	GO:0006906; GO:0048278; GO:0016021; GO:0005484; GO:0012505; GO:0031201; GO:0000149; GO:0006886
A0A096PJK8	GO:0016021
A0A096PJL0	GO:0016020; GO:1902600
A0A096PJL4	GO:0030245; GO:0005982; GO:0008810; GO:0005985
A0A096PJL7	GO:0016020; GO:0016021
A0A096PJL9	GO:0009536
A0A096PJM1	GO:0016788; GO:0051301; GO:0003677; GO:0009507; GO:0009870; GO:0010204; GO:0050832; GO:0042742
A0A096PJM2	GO:0005634; GO:0003677; GO:0006355
A0A096PJM3	GO:0044434; GO:0051537; GO:0008942; GO:0042128
A0A096PJM5	GO:0005524; GO:0004713; GO:0046777; GO:0009069; GO:0004674; GO:0005886
A0A096PJN1	GO:0009097; GO:0006094; GO:0007010; GO:0009651; GO:0009099; GO:0006096; GO:0009098; GO:0002161; GO:0006428; GO:0005524; GO:0004822; GO:0016021; GO:0005829; GO:0010498
A0A096PJN2	GO:0005975; GO:0009507; GO:0016021; GO:0004553; GO:0030246
A0A096PJN3	GO:0005975; GO:0009507; GO:0016020; GO:0004553; GO:0030246
A0A096PJN5	GO:0005524; GO:0004349; GO:0006537; GO:0005737; GO:0000051; GO:0016021; GO:0004350; GO:0055129
A0A096PJN7	GO:0006629; GO:0004222; GO:0009536
A0A096PJQ5	GO:0016021; GO:0009536
A0A096PJR7	GO:0016021; GO:0009536
A0A096PJR8	GO:0016301
A0A096PJS0	GO:0006906; GO:0016021; GO:0005484; GO:0031201; GO:0000149; GO:0006887
A0A096PJS8	GO:0016702; GO:0009061; GO:0018171; GO:0070483
A0A096PJT6	GO:0005524; GO:0004702; GO:0005737; GO:0007178; GO:0009069
A0A096PJT9	GO:0003676; GO:0016459; GO:0005524; GO:0008270; GO:0003779; GO:0003774
A0A096PJU2	GO:0003677; GO:0046983
A0A096PJU8	GO:0008270
A0A096PJU9	GO:0016020
A0A096PJV0	GO:0003677
A0A096PJV2	GO:0009987
A0A096PJV3	GO:0005488
A0A096PJV5	GO:0061630; GO:0043161; GO:0046872; GO:0016020
A0A096PJV9	GO:0009536
A0A096PJW3	GO:0003676; GO:0005634; GO:0008270; GO:0031668; GO:0016925; GO:0016020; GO:0016021; GO:0043531; GO:0016049; GO:0019789
A0A096PJX1	GO:0008725; GO:0006284; GO:0016021
A0A096PJX5	GO:0009506; GO:0009737; GO:0005509; GO:0016020; GO:0006970; GO:0005544
A0A096PJX6	GO:0005524; GO:0016308
A0A096PJX7	GO:0009536
A0A096PJX8	GO:0009536
A0A096PJX9	GO:0005856; GO:0003779; GO:0005737
A0A096PJY2	GO:0051225; GO:0070652
A0A096PJY5	GO:0009987
A0A096PJZ4	GO:0005634; GO:0016021
A0A096PJZ5	GO:0003676; GO:0016887; GO:0005524; GO:0008270; GO:0006351; GO:0016021; GO:0008234
A0A096PJZ6	GO:0000386; GO:0071021; GO:0000350; GO:0046540; GO:0005682; GO:0071048
A0A096PK02	GO:0003723; GO:0016020
A0A096PK06	GO:0009536
A0A096PK09	GO:0003676; GO:0008270; GO:0016021; GO:0000469; GO:0016301
A0A096PK10	GO:0008234
A0A096PK12	GO:0000166; GO:0035251; GO:0016021; GO:0043167; GO:0007166; GO:0009069; GO:0004674; GO:0009812; GO:0005886
A0A096PK20	GO:0016021
A0A096PK23	GO:0000166; GO:0005887; GO:0019829; GO:0046872; GO:0043231; GO:0015086; GO:0005385
A0A096PK27	GO:0070084; GO:0046872; GO:0006508; GO:0070006; GO:0008235; GO:0004177; GO:0008233; GO:0016787
A0A096PK30	GO:0008270; GO:0046872
A0A096PK34	GO:0005524; GO:0006094; GO:0005945; GO:0047334; GO:0006098; GO:0006002; GO:0006013; GO:0006000; GO:0006012; GO:0003872
A0A096PK38	GO:0005975; GO:0004553
A0A096PK39	GO:0044267
A0A096PK40	GO:0008270; GO:0046872; GO:0016020; GO:0016021
A0A096PK41	GO:0043531
A0A096PK42	GO:0044267
A0A096PK43	GO:0016021; GO:0044267
A0A096PK44	GO:0016020; GO:0016021
A0A096PK52	GO:0097159; GO:1901363; GO:0007165; GO:0005096; GO:0043167
A0A096PK53	GO:0003676; GO:0008270
A0A096PK56	GO:0008270
A0A096PK64	GO:0005524; GO:0000062; GO:0004672
A0A096PK80	GO:0003676; GO:0008270
A0A096PK90	GO:0000287; GO:0008152; GO:0010333
A0A096PK97	GO:0000166; GO:0006855; GO:0016758; GO:0055085; GO:0015297; GO:0008152; GO:0016020; GO:0016021; GO:0015238
A0A096PKA2	GO:0005739; GO:0030154; GO:0045962; GO:0009965
A0A096PKA5	GO:0005524; GO:0016021; GO:0009069; GO:0004674
A0A096PKA6	GO:0003677
A0A096PKA7	GO:0016021; GO:0005215
A0A096PKA9	GO:0003676
A0A096PKB3	GO:0080171; GO:0051453; GO:0030123; GO:0006886; GO:0006896
A0A096PKB7	GO:0016021; GO:0006355; GO:0043401
A0A096PKB9	GO:0009536
A0A096PKC4	GO:0030691; GO:0042273; GO:0030690; GO:0005730; GO:0044699; GO:0005654
A0A096PKC7	GO:0005739
A0A096PKD4	GO:0003735; GO:0042254; GO:0005840; GO:0006412
A0A096PKD5	GO:0003676; GO:0008270
A0A096PKD8	GO:0005623; GO:0008234; GO:0045454
A0A096PKD9	GO:0008270; GO:0046872; GO:0016020; GO:0016021
A0A096PKE1	GO:0015297; GO:0005739; GO:0016021; GO:0015238
A0A096PKE6	GO:0005634; GO:0005667; GO:0003700; GO:0043565; GO:0006355
A0A096PKE9	GO:0008152; GO:0016787
A0A096PKF2	GO:0016021; GO:0005794
A0A096PKF3	GO:0005975; GO:0016857; GO:0050662; GO:0016021
A0A096PKF7	GO:0008152; GO:0016787
A0A096PKF9	GO:0003676; GO:0009507; GO:0009094; GO:0000162; GO:0006571; GO:0015074; GO:0005950; GO:0004049
A0A096PKG0	GO:0003676; GO:0008270; GO:0016020; GO:0016021
A0A096PKG1	GO:0005634; GO:0005667; GO:0003700; GO:0044212; GO:0043565; GO:0006355
A0A096PKG9	GO:0003676; GO:0008270
A0A096PKH0	GO:0016021
A0A096PKH5	GO:0003755; GO:0000413; GO:0006457; GO:0016853
A0A096PKH9	GO:0048731
A0A096PKI2	GO:0016758; GO:0009247; GO:0009536
A0A096PKI3	GO:0042349; GO:0009699
A0A096PKI6	GO:0005634; GO:0005524; GO:0005737; GO:0009069; GO:0004674; GO:0035556
A0A096PKI7	GO:0008270; GO:0046872
A0A096PKJ5	GO:0001522; GO:0042254
A0A096PKJ6	GO:0005525; GO:0007264; GO:0015031; GO:0005622; GO:0005886
A0A096PKK1	GO:0005634; GO:0003677; GO:0003723; GO:0004525; GO:0005737; GO:0004857; GO:0006355; GO:0046983; GO:0016442; GO:0030422
A0A096PKK4	GO:0016020; GO:0016021
A0A096PKK5	GO:0004842; GO:0005634; GO:0008270; GO:0007275; GO:0046872; GO:0008483; GO:0016020; GO:0016021; GO:0016740; GO:0016874; GO:0006511; GO:0016567
A0A096PKK6	GO:0006508; GO:0008234
A0A096PKK9	GO:0008270; GO:0061630; GO:0043161; GO:0016021
A0A096PKL7	GO:0003676; GO:0008270
A0A096PKM8	GO:0045492
A0A096PKM9	GO:0008270; GO:0031624; GO:0061630; GO:0000151; GO:0005737; GO:0000209; GO:0032436; GO:0042787
A0A096PKN0	GO:0009536
A0A096PKN3	GO:0005524; GO:0016021; GO:0004672
A0A096PKN6	GO:0003735; GO:0046872; GO:0005739; GO:0042254; GO:0019497; GO:0008299; GO:0006771; GO:0005840; GO:0003993; GO:0006412
A0A096PKN7	GO:0003676; GO:0008270
A0A096PKP0	GO:0000462; GO:0000469; GO:0005730; GO:0030686
A0A096PKP4	GO:0046872; GO:0006457
A0A096PKP9	GO:0005388; GO:0006810; GO:0000166; GO:0005524; GO:0005887; GO:0005516; GO:0006811; GO:0046872; GO:0043231; GO:0016020; GO:0006816; GO:0016021; GO:0070588; GO:0016787
A0A096PKQ6	GO:0009987
A0A096PKR1	GO:0022891; GO:0016021
A0A096PKR2	GO:0005488
A0A096PKR5	GO:0003677; GO:0046872; GO:0007030; GO:0016570; GO:0016021; GO:0016593; GO:0000139; GO:0031985; GO:0000301; GO:0006368
A0A096PKR7	GO:0006508
A0A096PKR8	GO:0031929; GO:0031931
A0A096PKS0	GO:0031965; GO:0005737; GO:0000060; GO:0006607; GO:0008565; GO:0034399; GO:0008536; GO:0000059; GO:0008139; GO:0006610
A0A096PKS4	GO:0003676; GO:0008270; GO:0006508; GO:0008237
A0A096PKS6	GO:0008270; GO:0034398; GO:0009870; GO:0000973; GO:0005487; GO:0044614; GO:0008139; GO:0009733; GO:0006406; GO:0031965; GO:0003723; GO:0006606; GO:0005739; GO:0017056
A0A096PKS8	GO:0016787; GO:0046856
A0A096PKT2	GO:0009536
A0A096PKT3	GO:0005730
A0A096PKT5	GO:0016020; GO:0016021
A0A096PKT7	GO:0008270
A0A096PKU2	GO:0003676; GO:0008270; GO:0043547
A0A096PKU4	GO:0005739
A0A096PKU9	GO:0003677; GO:0016020
A0A096PKV4	GO:0016020
A0A096PKV5	GO:0009690
A0A096PKW0	GO:0003723; GO:0005730; GO:0000027
A0A096PKX4	GO:0042967; GO:0016021; GO:0050826; GO:0005794; GO:0071554; GO:0016413
A0A096PKX7	GO:0004523; GO:0051252; GO:0032299; GO:0006401
A0A096PKX8	GO:0004867; GO:0005576
A0A096PKY4	GO:0007062; GO:0003735; GO:0046872; GO:0000280; GO:0042254; GO:0005840; GO:0044702; GO:0006412
A0A096PKY5	GO:0006888; GO:0005801; GO:0006906; GO:0005484; GO:0031201; GO:0000139; GO:0006891; GO:0000149; GO:0048209; GO:0005797
A0A096PKZ0	GO:0006887; GO:0009536; GO:0000145
A0A096PKZ4	GO:0004197
A0A096PKZ6	GO:0006281; GO:0030915; GO:0016567
A0A096PKZ7	GO:0006281; GO:0030915; GO:0016567
A0A096PKZ9	GO:0000166; GO:0003723; GO:0046872
A0A096PL01	GO:0042967; GO:0046872; GO:0008080
A0A096PL02	GO:0005739
A0A096PL06	GO:0000160; GO:0004871; GO:0005622
A0A096PL09	GO:0008270; GO:0042393; GO:0016021; GO:0006355
A0A096PL10	GO:0003676; GO:0008270; GO:0008237
A0A096PL14	GO:0005634; GO:0003677; GO:0005667; GO:0003700; GO:0046983; GO:0006355
A0A096PL15	GO:0009570; GO:0010196; GO:0008152; GO:0009534; GO:0042651; GO:0016787
A0A096PL16	GO:0007154; GO:0051716; GO:0044699; GO:0043547
A0A096PL19	GO:0005634; GO:0004175; GO:0019773; GO:0006511
A0A096PL29	GO:0005739
A0A096PL37	GO:0003746; GO:0016020; GO:0016021; GO:0006414
A0A096PL41	GO:0005887; GO:0005351; GO:0046323; GO:0005355
A0A096PL43	GO:0046872; GO:0031409; GO:0009523; GO:0009941; GO:0016021; GO:0009522; GO:0018298; GO:0016168; GO:0010287; GO:0009416; GO:0009768; GO:0009535
A0A096PL46	GO:0005634; GO:0008270; GO:0044212; GO:0000724; GO:0042742
A0A096PL48	GO:0003677; GO:0016310
A0A096PL49	GO:0006508; GO:0008234
A0A096PL51	GO:0005634; GO:0005887; GO:0003677; GO:0005524; GO:0051453; GO:0006119; GO:0046872; GO:0000160; GO:0006355; GO:0008553; GO:0006754
A0A096PL58	GO:0046938; GO:0016756; GO:0046872; GO:0010038
A0A096PL61	GO:0004017; GO:0005524; GO:0046034; GO:0006144
A0A096PL66	GO:0005524; GO:0004702; GO:0005737; GO:0007178; GO:0009069
A0A096PL68	GO:0008270; GO:0005618; GO:0004252
A0A096PL71	GO:0003676; GO:0008270
A0A096PL73	GO:0000166; GO:0003676
A0A096PL74	GO:0003735; GO:0022627; GO:0000028
A0A096PL76	GO:0006118; GO:0015035; GO:0009055; GO:0045454; GO:0009536
A0A096PL78	GO:0005634; GO:0005667; GO:0003700; GO:0045893; GO:0044212; GO:0043565; GO:0006355
A0A096PL82	GO:0003676; GO:0008270
A0A096PL84	GO:0005739
A0A096PL87	GO:0044267
A0A096PL88	GO:0008270; GO:0046872; GO:0016020; GO:0016021
A0A096PL90	GO:0005525; GO:0006879; GO:0005634; GO:0005524; GO:0000462; GO:0042626; GO:0003924; GO:0016021; GO:0034511; GO:0000479; GO:0030686; GO:0005743
A0A096PL91	GO:0003676; GO:0008270
A0A096PL94	GO:0015994; GO:0009507; GO:0006780; GO:0006783; GO:0005829; GO:0046653; GO:0004489; GO:0004852; GO:0006730
A0A096PL97	GO:0008152; GO:0016787
A0A096PLA5	GO:0005488
A0A096PLA7	GO:0000462; GO:0016020; GO:0000469; GO:0051604; GO:0005730; GO:0030686
A0A096PLA8	GO:0016020; GO:0016021; GO:0008568; GO:0016787
A0A096PLB1	GO:0003676; GO:0008270
A0A096PLB5	GO:0016757; GO:0008152
A0A096PLB6	GO:0016021
A0A096PLB8	GO:0003677
A0A096PLB9	GO:0000175; GO:0051252; GO:0030014; GO:0000288
A0A096PLC0	GO:0050661; GO:0050660; GO:0004499
A0A096PLC3	GO:0003735; GO:0016021; GO:0042254; GO:0005840; GO:0006412
A0A096PLC4	GO:0005615; GO:0004197; GO:0051603; GO:0005764
A0A096PLD6	GO:0005737; GO:0003839; GO:0006751
A0A096PLD7	GO:0003677
A0A096PLD8	GO:0016020; GO:0016021
A0A096PLD9	GO:0006406; GO:0032040; GO:0000462; GO:0001510; GO:0016459; GO:0030515; GO:0006606; GO:0016905; GO:0034388; GO:0009069
A0A096PLE0	GO:0005634; GO:0006281; GO:0006508; GO:0018024; GO:0010228; GO:0006554
A0A096PLE2	GO:0006661
A0A096PLE7	GO:0006886; GO:0005622
A0A096PLE8	GO:0007064; GO:0010468; GO:0003682
A0A096PLF0	GO:0017070; GO:0006094; GO:0006020; GO:0046486; GO:0006096; GO:0004807; GO:0006013; GO:0005681; GO:0008234; GO:0006000; GO:0015976; GO:0000398
A0A096PLF6	GO:0030170; GO:0003824; GO:0009058
A0A096PLF8	GO:0000166; GO:0003677; GO:0008408; GO:0003887; GO:0006260; GO:0005739; GO:0042575
A0A096PLG3	GO:0016020; GO:0016021
A0A096PLG4	GO:0016020; GO:0016021
A0A096PLG5	GO:0006118; GO:0009055; GO:0016021; GO:0008168; GO:0006694; GO:0046658
