Q80UX8	GO:0016020; GO:0016021; GO:0016787
Q8K4G5	GO:0001725; GO:0003779; GO:0005737; GO:0007010; GO:0007411; GO:0008270; GO:0014069; GO:0015629; GO:0030027; GO:0030032; GO:0042384; GO:0045944
Q69ZX8	GO:0001725; GO:0005737; GO:0006351; GO:0008270; GO:0030027; GO:0030032; GO:0030036; GO:0042384; GO:0045944; GO:1903955
P45952	GO:0000062; GO:0001889; GO:0003995; GO:0005634; GO:0005739; GO:0005759; GO:0005978; GO:0006082; GO:0006111; GO:0006635; GO:0007507; GO:0009055; GO:0009409; GO:0009437; GO:0009791; GO:0019254; GO:0030424; GO:0033539; GO:0042594; GO:0042802; GO:0045329; GO:0050660; GO:0051791; GO:0051793; GO:0052890; GO:0055007; GO:0055088; GO:0055114; GO:0070062; GO:0070991
P50544	GO:0000062; GO:0001659; GO:0005634; GO:0005730; GO:0005737; GO:0005739; GO:0005743; GO:0009055; GO:0009062; GO:0009409; GO:0017099; GO:0030855; GO:0033539; GO:0042645; GO:0042760; GO:0045717; GO:0046322; GO:0050660; GO:0052890; GO:0055088; GO:0090181
Q5XG73	GO:0000062; GO:0005634; GO:0005654; GO:0005777; GO:0005778; GO:0006810; GO:0008289; GO:0016020; GO:0016021; GO:0030242; GO:0043231
Q91X60	GO:0004889; GO:0005892; GO:0007165; GO:0007271; GO:0007274; GO:0008144; GO:0015464; GO:0030054; GO:0035094; GO:0042166; GO:0045211; GO:0051291; GO:0071944; GO:0098655
Q9QXD1	GO:0000062; GO:0003995; GO:0003997; GO:0005102; GO:0005739; GO:0005777; GO:0009055; GO:0033539; GO:0033791; GO:0043231; GO:0050660; GO:0052890; GO:0055088
Q3UNX5	GO:0005524; GO:0005739; GO:0005759; GO:0006633; GO:0015645; GO:0046872; GO:0047760
P68033	GO:0005524; GO:0005615; GO:0005737; GO:0005884; GO:0005925; GO:0010628; GO:0016020; GO:0016887; GO:0017022; GO:0030017; GO:0030027; GO:0030048; GO:0030175; GO:0030240; GO:0031032; GO:0031674; GO:0033275; GO:0042493; GO:0042643; GO:0043066; GO:0044297; GO:0045471; GO:0055003; GO:0055008; GO:0060047; GO:0060048; GO:0070062; GO:0070252; GO:0072562; GO:0090131
O88990	GO:0005509; GO:0005622; GO:0005865; GO:0005903; GO:0006936; GO:0014728; GO:0014732; GO:0014883; GO:0014894; GO:0030017; GO:0030018; GO:0030674; GO:0031448; GO:0042803; GO:0045820; GO:0048633; GO:0048743; GO:0051015; GO:0060349; GO:0070885; GO:0090257; GO:0090324; GO:1900159; GO:1901078; GO:1903715; GO:1904025
Q8K348	GO:0001834; GO:0002021; GO:0004702; GO:0005524; GO:0005886; GO:0009749; GO:0009986; GO:0016361; GO:0019838; GO:0019915; GO:0030154; GO:0030262; GO:0032868; GO:0038092; GO:0038100; GO:0042981; GO:0043065; GO:0043280; GO:0046676; GO:0046872; GO:0048179; GO:0048185; GO:1901164; GO:1901383
Q99JW2	GO:0004046; GO:0005737; GO:0006520; GO:0008270; GO:0043171; GO:0070062; GO:0070573
Q9Z0F8	GO:0001666; GO:0001934; GO:0002467; GO:0002532; GO:0004222; GO:0004252; GO:0005112; GO:0005138; GO:0005178; GO:0005576; GO:0005737; GO:0005886; GO:0005887; GO:0006508; GO:0006509; GO:0007155; GO:0007173; GO:0007219; GO:0007220; GO:0008237; GO:0008284; GO:0009986; GO:0010820; GO:0015629; GO:0016020; GO:0016324; GO:0030165; GO:0030183; GO:0030307; GO:0030335; GO:0030511; GO:0030512; GO:0031659; GO:0032496; GO:0032722; GO:0033025; GO:0033077; GO:0033627; GO:0035625; GO:0042493; GO:0045121; GO:0045741; GO:0046872; GO:0048536; GO:0048870; GO:0050830; GO:0051088; GO:0051272; GO:0055099; GO:0060397
P30545	GO:0000165; GO:0001525; GO:0004935; GO:0004938; GO:0005622; GO:0005887; GO:0006940; GO:0007186; GO:0007267; GO:0019229; GO:0030168; GO:0032148; GO:0035625; GO:0045666; GO:0051379; GO:0071880; GO:0071883
Q9JHI2	GO:0003723; GO:0008033; GO:0008251; GO:0046872
Q9D0L4	GO:0004674; GO:0005524; GO:0005576; GO:0005739
Q6NSR3	GO:0004674; GO:0005524; GO:0005739; GO:0016021
A2A7Z8	GO:0008152; GO:0016021; GO:0052689
Q8BM81	GO:0008152; GO:0016021; GO:0016787
Q9QYC0	GO:0000902; GO:0001701; GO:0005198; GO:0005634; GO:0005654; GO:0005737; GO:0005856; GO:0005886; GO:0005913; GO:0005925; GO:0006884; GO:0008134; GO:0008290; GO:0016020; GO:0020027; GO:0030218; GO:0030507; GO:0032092; GO:0035264; GO:0042803; GO:0044822; GO:0046982; GO:0048873; GO:0051015; GO:0051016; GO:0051017; GO:0098641
Q9R0X2	GO:0004222; GO:0005576; GO:0046872
Q9CQV8	GO:0003714; GO:0005634; GO:0005737; GO:0005829; GO:0005913; GO:0005925; GO:0006605; GO:0016020; GO:0017053; GO:0019899; GO:0019904; GO:0030659; GO:0035308; GO:0042470; GO:0042826; GO:0043085; GO:0045744; GO:0045892; GO:0048471; GO:0050815; GO:0051219; GO:0051220; GO:0051291; GO:0070062; GO:0098641
P61982	GO:0003779; GO:0005080; GO:0005159; GO:0005829; GO:0005925; GO:0006605; GO:0016020; GO:0019904; GO:0030659; GO:0032869; GO:0043209; GO:0044822; GO:0045664; GO:0048167; GO:0070062
P63101	GO:0005615; GO:0005634; GO:0005739; GO:0005829; GO:0005913; GO:0005925; GO:0006605; GO:0008134; GO:0010941; GO:0019901; GO:0019904; GO:0030659; GO:0031625; GO:0042470; GO:0042802; GO:0044822; GO:0051683; GO:0070062; GO:0072562; GO:0090168; GO:0098641
Q76MZ3	GO:0000159; GO:0000775; GO:0003823; GO:0004722; GO:0005829; GO:0006461; GO:0007059; GO:0007143; GO:0008601; GO:0046982; GO:0051232; GO:0051306; GO:0051754; GO:0070062; GO:0070262; GO:1903538; GO:1904886; GO:2001241
Q6P1F6	GO:0000159; GO:0000278; GO:0004722; GO:0005829; GO:0006470; GO:0008601; GO:0032502; GO:0043278; GO:0070262
Q61767	GO:0003854; GO:0005739; GO:0005743; GO:0005789; GO:0006694; GO:0016021; GO:0035634
Q80VV3	GO:0005737; GO:0008190; GO:0016020; GO:0045947
Q6GQT1	GO:0001869; GO:0002020; GO:0004867; GO:0005102; GO:0007565; GO:0019838; GO:0019899; GO:0019959; GO:0019966; GO:0030414; GO:0043120; GO:0048306; GO:0048863; GO:0070062; GO:0072562
Q6PE15	GO:0004553; GO:0005739; GO:0005829; GO:0019391; GO:0102390
Q80YU0	GO:0016787
P62484	GO:0005829; GO:0005856; GO:0005913; GO:0007611; GO:0008154; GO:0016358; GO:0016477; GO:0016601; GO:0017124; GO:0018108; GO:0030027; GO:0030175; GO:0030425; GO:0031209; GO:0031625; GO:0032403; GO:0043010; GO:0070064; GO:2000601
Q9D061	GO:0000062; GO:0005737; GO:0008289
Q8R0I0	GO:0001618; GO:0001948; GO:0002003; GO:0003051; GO:0003081; GO:0004175; GO:0004180; GO:0004181; GO:0005576; GO:0005615; GO:0005737; GO:0005886; GO:0008241; GO:0009986; GO:0015827; GO:0016021; GO:0032800; GO:0046813; GO:0046872; GO:0060452; GO:0070062; GO:1903598; GO:1903779
P20782	GO:0004889; GO:0005892; GO:0007165; GO:0007271; GO:0007274; GO:0030054; GO:0035094; GO:0042391; GO:0045211
O54967	GO:0004674; GO:0004712; GO:0004713; GO:0004715; GO:0005102; GO:0005154; GO:0005524; GO:0005634; GO:0005737; GO:0005768; GO:0005886; GO:0005905; GO:0005912; GO:0006897; GO:0007169; GO:0016020; GO:0016310; GO:0016477; GO:0030136; GO:0030154; GO:0030424; GO:0030425; GO:0030426; GO:0030659; GO:0031234; GO:0038083; GO:0042127; GO:0042802; GO:0043025; GO:0045087; GO:0046872; GO:0050699; GO:0050731; GO:0070436; GO:2000369
Q9CR21	GO:0005739; GO:0005747; GO:0006633; GO:0009249; GO:0055114
P63268	GO:0005524; GO:0005615; GO:0005737; GO:0010628; GO:0030027; GO:0030175; GO:0032982; GO:0044297; GO:0070062; GO:0071944; GO:0072562; GO:0090131
P57780	GO:0000977; GO:0001666; GO:0001725; GO:0001882; GO:0005509; GO:0005615; GO:0005622; GO:0005634; GO:0005737; GO:0005911; GO:0005925; GO:0015031; GO:0030018; GO:0030050; GO:0030335; GO:0030374; GO:0030529; GO:0030863; GO:0031143; GO:0031490; GO:0035257; GO:0035357; GO:0042803; GO:0042974; GO:0042981; GO:0043005; GO:0043234; GO:0044325; GO:0044822; GO:0048384; GO:0048471; GO:0048549; GO:0051015; GO:0051017; GO:0051271; GO:0051272; GO:0070062; GO:0070830; GO:1900025; GO:1901224; GO:1902396; GO:1903506
Q8BXF8	GO:0001673; GO:0005737; GO:0005856
Q01341	GO:0003091; GO:0004016; GO:0005524; GO:0005622; GO:0005929; GO:0006171; GO:0007189; GO:0007193; GO:0007212; GO:0008294; GO:0010977; GO:0016020; GO:0016021; GO:0019901; GO:0019933; GO:0031226; GO:0035811; GO:0042312; GO:0046872; GO:0071380; GO:0071870; GO:0097110; GO:1904117; GO:1904322
Q60876	GO:0000082; GO:0002192; GO:0002931; GO:0005654; GO:0005737; GO:0005829; GO:0006446; GO:0008190; GO:0008286; GO:0030324; GO:0030371; GO:0031333; GO:0031929; GO:0043234; GO:0045471; GO:0045931; GO:0045947; GO:0071456; GO:0071549; GO:1990928
P32304	GO:0004993; GO:0005887; GO:0006939; GO:0007192; GO:0007268; GO:0007623; GO:0030425; GO:0030594; GO:0042310
A3KFX0	GO:0000166; GO:0000287; GO:0005829; GO:0008253; GO:0009117; GO:0009128; GO:0046085
Q91YE9	GO:0000166; GO:0000287; GO:0005634; GO:0005829; GO:0008253; GO:0009116; GO:0009117; GO:0046085
P12961	GO:0004857; GO:0005576; GO:0006886; GO:0007218; GO:0016486; GO:0030141; GO:0046883; GO:0051082
Q60590	GO:0002682; GO:0005615; GO:0006810; GO:0006953
Q00898	GO:0001948; GO:0002020; GO:0004867; GO:0005615; GO:0005783; GO:0005794; GO:0034097; GO:0042802; GO:0043434; GO:0070062
Q19LI2	GO:0005576; GO:0005615; GO:0070062; GO:0072562
Q5YD48	GO:0000166; GO:0003723; GO:0003727; GO:0005634; GO:0005654; GO:0005737; GO:0005783; GO:0006397; GO:0010609; GO:0016554; GO:0016556; GO:0030895; GO:0050821
Q80XL6	GO:0000062; GO:0003995; GO:0004466; GO:0005634; GO:0005739; GO:0005777; GO:0009055; GO:0017099; GO:0031966; GO:0033539; GO:0050660; GO:0052890; GO:0055088; GO:0070991
Q5EE38	GO:0000723; GO:0000783; GO:0000784; GO:0001501; GO:0001655; GO:0005634; GO:0005654; GO:0005737; GO:0006886; GO:0016233; GO:0030326; GO:0031848; GO:0032202; GO:0032211; GO:0032212; GO:0035282; GO:0042162; GO:0044877; GO:0051973; GO:0060381; GO:0070182; GO:0070187; GO:0070198; GO:0070200
Q9D099	GO:0006672; GO:0008284; GO:0030173; GO:0030176; GO:0046512; GO:0070774; GO:0071602
P09690	GO:0001941; GO:0003009; GO:0004889; GO:0005886; GO:0005892; GO:0006812; GO:0006936; GO:0007165; GO:0007271; GO:0007274; GO:0015267; GO:0015464; GO:0030054; GO:0035094; GO:0035095; GO:0042166; GO:0042391; GO:0045202; GO:0045211; GO:0048747; GO:0050877
Q9QUJ7	GO:0004467; GO:0005524; GO:0005737; GO:0005739; GO:0005741; GO:0005778; GO:0005789; GO:0005811; GO:0006629; GO:0006641; GO:0007584; GO:0015908; GO:0016020; GO:0016021; GO:0019217; GO:0030182; GO:0031957; GO:0043025; GO:0044233; GO:0047676; GO:0060136; GO:0060996; GO:0070062; GO:0070672; GO:0102391
Q91WC3	GO:0004467; GO:0005524; GO:0005739; GO:0005741; GO:0005778; GO:0005789; GO:0007405; GO:0016021; GO:0042803; GO:0102391
Q8BGA8	GO:0005524; GO:0005759; GO:0006631; GO:0046872; GO:0047760
P61164	GO:0005524; GO:0005737; GO:0005813; GO:0005869; GO:0015630; GO:0043209; GO:0070062; GO:1990752
Q9R1V4	GO:0004222; GO:0016021
Q61824	GO:0004222; GO:0005654; GO:0005739; GO:0005886; GO:0007155; GO:0007173; GO:0016021; GO:0017124; GO:0046872
O88839	GO:0001525; GO:0001669; GO:0001953; GO:0004222; GO:0005178; GO:0005912; GO:0007155; GO:0007229; GO:0008237; GO:0008584; GO:0009986; GO:0016021; GO:0017124; GO:0030308; GO:0030336; GO:0030574; GO:0042246; GO:0042995; GO:0045087; GO:0046872; GO:0060317; GO:0070062; GO:0070528; GO:1900121
Q9R157	GO:0004222; GO:0005178; GO:0007275; GO:0007283; GO:0016021; GO:0030154
Q9R1V6	GO:0004222; GO:0008344; GO:0014037; GO:0016021; GO:0022011; GO:0030424; GO:0042063
Q9R160	GO:0004222; GO:0005178; GO:0007275; GO:0007283; GO:0008237; GO:0016021; GO:0030154; GO:0046872; GO:0060468
Q9JLN6	GO:0004222; GO:0005886; GO:0008237; GO:0016021; GO:0046872
Q01338	GO:0001819; GO:0004935; GO:0004938; GO:0005737; GO:0005887; GO:0006940; GO:0007186; GO:0007267; GO:0019229; GO:0019901; GO:0030168; GO:0030335; GO:0030818; GO:0031696; GO:0031996; GO:0032147; GO:0032148; GO:0032795; GO:0032870; GO:0035625; GO:0042593; GO:0042596; GO:0042803; GO:0043235; GO:0043406; GO:0045741; GO:0046676; GO:0046982; GO:0050995; GO:0051044; GO:0051379; GO:0051380; GO:0061179; GO:0071880; GO:0071881; GO:0071882; GO:0071883; GO:0090303
Q8VHH7	GO:0004016; GO:0005524; GO:0005737; GO:0005794; GO:0005886; GO:0005929; GO:0006171; GO:0007189; GO:0007190; GO:0007193; GO:0007338; GO:0007340; GO:0007608; GO:0008355; GO:0016020; GO:0016021; GO:0019933; GO:0030317; GO:0046872; GO:1904322
P84309	GO:0001973; GO:0004016; GO:0005524; GO:0005622; GO:0005886; GO:0006171; GO:0007189; GO:0007191; GO:0007195; GO:0007204; GO:0007626; GO:0008179; GO:0016020; GO:0016021; GO:0019933; GO:0046872; GO:0046982; GO:0050885; GO:0061178; GO:0072372; GO:0097110; GO:1904322
Q8R2Z0	GO:0005179; GO:0005576; GO:0005615; GO:0010906; GO:0035774; GO:0045721; GO:0046324; GO:0046326; GO:0046628; GO:0050728; GO:0051897
Q60994	GO:0001666; GO:0001934; GO:0005102; GO:0005179; GO:0005581; GO:0005615; GO:0005783; GO:0006006; GO:0006635; GO:0007584; GO:0007623; GO:0009744; GO:0009749; GO:0009967; GO:0009986; GO:0010642; GO:0010739; GO:0010745; GO:0010804; GO:0010875; GO:0010906; GO:0014823; GO:0014912; GO:0019395; GO:0030336; GO:0030853; GO:0031953; GO:0032270; GO:0032720; GO:0032757; GO:0032869; GO:0033034; GO:0033211; GO:0033691; GO:0034115; GO:0034383; GO:0034612; GO:0035690; GO:0042593; GO:0042802; GO:0042803; GO:0043123; GO:0043124; GO:0043407; GO:0045471; GO:0045599; GO:0045650; GO:0045715; GO:0045721; GO:0045776; GO:0045777; GO:0045892; GO:0045923; GO:0046326; GO:0046888; GO:0048471; GO:0048662; GO:0050728; GO:0050731; GO:0050765; GO:0050805; GO:0050873; GO:0051260; GO:0051384; GO:0051899; GO:0060081; GO:0070062; GO:0070208; GO:0070373; GO:0070543; GO:0070994; GO:0071320; GO:0071639; GO:0071872; GO:0071944; GO:0072659; GO:0090317; GO:1900121; GO:2000279; GO:2000467; GO:2000478; GO:2000481; GO:2000534; GO:2000584; GO:2000590
P97297	GO:0001570; GO:0001666; GO:0001843; GO:0002026; GO:0002031; GO:0005615; GO:0005737; GO:0006171; GO:0007204; GO:0007507; GO:0007565; GO:0007568; GO:0008209; GO:0008284; GO:0008285; GO:0009409; GO:0009611; GO:0010460; GO:0019731; GO:0019933; GO:0030819; GO:0031100; GO:0031102; GO:0031623; GO:0032496; GO:0032868; GO:0042475; GO:0042594; GO:0043065; GO:0043116; GO:0045766; GO:0045906; GO:0045909; GO:0046879; GO:0048589; GO:0050829; GO:0050830; GO:0051384; GO:0060670; GO:0060712; GO:0097084; GO:2001214
Q91VH1	GO:0004872; GO:0005886; GO:0009755; GO:0010633; GO:0010719; GO:0010906; GO:0016020; GO:0016021; GO:0019216; GO:0019395; GO:0019901; GO:0030308; GO:0031226; GO:0033210; GO:0033211; GO:0042593; GO:0042802; GO:0046426; GO:0046427; GO:0046628; GO:0046872; GO:0046982; GO:0055100; GO:0097003; GO:1901223
Q8BQS5	GO:0004872; GO:0005886; GO:0007507; GO:0007565; GO:0007584; GO:0009755; GO:0016021; GO:0019395; GO:0030308; GO:0031226; GO:0033211; GO:0042593; GO:0042802; GO:0046326; GO:0046872; GO:0046982; GO:0055100; GO:0061042; GO:0097003
Q60604	GO:0005509; GO:0005737; GO:0005856; GO:0005903; GO:0008285; GO:0032330; GO:0042989; GO:0043065; GO:0043234; GO:0045654; GO:0051014; GO:0051127; GO:0051693; GO:0070062
Q3V132	GO:0003735; GO:0005215; GO:0005634; GO:0005739; GO:0005743; GO:0006412; GO:0016021; GO:0031514; GO:0055085
P46656	GO:0005739; GO:0005759; GO:0006694; GO:0008203; GO:0009055; GO:0042446; GO:0046872; GO:0051537; GO:0055114
A2AM29	GO:0006351; GO:0006355; GO:0007379; GO:0008023; GO:0009952; GO:0070062; GO:0090090; GO:2000096
Q9ESC8	GO:0005634; GO:0006351; GO:0006355; GO:0007286; GO:0008023; GO:0035327
Q80WC7	GO:0005096; GO:0016020; GO:0046872
Q8BG02	GO:0000159; GO:0000278; GO:0005829; GO:0008601; GO:0032502; GO:0070262
P24815	GO:0003854; GO:0004769; GO:0005739; GO:0005789; GO:0006694; GO:0016021; GO:0031966
P26149	GO:0003854; GO:0004769; GO:0005743; GO:0005758; GO:0005789; GO:0006694; GO:0016021
Q9Z131	GO:0004860; GO:0005737; GO:0005739; GO:0006469; GO:0017124; GO:0035556; GO:0061099
P28334	GO:0002031; GO:0004993; GO:0005737; GO:0005886; GO:0005887; GO:0007193; GO:0007198; GO:0007200; GO:0007205; GO:0007268; GO:0008144; GO:0014059; GO:0014063; GO:0030425; GO:0030594; GO:0030818; GO:0032229; GO:0035690; GO:0042220; GO:0042310; GO:0042493; GO:0042756; GO:0045471; GO:0046849; GO:0050795; GO:0051209; GO:0051378; GO:0051385; GO:0051967; GO:0071312; GO:0071502
P35363	GO:0001659; GO:0004993; GO:0005829; GO:0005886; GO:0005887; GO:0005901; GO:0006874; GO:0007193; GO:0007200; GO:0007202; GO:0007208; GO:0007210; GO:0007268; GO:0007568; GO:0007613; GO:0008144; GO:0008219; GO:0008284; GO:0010513; GO:0014059; GO:0014065; GO:0014824; GO:0014832; GO:0016023; GO:0030424; GO:0030425; GO:0030431; GO:0030594; GO:0033674; GO:0042493; GO:0043025; GO:0043198; GO:0043267; GO:0043406; GO:0044380; GO:0045600; GO:0045821; GO:0045907; GO:0046883; GO:0048148; GO:0050731; GO:0050795; GO:0050965; GO:0050966; GO:0051209; GO:0051378; GO:0051967; GO:0070374; GO:0070852; GO:0071886
Q02152	GO:0001755; GO:0001819; GO:0001938; GO:0001965; GO:0002031; GO:0003007; GO:0003300; GO:0004993; GO:0005096; GO:0005737; GO:0005886; GO:0005887; GO:0006182; GO:0006874; GO:0007186; GO:0007193; GO:0007202; GO:0007205; GO:0007208; GO:0007210; GO:0007268; GO:0007507; GO:0007610; GO:0008144; GO:0008284; GO:0010507; GO:0010513; GO:0014033; GO:0014065; GO:0014827; GO:0016310; GO:0019722; GO:0030054; GO:0030425; GO:0030594; GO:0042310; GO:0042493; GO:0043066; GO:0043123; GO:0043406; GO:0045202; GO:0048598; GO:0050715; GO:0050795; GO:0051000; GO:0051209; GO:0051378; GO:0051781; GO:0060548; GO:0070371; GO:0070374; GO:0070528; GO:0071502
P34968	GO:0001587; GO:0001662; GO:0004993; GO:0005622; GO:0005886; GO:0005887; GO:0006182; GO:0006874; GO:0007193; GO:0007200; GO:0007208; GO:0007210; GO:0007268; GO:0007626; GO:0007631; GO:0008144; GO:0009897; GO:0010513; GO:0030425; GO:0030594; GO:0031644; GO:0032098; GO:0042493; GO:0043397; GO:0045600; GO:0048016; GO:0051209; GO:0051378; GO:0051482; GO:0070374; GO:0071886
P23979	GO:0004993; GO:0005232; GO:0007210; GO:0022850; GO:0030054; GO:0045211; GO:0051378; GO:1904602
Q9JHJ5	GO:0004993; GO:0005232; GO:0005887; GO:0007210; GO:0009986; GO:0045211; GO:1904602
Q9R1C8	GO:0004993; GO:0005887; GO:0005929; GO:0007187; GO:0007268; GO:0021795; GO:0030425; GO:0030594; GO:0032008
P56379	GO:0005739; GO:0005753; GO:0016021
Q9DCD0	GO:0004616; GO:0005634; GO:0005737; GO:0006098; GO:0009051; GO:0019322; GO:0019521; GO:0055114; GO:0070062
Q9CQ60	GO:0005737; GO:0005975; GO:0006098; GO:0017057; GO:0070062
Q8R2R3	GO:0005654; GO:0005737; GO:0005829; GO:0015031
O54950	GO:0004672; GO:0004679; GO:0005524; GO:0005634; GO:0005654; GO:0005829; GO:0006468; GO:0006633; GO:0007005; GO:0010628; GO:0016020; GO:0016208; GO:0019901; GO:0031588; GO:0043531; GO:0061024; GO:0070062
Q8BGM7	GO:0004679; GO:0005524; GO:0005615; GO:0005654; GO:0005829; GO:0005978; GO:0006633; GO:0007005; GO:0015758; GO:0019901; GO:0031588; GO:0061024
Q811W1	GO:0030324
Q3THG9	GO:0000049; GO:0002161; GO:0002196; GO:0004813; GO:0005524; GO:0005634; GO:0005737; GO:0006419; GO:0006450; GO:0046872
Q99K67	GO:0005739; GO:0006091; GO:0019477; GO:0033512; GO:0043231; GO:0047130; GO:0047131
Q7TSV6	GO:0004069; GO:0005829; GO:0006532; GO:0030170; GO:0042802
Q497M3	GO:0006397; GO:0008270; GO:0016814
Q8VD66	GO:0005811; GO:0006629; GO:0016042; GO:0019915; GO:0052689
Q9DBL9	GO:0003841; GO:0005634; GO:0005737; GO:0005811; GO:0005829; GO:0006629; GO:0006631; GO:0006654; GO:0008654; GO:0010891; GO:0010898; GO:0019433; GO:0030154; GO:0042171; GO:0043231; GO:0050996; GO:0051006; GO:0052689
Q8CBW3	GO:0001756; GO:0005622; GO:0005634; GO:0005856; GO:0005913; GO:0014069; GO:0018108; GO:0030027; GO:0030175; GO:0030296; GO:0030426; GO:0031209; GO:0031252; GO:0032403; GO:0035855; GO:0043005; GO:0045211; GO:0048813; GO:0070062; GO:0072673; GO:0098641
P00520	GO:0000287; GO:0001726; GO:0001922; GO:0001934; GO:0002322; GO:0002333; GO:0003677; GO:0004672; GO:0004713; GO:0004715; GO:0005080; GO:0005524; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0005739; GO:0005783; GO:0005829; GO:0006281; GO:0006909; GO:0006914; GO:0006974; GO:0006975; GO:0006979; GO:0007173; GO:0007204; GO:0007596; GO:0008022; GO:0008306; GO:0015629; GO:0016301; GO:0017124; GO:0018108; GO:0019904; GO:0019905; GO:0021587; GO:0022408; GO:0030035; GO:0030036; GO:0030041; GO:0030145; GO:0030426; GO:0030514; GO:0030516; GO:0031113; GO:0031234; GO:0031252; GO:0032956; GO:0033690; GO:0034446; GO:0034976; GO:0035791; GO:0038083; GO:0042100; GO:0042493; GO:0042770; GO:0043005; GO:0043025; GO:0043065; GO:0043123; GO:0043124; GO:0043525; GO:0045087; GO:0045184; GO:0045202; GO:0045907; GO:0045930; GO:0045931; GO:0046632; GO:0046777; GO:0048008; GO:0048146; GO:0048471; GO:0048536; GO:0048538; GO:0048668; GO:0050731; GO:0050798; GO:0050853; GO:0050885; GO:0051015; GO:0051019; GO:0051149; GO:0051281; GO:0051353; GO:0051444; GO:0051726; GO:0060020; GO:0070064; GO:0070301; GO:0070373; GO:0070374; GO:0071222; GO:0071560; GO:0071871; GO:0071901; GO:0090135; GO:1900006; GO:1900042; GO:1900275; GO:1901216; GO:1901300; GO:1902715; GO:1903053; GO:1903055; GO:1903210; GO:1904528; GO:1904531; GO:1990051; GO:2000096; GO:2000352; GO:2000772; GO:2000773; GO:2001020
P68510	GO:0002028; GO:0003779; GO:0005737; GO:0005829; GO:0005886; GO:0006713; GO:0006886; GO:0007010; GO:0007088; GO:0014704; GO:0017080; GO:0019899; GO:0019904; GO:0021762; GO:0030659; GO:0035259; GO:0042921; GO:0043066; GO:0044325; GO:0045893; GO:0046982; GO:0050774; GO:0070062; GO:0086010; GO:2000649
O70456	GO:0000079; GO:0001836; GO:0003334; GO:0005634; GO:0005737; GO:0005829; GO:0005913; GO:0008630; GO:0010482; GO:0010839; GO:0019901; GO:0030216; GO:0030307; GO:0030659; GO:0031424; GO:0043154; GO:0043588; GO:0045606; GO:0046827; GO:0051219; GO:0051726; GO:0061436; GO:0070062; GO:0098641
P68254	GO:0005737; GO:0005829; GO:0005925; GO:0006605; GO:0007165; GO:0007264; GO:0016020; GO:0019904; GO:0021762; GO:0030659; GO:0034766; GO:0043234; GO:0045892; GO:0047485; GO:0070062
Q61151	GO:0000159; GO:0005737; GO:0007165; GO:0008601
Q925E7	GO:0000159; GO:0000278; GO:0005829; GO:0007067; GO:0008601; GO:0010458; GO:0032502; GO:0051301; GO:0070262
P26150	GO:0003854; GO:0004769; GO:0005743; GO:0005758; GO:0005789; GO:0006694; GO:0016021
Q9EQC1	GO:0003854; GO:0005789; GO:0006694; GO:0016021; GO:0035754; GO:0047016
Q99LH9	GO:0004860; GO:0005737; GO:0017124; GO:0035556; GO:0061099
Q99L13	GO:0004616; GO:0005739; GO:0006574; GO:0008442; GO:0009083; GO:0051287
Q04841	GO:0003677; GO:0003905; GO:0005634; GO:0006284; GO:0008725; GO:0042645; GO:0043916; GO:0052821; GO:0052822
