O01427	"GO:0031616; GO:0051301; GO:0051321; GO:0016740; GO:0032465; GO:0016301; GO:0016568; GO:0007067; GO:0035174; GO:0007049; GO:0004672; GO:0004674; GO:0005524; GO:0005856; GO:0000166; GO:0005737; GO:0000780; GO:0051233; GO:0030496; GO:0016310; GO:0035404; GO:0007052; GO:0007275; GO:0032133; GO:0007059; GO:0005694; GO:0005876; GO:0006468"; "GO:0000166; "GO:0034501; GO:0032467; GO:0034644; GO:0031577; GO:0036089; GO:0000779; GO:0000776; GO:0043988; GO:0051973; GO:0000122; GO:0051256; GO:0002903; GO:0010369; GO:0032212; GO:0045171; GO:1904355; GO:0032091; GO:0005654; GO:0005634; "GO:0045120; GO:0009948; GO:0051642; GO:0043066; GO:0071539; GO:0048471; GO:0007126; GO:0000212; GO:0031625; GO:1990138; GO:0051297; GO:0019901; GO:0032436; GO:0015630; GO:0042585; GO:0007057; GO:0000226; GO:0005874; GO:0004712; GO:0031616; GO:0072687; GO:0072686; GO:0005929; GO:0070938; GO:0007100; GO:0043203; GO:0042995; GO:0000278; GO:0031647; GO:0005814; GO:0005813; GO:0005815; GO:1900195; GO:0030030; GO:0000922
O01454	"GO:0016020; GO:0016021"
O01479	"GO:0005856; GO:0030239; GO:0051694; GO:0007015; GO:0030016; GO:0005523"; "GO:0051694
O01498	"GO:0005622; GO:0006886"; "GO:0006886; GO:0005622"; "GO:0004386; GO:0005524; GO:0006886
O01501	"GO:0005856; GO:0045859; GO:0005814; GO:0016538; GO:0005737; GO:0051301; GO:0007088; GO:0051321; GO:0007067; GO:0000082; GO:0007049; GO:0005634"; GO:0005634; "GO:0000082; GO:0051726
O01503	"GO:0016740; GO:0008168; GO:0032259"
O01504	"GO:0003735; GO:0030529; GO:0006414; GO:0005840; GO:0006412; GO:0005622"; GO:0002181; GO:0022625; GO:0030687; GO:0005622; GO:0070180"; GO:0070180; "GO:0035023; GO:0003735; GO:0046872; GO:0005089; GO:0043547
O01509	"GO:0004888; GO:0007606; GO:0007165; GO:0016020; GO:0016021"; "GO:0007606; GO:0004888
O01510	"GO:0000166; GO:0000184; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468"; "GO:0006281; GO:0000166; GO:0005737; GO:0046872; GO:0005634; "GO:0000184; GO:0005524"; "GO:0016310; GO:0016301"
O01513	"GO:0032040; GO:0030515; GO:0045903; GO:0003723; GO:0003735; GO:0034457; GO:0006364; GO:0015935; GO:0019843; GO:0005622"; "GO:0003723; GO:0030529; GO:0019013; GO:0005840
O01514	GO:0034464; "GO:0034464; GO:0016020; GO:0042384; GO:0016021; GO:0005929"
O01530	"GO:0004190; GO:0008233; GO:0006508; GO:0030163; GO:0016787"
O01538	"GO:0007606; GO:0004888; GO:0007165; GO:0016020; GO:0016021"; "GO:0004888; GO:0007606
O01541	"GO:0000166; GO:0006419; GO:0005737; GO:0004813; GO:0008270; GO:0043039; GO:0005524; GO:0016876; GO:0003676"; "GO:0006419; GO:0000166; GO:0005739; GO:0005829; GO:0016597; GO:0006400; GO:0000049; GO:0003676; GO:0016876"; GO:0016874; GO:0003735; GO:0005840; GO:0006412; GO:0004812
O01578	"GO:0006850; GO:0005743"; "GO:0016020; GO:0016021; GO:0006850; "GO:0035235; GO:0016020; GO:0004970
O01583	"GO:0000166; GO:0046872; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0035556; GO:0004674; GO:0005524; GO:0006468; GO:0005622"; GO:0005622; GO:0006468"
O01592	"GO:0005737; GO:0030170; GO:0019344; GO:0016740; GO:0008652; GO:0006535; GO:0004124"; "GO:0019344
O01608	"GO:0016020; GO:0016021"; GO:0007186; GO:0016021; GO:0004930"
O01609	"GO:0016020; GO:0016021"; GO:0007186; GO:0016021; GO:0004930"
O01634	"GO:0005921; GO:0030054; GO:0016020; GO:0016021; GO:0006810; GO:0006811"; GO:0006811; GO:0005886"
O01635	"GO:0006814; GO:0005272; GO:0016020; GO:0034220; GO:0016021; GO:0035725; GO:0006810; GO:0006811; GO:0005216"; GO:0006811"
O01658	"GO:0051864; GO:0005506; GO:0051213; GO:0046872; GO:0016491; GO:0045892; GO:0055114; GO:0032453; GO:0034720; GO:0070544; GO:0016568; GO:0006351; GO:0016706; GO:0006355; GO:0005634"; "GO:0016020; GO:0016021"; "GO:0008168; GO:0032259"; GO:0016021; GO:0008168
O01683	"GO:0003677; GO:0005634"
O01692	"GO:0003735; GO:0005840; GO:0006412; GO:0005622"; GO:0022627; GO:0000028
O01700	"GO:0000166; GO:0000165; GO:0000186; GO:0004709; GO:0016310; GO:0016740; GO:0016301; GO:0046777; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0005622"; GO:0046872; GO:0030054; GO:0045202; "GO:0004672; GO:0006468"; GO:0005622; "GO:0016310
O01704	GO:0007165; "GO:0016020; GO:0016021"; "GO:0015012; GO:0016020; GO:0016021; GO:0006024"; GO:0015020; GO:0005783; GO:0006024; GO:0005783"
O01705	"GO:0015012; GO:0008375; GO:0016020; GO:0016021; GO:0006024"; "GO:0008375; GO:0015012; GO:0006024; GO:0016740"; GO:0016740
O01735	"GO:0055085; GO:0016020; GO:0016021"
O01738	"GO:0046872; GO:0035556; GO:0005622"; "GO:0035556; GO:0016310; GO:0016301
O01739	"GO:0071949; GO:0016491; GO:0055114; GO:0003884; GO:0046416"; "GO:0016491; GO:0003884"; GO:0046416; "GO:0005737; GO:0071949; GO:0008445; GO:0047821
O01757	GO:0008080; "GO:0046872; GO:0005739; GO:0015031; GO:0006810; GO:0008080"; "GO:0016740; "GO:0016020; GO:0032211; GO:0044822; GO:0005697; GO:0005730; GO:0000784"
O01761	"GO:0035023; GO:0005089; GO:0043547"; "GO:0004672; GO:0005524; GO:0006468"
O01763	"GO:0051028; GO:0016070; GO:0003723; GO:0005846; GO:0000339; GO:0045292"; "GO:0016070; GO:0051028; GO:0006370; GO:0008380; GO:0031047; GO:0006397; GO:0045292; GO:0005634"
O01775	"GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468"; GO:0007017; GO:0006468; GO:0000278"; GO:0016310; GO:0016301; "GO:0016020; GO:0016021; GO:0007186; GO:0004930; "GO:0016310; "GO:0004672
O01789	"GO:0051276; GO:0005694; GO:0005524"; GO:0005524; GO:0005634"; GO:0005634; "GO:0006281; GO:0051276; GO:0007064; GO:0016020; GO:0016021; GO:0003682; GO:0008280; GO:0016740; GO:0030246; GO:0006281; GO:0016757; GO:0005794; GO:0006486
O01798	"GO:0000166; GO:0004713; GO:0004715; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0005524; GO:0018108; GO:0006468"; GO:0045087; GO:0005737; GO:0016020; GO:0031234; GO:0030154; GO:0007283; GO:0007169; GO:0005102; GO:0042127; GO:0038083; GO:0006468; GO:0005886"
O01802	"GO:0030529; GO:0005840"; "GO:0000463; GO:0003735; GO:0002181; GO:0030529; GO:0022625; GO:0044822; GO:0005840
O01803	"GO:0005525; GO:0007264; GO:0005622"; GO:0055037; GO:0006887"
O01805	GO:0000062
O01811	"GO:0004064; GO:0016020; GO:0016021"; GO:0016021; GO:0016788"; "GO:0016020; GO:0004064
O01812	"GO:0008289; GO:0006810; GO:0005215"
O01814	"GO:0008289; GO:0006810; GO:0005215"
O01824	"GO:0009443; GO:0008478; GO:0016310"; GO:0042816; GO:0005829; GO:0016310; GO:0016301"; "GO:0042816; GO:0009443
O01829	GO:0005856
O01833	"GO:0003677; GO:0005694; GO:0006334; GO:0000786; GO:0005634"
O01835	"GO:0000166; GO:0003676"; GO:0003723; "GO:1990124; GO:0000166; GO:0005737; GO:0043022; GO:2000766; GO:0008150; GO:0000900; GO:0043005; GO:0045202; GO:0005575; GO:0008135; GO:0003674; GO:0003730; GO:0006412; GO:0005634; GO:0016020; GO:0016021; "GO:0008152; GO:0016758
O01836	"GO:0000166; GO:0008270; GO:0046872; GO:0004386; GO:0016787; GO:0005524; GO:0003676"; "GO:0008270; GO:0010501; GO:0004004; GO:0043186; GO:0048471
O01840	"GO:0006857; GO:0042936; GO:0015992; GO:0042938; GO:0015198; GO:0016020; GO:0016021; GO:0015252; GO:0006810; GO:0005215"; "GO:0042936; GO:0006857
O01868	"GO:0003735; GO:0022625; GO:0000027; GO:0006412; GO:1902626"; GO:0005840
O01884	"GO:0016712; GO:0071949; GO:0044550; GO:0005739; GO:0016491; GO:0050660; GO:0016709; GO:0055114; GO:0004497; GO:0006744; GO:0031314"; "GO:0071949; GO:0006744"; GO:0016020; GO:0016021; GO:0006810
O01901	GO:0071203; "GO:0043231; GO:0015629; GO:0071203"
O01914	"GO:0003677; GO:0001189; GO:0001187; GO:0006351; GO:0046872; GO:0001164; GO:0006355; GO:0005730; GO:0005634"; "GO:0016020; GO:0016021"
O01916	"GO:0016020; GO:0016780; GO:0016021; GO:0008654"; "GO:0005739; GO:0016020; GO:0008808; GO:0032049; GO:0008654; GO:0008444"; GO:0016740"; GO:0008444
O01925	"GO:0016020; GO:0016021"; GO:0016021; GO:0016740"; "GO:0016746; GO:0016020
O01929	"GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634"
O01930	"GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634"
O01931	"GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634"
O01971	"GO:0016020; GO:0016021"
O01974	"GO:0003743; GO:0001731; GO:0005737; GO:0016282; GO:0005852; GO:0033290; GO:0006412; GO:0006413"; GO:0016020; GO:0016021
O01991	"GO:0005516; GO:0005509; GO:0004686; GO:0004674; GO:0005524; GO:0006468"; GO:0016310; GO:0016301; GO:0003746; GO:0006414; "GO:0004674; "GO:0003746; GO:0046777; GO:0031952
O02042	"GO:0006351; GO:0006355; GO:0005634"
O02056	"GO:0003735; GO:0005840; GO:0006412"; GO:0022625
O02058	"GO:0006729; GO:0003874"
O02073	"GO:0003700; GO:0006355; GO:0005634"; "GO:0003677; GO:0003700; GO:0000122; GO:0006351; GO:0045892
O02100	"GO:0004190; GO:0005789; GO:0007219; GO:0008233; GO:0016020; GO:0006508; GO:0016021; GO:0016485; GO:0005783; GO:0005794; GO:0000139; GO:0016787"; "GO:0005789; GO:0006816; GO:0043066; GO:0048471; GO:0016324; GO:0050435; GO:0016787; GO:0004190; GO:0007220; GO:0043025; GO:0004175; GO:0005887; GO:0006509; GO:0005938; GO:0030018; GO:0005634; GO:0042987"; GO:0035556; GO:0000139"; GO:0043085; GO:0005813; GO:0005637; GO:0043234; GO:0000776; GO:0005887"; GO:0005783"
O02108	"GO:0031072; GO:0005737; GO:0051087; GO:0051082; GO:0019901; GO:0006457; GO:0050821"; "GO:0004386; GO:0005524; GO:0016787; GO:0003676"
O02115	"GO:0003677; GO:0006260; GO:0043626; GO:0006275; GO:0006272; GO:0006298; GO:0019985; GO:0005634; GO:0030337"; GO:0030337; GO:0005634"
O02151	"GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0003707; GO:0043401; GO:0043565; GO:0005634"
O02161	"GO:0005739; GO:0030150; GO:0016020; GO:0051087; GO:0015031; GO:0006810; GO:0005743"; "GO:0005737; GO:0051087"
O02164	"GO:0006506; GO:0016020; GO:0016021; GO:0097502; GO:0004584"; GO:0005789; GO:0000030; GO:0004584; GO:0031501"; GO:0016757; GO:0016740; GO:0016740"; GO:0003677; GO:0090544; GO:0006338"
O02173	"GO:0005737; GO:0006810; GO:0006888; GO:0005622"
O02213	"GO:0004989; GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930"; GO:0007211
O02217	GO:0005509; "GO:0003677; GO:0032508; GO:0004003; GO:0006303"; GO:0016817; GO:0004386
O02218	"GO:0005811; GO:0052689; GO:0019915; GO:0006629"; GO:0016787
O02219	"GO:0003677; GO:0003700; GO:0005737; GO:0046983; GO:0001708; GO:0009410; GO:0006351; GO:0006355; GO:0006366; GO:0043565; GO:0005667; GO:0005634; GO:0045944"; "GO:0003700; GO:0005634"; GO:0005667"; GO:0016874
O02228	"GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005215"; GO:0005307; GO:0008292; GO:0015871; GO:0033265; GO:0005887
O02235	"GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634"
O02241	"GO:0007606; GO:0004888; GO:0007165; GO:0016020; GO:0016021"; "GO:0004888; GO:0007606; GO:0016021; GO:0007186; GO:0004930"; "GO:0016020
O02275	"GO:0007606; GO:0016020; GO:0016021"; GO:0004725; GO:0006470; GO:0016021; GO:0035335"
O02279	"GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0003707; GO:0006355; GO:0043401; GO:0043565; GO:0005634"
O02298	"GO:0006182; GO:0000166; GO:0016849; GO:0004383; GO:0016829; GO:0020037; GO:0035556; GO:0009190; GO:0005622"; GO:0005622; GO:0009190"; GO:0020037"; GO:0008074; GO:0007165; GO:0004016; GO:0005886"; GO:0016020; GO:0016021
O02300	"GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930"; "GO:0016020
O02305	"GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0043401; GO:0043565; GO:0005634"
O02316	"GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0043401; GO:0043565; GO:0005634"
O02323	"GO:0008289; GO:0006810; GO:0005215"
O02326	GO:0003677
O02328	"GO:0003743; GO:0001731; GO:0005737; GO:0003723; GO:0016282; GO:0005852; GO:0033290; GO:0006412; GO:0006446; GO:0006413; GO:0031369"; GO:0031369; GO:0006413"; GO:0006446"; GO:0000502; GO:0000166; GO:0016787; GO:0030163; GO:0005524
O02334	"GO:0003677; GO:0016779; GO:0006260; GO:0003899; GO:0046872; GO:0051539; GO:0016740; GO:0006269; GO:1990077; GO:0003896; GO:0051536"; GO:0051536; GO:0003896"; "GO:0006269; "GO:0016779
O02365	"GO:0005198; GO:0005882"
O02482	"GO:0006355; GO:0005634"
O02485	"GO:0005737; GO:0007165"; "GO:0016020; GO:0016021"
O02495	"GO:0016192; GO:0006906; GO:0016020; GO:0016021; GO:0031201; GO:0030672; GO:0031410; GO:0030054; GO:0005484; GO:0045202; GO:0043005; GO:0000149; GO:0006887; GO:0005886"; GO:0016021"
O02621	"GO:0006979; GO:0004602; GO:0004601; GO:0016491; GO:0055114; GO:0098869"; "GO:0004602; GO:0006979
O02626	"GO:0016020; GO:0016021; GO:0017112; GO:0043547"; "GO:0016310; GO:0016301"; GO:0016021"
O02639	"GO:0003735; GO:0030529; GO:0022625; GO:0005840; GO:0006412; GO:0005622"
O02640	"GO:0006108; GO:0016615; GO:0030060; GO:0016616; GO:0016491; GO:0003824; GO:0006099; GO:0019752; GO:0055114; GO:0005975"; "GO:0016615; GO:0006108; GO:0003735; GO:0005763
O02655	"GO:0008295; GO:0016829; GO:0006597; GO:0006596; GO:0006557; GO:0004014; GO:0016831"; GO:0005829; GO:0004014"
O02658	"GO:0046872; GO:0006470; GO:0016787; GO:0004721"; GO:0004721; GO:0016787"
O16000	"GO:0003964; GO:0061025; GO:0003723; GO:0016192; GO:0016020; GO:0016021; GO:0006278; GO:0005484; GO:0017157; GO:0000149; GO:0005622; GO:0006886"; "GO:0061025; GO:0006886; GO:0005622"; "GO:0006836; GO:0031629; GO:0048278; GO:0031201; GO:0030154; GO:0040014; GO:0007275; GO:0040011; GO:0008286; GO:0008021; GO:0007268; GO:0007269; GO:0007399; GO:0042302; GO:0006810; GO:0005886; "GO:0016192; GO:0000149"
O16115	"GO:0016020; GO:0016021"; GO:0016740
O16116	"GO:0016020; GO:0016021"
O16207	"GO:0000176; GO:0000460"; "GO:0016020; GO:0016021"
O16216	GO:0003824; "GO:0003824; GO:0003676"; GO:0016020; GO:0016021; "GO:0016020; GO:0016021"
O16228	"GO:0019172; GO:0003713; GO:0005739; GO:0005829; GO:0019243; GO:0070301; GO:0019249; GO:0005634; GO:0006357"; "GO:0016020; GO:0016021; GO:0006810"
O16259	GO:0030246
O16262	"GO:0016020; GO:0016021; GO:0004672; GO:0005524; GO:0006468"; "GO:0045087; GO:0004715; GO:0016020; GO:0031234; GO:0030154; GO:0016477; GO:0007169; GO:0005102; GO:0042127; GO:0038083; "GO:0004713; GO:0016310; GO:0016301; GO:0018108; "GO:0004672
O16277	"GO:0003677; GO:0005694; GO:0006334; GO:0000786; GO:0005634"
O16294	"GO:1902560; GO:0003920; GO:0016491; GO:0003824; GO:0046872; GO:0006163; GO:0009117; GO:0055114; GO:0006144"; GO:0055114"
O16299	"GO:0000166; GO:0005524"; GO:0000287; GO:0051301; GO:0046872; GO:0046034; GO:0031122; GO:0010569; GO:0016787; GO:0007067; GO:0007049; GO:0005524; GO:0005634; GO:0008568"
O16305	GO:0005509; "GO:0005509; GO:0016310; GO:0016301"; "GO:0046872; GO:0005509"; "GO:0030801; GO:0070062; GO:0046872; GO:0051343; GO:0072542; GO:0031432; GO:0032465; GO:0034704; GO:0031997; GO:0031996; GO:0002027; GO:0032516; GO:0005813; GO:0043274; GO:0017022; GO:0031982; GO:0035307; GO:0055117; GO:0019901; GO:0030017; GO:0019904; GO:0010880; GO:0000922; GO:0051592; GO:0044325; GO:0021762; GO:0005876; GO:0005513; GO:0005634; GO:0060316"
O16354	"GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634"; "GO:0003700
O16359	"GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0043401; GO:0043565; GO:0005634"
O16360	"GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0043401; GO:0043565; GO:0005634"
O16361	"GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0043401; GO:0043565; GO:0005634"
O16368	"GO:0000166; GO:0005737; GO:0030163; GO:0005524; GO:0016787"; GO:0031597; GO:0031595; GO:0017025; GO:0036402; GO:0030433; GO:0016787; GO:0008540; GO:1901800; GO:0045899; GO:0005524"; GO:0000502; GO:0045899"; GO:0008233; GO:0006508; GO:0008568"
O16391	"GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0043401; GO:0043565; GO:0005634"; "GO:0006351
O16406	"GO:0016020; GO:0016021"
O16425	"GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634"
O16444	"GO:0016020; GO:0016021"; "GO:0007606; GO:0016020; GO:0016021; GO:0007186; GO:0004930"
O16452	"GO:0006814; GO:0006812; GO:0016020; GO:0016021; GO:0035725; GO:0055085; GO:0015299; GO:0015297; GO:0015385; GO:1902600; GO:0006810; GO:0006811; GO:0006885"
O16520	"GO:0005737; GO:0006415; GO:0016149"
O16544	"GO:0005525; GO:0000166; GO:0016020; GO:0016021; GO:0035556; GO:0009190; GO:0006182; GO:0008074; GO:0007165; GO:0016849; GO:0004383; GO:0016829; GO:0004672; GO:0005524; GO:0005886; GO:0006468; GO:0004016"; "GO:0000166; GO:0005622"; GO:0005622; GO:0006468"; GO:0004016; GO:0005886"; "GO:0006935; GO:0005525
O16580	"GO:0008152; GO:0004348; GO:0006629; GO:0005975; GO:0006665; GO:0016787; GO:0016798"; GO:0016798; GO:0005975"; GO:0006665"; GO:0016787"
O16581	"GO:0008152; GO:0004348; GO:0006629; GO:0006665; GO:0016787; GO:0016798; GO:0005975"; GO:0005975; GO:0016787"; GO:0016798"; GO:0006665"
O16604	"GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0043401; GO:0043565; GO:0005634"
O16662	"GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634"; "GO:0003700
O16686	"GO:0001522; GO:0003723; GO:0031119; GO:0009982; GO:0005739; GO:0009451; GO:0019239; GO:0016853"; GO:0009451"
O16715	"GO:0000166; GO:0016020; GO:0016021; GO:0035556; GO:0009190; GO:0006182; GO:0016849; GO:0004383; GO:0016829; GO:0004672; GO:0005524; GO:0005622; GO:0006468"; GO:0006468; GO:0005622"; GO:0008074; GO:0007165; GO:0004016; GO:0005886; "GO:0006182; GO:0016740
O16785	"GO:0003779; GO:0007155; GO:0031532"; GO:0016020; GO:0016021
O16796	"GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0004222"; "GO:0006508; GO:0016020
O16850	"GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634"; GO:0000981; GO:0005634; GO:0006357"; GO:0043565"
O16881	"GO:0016491; GO:0016020; GO:0016021; GO:0055114"; "GO:0004745; GO:0016491; GO:0055114; GO:0007601"
O16887	"GO:0016020; GO:0016021"
O16925	"GO:0016491; GO:0016020; GO:0016021; GO:0055114"; GO:0006629; GO:0030540; GO:0055114; GO:0009790; GO:0008150; GO:0032350; GO:0006631; GO:0006694; GO:0005575; GO:0042303; GO:0003674; GO:0000003; GO:0006633"; "GO:0005737; GO:0016491; GO:0005634"
O16927	"GO:0006614; GO:0048500; GO:0008312; GO:0005786; GO:0030942"; GO:0045047; GO:0016020; GO:0016021; GO:0070062; GO:0042493; GO:0044822; GO:0030942; GO:0005634"; "GO:0070062; GO:0006614; "GO:0005515; GO:0005737; GO:0003723; GO:0030529; GO:0005829; GO:0006613; GO:0050826; GO:0050825; GO:0042309; "GO:0005737
O16962	"GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634"; "GO:0006351; "GO:0003700
O16963	"GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0043401; GO:0043565; GO:0005634"; "GO:0008270; GO:0043401"; "GO:0006355
O16966	"GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634"; "GO:0006355; GO:0043401"; "GO:0006351
O16974	"GO:0004888; GO:0007606; GO:0007165; GO:0016020; GO:0016021"; "GO:0007606; GO:0004888
O16975	"GO:0038022; GO:0016020; GO:0016021; GO:0007186; GO:0042048; GO:0050911; GO:0005887"; "GO:0016020; GO:0016021"
O16977	"GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008237; GO:0004222; GO:0018996; GO:0016787"; GO:0016020; GO:0016021
O16991	"GO:0008270; GO:0006352; GO:0006355; GO:0017025"; "GO:0016758; GO:0008270; GO:0017025; GO:0016740"; "GO:0003735; GO:0015935; GO:0005840; GO:0006412; GO:0005622"; "GO:0003743; GO:0006413"
O16999	GO:0008270; "GO:0005737; GO:0005634"; "GO:0008270
O17025	"GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634"; "GO:0006351
O17040	"GO:0016020; GO:0016021"; "GO:0004725; GO:0016020; GO:0016021; GO:0016791; GO:0016311; GO:0035335"
O17058	"GO:0007218; GO:0005576"
O17071	"GO:0000166; GO:0005737; GO:0031597; GO:0017025; GO:0031595; GO:0036402; GO:0030433; GO:0016787; GO:0008540; GO:0030163; GO:1901800; GO:0005524; GO:0045899"; GO:0016787"; GO:0000502; GO:0005524"; GO:0008233; GO:0006508
O17082	"GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634"
O17185	"GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0006810; GO:0006811"; GO:0030322; GO:0006811; GO:0022841; GO:0005887"
O17204	"GO:0016020; GO:0016021; GO:0006810; GO:0005215"; GO:0016021"
O17212	"GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0005634"; "GO:0003700
O17213	"GO:0016491; GO:0055114"
O17214	"GO:0003824; GO:0006099; GO:0016829; GO:0006106; GO:0004333; GO:0045239"; "GO:0006108; GO:0003824; GO:0005739; GO:0005829; GO:0051262
O17237	"GO:0016020; GO:0005886"
O17240	"GO:0016020; GO:0016021"
O17264	"GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008237; GO:0004222; GO:0018996; GO:0016787"
O17287	"GO:0045040; GO:0031307; GO:0015266; GO:0030150; GO:0005742; GO:0005741; GO:0006886"; "GO:0005741; "GO:0016020; GO:0016021; "GO:0005739; GO:0003690; GO:0006355
O17323	"GO:0032041; GO:0006351; GO:0004407; GO:0006355; GO:0016575; GO:0070932; GO:0016787; GO:0005634; GO:0016568"
O17386	"GO:0016020; GO:0016021"; "GO:0006915; GO:0016020; GO:0009792; GO:0070782; GO:0016021; GO:0097194; GO:0012501; GO:0005886"; "GO:0055085; GO:0006835; GO:0017153; GO:0015293; GO:0006810"
O17389	"GO:0005829; GO:0007015; GO:0007399; GO:0003785"; "GO:0007015
O17397	"GO:0016614; GO:0003824; GO:0050660; GO:0016491; GO:0016020; GO:0016021; GO:0055114"; GO:0055114; GO:0008202; GO:0000246"; "GO:0006979; GO:0031639; GO:0043066; GO:0016125; GO:0019899; GO:0016628; GO:0043588; GO:0005783; GO:0006695; GO:0009888; GO:0030539; GO:0043154; GO:0061024; GO:0016614; GO:0042605; GO:0008203; GO:0008104; GO:0000246; GO:0005634; GO:0042987"; GO:0005789; GO:0050614; GO:0016126; GO:0006694; GO:0000139; GO:0006629; GO:0005794; GO:0005634"
O17403	"GO:0005847; GO:0006378; GO:0006379"; GO:0003723; GO:0006397; GO:0005634; GO:0016020; GO:0006398
O17405	"GO:0003824; GO:0016020; GO:0016021"; GO:0003824
O17514	"GO:0018024; GO:0070734"; GO:0008168; GO:0016740; GO:0032259
O17528	"GO:0016020; GO:0016021; GO:0006810"; "GO:0005789; GO:0016020
O17536	"GO:0003677; GO:0005694; GO:0006334; GO:0000786; GO:0005634"
O17554	"GO:0005506; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0006633"; GO:0005783; GO:0006643; GO:0050479; GO:0004497
O17570	"GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622"; "GO:0003723; GO:0003735; GO:0022618; GO:0022625
O17573	"GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634"
O17580	"GO:0000122; GO:0070491; GO:0007506; GO:0003714; GO:0042393; GO:0042273; GO:0030154; GO:0035067; GO:0030690; GO:0007275; GO:0030691; GO:0005654; GO:0005730; GO:0005634"
O17581	GO:0007064; "GO:0007064; GO:0034088; GO:0005654; GO:0032116; GO:0000785; GO:0005634"
O17582	"GO:0046872; GO:0003676"; GO:0046872; "GO:0003700; GO:0006355; GO:0000977"; GO:0016020; GO:0016021"
