O42252	GO:0001102; GO:0009948; GO:0000790; GO:0001702; GO:0032784; GO:0019899; GO:0035019; GO:0060322; GO:0030182; GO:0022607; GO:0003682; GO:0043621; GO:0045785; GO:0005667; GO:0006357; GO:0000972; GO:0045647; GO:0045944; GO:0003677; GO:0045892; GO:0016055; GO:0010669; GO:0042803; GO:0021549; GO:0030274; GO:0006366; GO:0043234; GO:0000989; GO:0043973; GO:0046985; GO:0021702; GO:0005634; GO:0001158; GO:0001942; GO:0043549; GO:0006351; GO:0031252; GO:0006355; GO:0005515; GO:0003714; GO:0051893; GO:0030334; GO:0007275
O42254	GO:0030426; GO:0051028; GO:0003723; GO:0006417; GO:0030529; GO:0003729; GO:0010976; GO:0048471; GO:0030027; GO:0045182; GO:0010610; GO:0010494; GO:0070937; GO:0042995; GO:0006810; GO:0000166; GO:0005737; GO:0022013; GO:0048027; GO:0017148; GO:0070934; GO:0030175; GO:0097150; GO:0044822; GO:0003730; GO:0005634; GO:0003676
O42265	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0019773; GO:0004175; GO:0000502; GO:0004298; GO:0051603; GO:0005634; GO:0006511; GO:0016787
O42273	GO:0007275; GO:0016020; GO:0008289; GO:0005623
O42280	GO:0005109; GO:0005615; GO:0072498; GO:0045165; GO:0016055; GO:0061072; GO:0030182; GO:0007275; GO:0032331; GO:1902764; GO:0005102; GO:0061303; GO:0005576; GO:0005578; GO:0070062; GO:0045597; GO:0045880; GO:0043154; GO:0060070; GO:0035115; GO:0007093; GO:0061037; GO:0008285; GO:0060548; GO:0048856; GO:0048704
O42281	GO:0060041; GO:0007155; GO:0007166; GO:0016020; GO:0016021; GO:0001750; GO:0005887; GO:0007601
O42282	GO:0016020; GO:0016021; GO:0007601; GO:0007166; GO:0005887
O42290	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0006366; GO:0043565; GO:0001228; GO:0006357; GO:0005634; GO:0045944; GO:0001077; GO:0009749; GO:0045893; GO:0030073; GO:0007263; GO:0000978
O42392	GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0070561; GO:0006355; GO:0003707; GO:0008434; GO:0043401; GO:0043565; GO:0005634
O42393	GO:0033130; GO:0005856; GO:0005737; GO:0008270; GO:0046872; GO:0045211; GO:0030054; GO:0016020; GO:0043495; GO:0007268; GO:0045202; GO:0005886
O42395	GO:0003677; GO:0005737; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0005783; GO:0003676; GO:0008284; GO:0045893; GO:0005829; GO:0044822; GO:0005634; GO:0045944
O42398	GO:0016020; GO:0006816; GO:0016021; GO:0034765; GO:0070588; GO:0086010; GO:0055085; GO:0008331; GO:0005262; GO:0005891; GO:0005245; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0005886; GO:0006936; GO:0005737; GO:0031674; GO:0030315
O42400	GO:0046330; GO:0001743; GO:0090090; GO:0016023; GO:0035412; GO:0007165; GO:0008013; GO:0034244; GO:0055001; GO:0005881; GO:0060823; GO:0007368; GO:0008219; GO:0043547; GO:0021797; GO:0005886; GO:0030877; GO:0030910; GO:0048320; GO:0005737; GO:0021881; GO:0048048; GO:0005938; GO:0016055; GO:0031122; GO:0070016; GO:0071407; GO:0030159; GO:0019901; GO:0042803; GO:0014069; GO:0060272; GO:0007275; GO:0005096; GO:0090244; GO:0007257; GO:0009950; GO:0045599
O42401	GO:0005509; GO:0005576; GO:0005578
O42406	GO:0003700; GO:0003404; GO:0097402; GO:0003705; GO:2000177; GO:0061074; GO:0070306; GO:0014016; GO:0002070; GO:0021978; GO:0006351; GO:0021798; GO:0006355; GO:0007420; GO:1902742; GO:0045665; GO:0021537; GO:1990086; GO:0009946; GO:0006357; GO:0003677; GO:0000981; GO:0001654; GO:0003713; GO:0045892; GO:0000060; GO:0030178; GO:1902692; GO:0007275; GO:0021846; GO:0002088; GO:0042127; GO:1901987; GO:0021983; GO:0005634; GO:0001222; GO:0048512; GO:0021536; GO:0043565; GO:0001205; GO:0045944; GO:0021797; GO:0006606; GO:0000980; GO:0043010; GO:0042826; GO:0060235; GO:0006366
O42409	GO:0003677; GO:0046872; GO:0001085; GO:0016363; GO:0051569; GO:0016568; GO:0006351; GO:0007275; GO:0030097; GO:0006355; GO:0005634; GO:0005667; GO:0003676
O42410	GO:0003677; GO:0000122; GO:0003700; GO:0046872; GO:0045892; GO:0032993; GO:0016049; GO:0006351; GO:0007275; GO:0006355; GO:0044212; GO:0000975; GO:0002377; GO:0005634; GO:0007204; GO:0045944; GO:0003676; GO:0030218; GO:0030098; GO:0043234
O42411	GO:0004800; GO:0005789; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0005783; GO:0042446
O42412	GO:0004800; GO:0005768; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0010008; GO:0042446; GO:0005886
O42413	GO:0070062; GO:0001503; GO:0007275; GO:0005509; GO:0030154; GO:0005201; GO:0031012; GO:0005576; GO:0051216
O42414	GO:0007155; GO:0016020; GO:0016021; GO:0005886
O42422	GO:0050730; GO:0043281; GO:0048013; GO:0048671; GO:0004714; GO:0004713; GO:0006915; GO:0016020; GO:0016021; GO:0016740; GO:0016301; GO:0051964; GO:0018108; GO:0031952; GO:0031290; GO:0022407; GO:0007169; GO:0005003; GO:0007420; GO:0004672; GO:0048755; GO:0005004; GO:0005524; GO:0005887; GO:0043525; GO:0005886; GO:0070372; GO:0000166; GO:0001934; GO:0072178; GO:0016310; GO:0008046; GO:0007275; GO:0050919; GO:0045499; GO:0007399; GO:0006468
O42479	GO:0005759; GO:0006779; GO:0005739; GO:0046872; GO:0016020; GO:0016829; GO:0006783; GO:0051537; GO:0004325; GO:0005743; GO:0051536
O57328	GO:0004888; GO:0016020; GO:0016021; GO:0016055; GO:0060070; GO:0017147; GO:0035567; GO:0042813; GO:0007275; GO:0007165; GO:0007166; GO:0007186; GO:0004871; GO:0004930; GO:0005886; GO:0003149; GO:0090090; GO:0005109; GO:0042493; GO:0005925; GO:0030165; GO:0035414; GO:0090179; GO:0060022; GO:0009986; GO:0005102; GO:0007267; GO:0044338; GO:0044339; GO:0030855; GO:0030514; GO:0045893; GO:0001934; GO:0045892; GO:0035425; GO:0003150; GO:0003151; GO:0060412; GO:0051091
O57329	GO:0004888; GO:0016020; GO:0016021; GO:0060070; GO:0016055; GO:0017147; GO:0035567; GO:0042813; GO:0007275; GO:0007165; GO:0007166; GO:0007186; GO:0004871; GO:0004930; GO:0005886
O57337	GO:0003677; GO:0042803; GO:0006351; GO:0046982; GO:0046983; GO:0006355; GO:0005634; GO:0005515; GO:0001222
O57340	GO:0005179; GO:0005576
O57391	GO:0006094; GO:0000287; GO:0004634; GO:0005737; GO:0046872; GO:0005829; GO:0006096; GO:0016829; GO:0000015; GO:0043209; GO:0070062; GO:0005615; GO:0043025; GO:0001917; GO:0043204; GO:0005622
O57401	GO:0003677; GO:0006351; GO:0006355; GO:0007399; GO:0005634; GO:0030900; GO:0001764; GO:0001046; GO:0001077; GO:0021879; GO:0006366; GO:0000978; GO:0043565; GO:0002089; GO:0021884; GO:0021521; GO:0045944
O57405	GO:0008152; GO:0042438; GO:0033162; GO:0016716; GO:0016491; GO:0046872; GO:0005507; GO:0016020; GO:0016021; GO:0055114; GO:0004497; GO:0030669; GO:0048023; GO:0030318; GO:0046982; GO:0042470; GO:0043473; GO:0010008; GO:0032438; GO:0042803; GO:0006582; GO:0043438
O57415	GO:0003677; GO:0003700; GO:0007275; GO:0046872; GO:0007165; GO:0006351; GO:0006366; GO:0006355; GO:0044212; GO:0043565; GO:0005634; GO:0003676; GO:0000122; GO:0005737; GO:0070062; GO:0045892; GO:0010634; GO:1903691; GO:2000394; GO:0000979; GO:1900026; GO:0005654; GO:0005730
O57424	GO:0070295; GO:0016020; GO:0016021; GO:0016740; GO:0030213; GO:0050501; GO:0035810; GO:0016757; GO:0036302; GO:0085029; GO:0007155; GO:0090500; GO:0045226; GO:0001570; GO:0005887; GO:0005737; GO:0071498; GO:0071356; GO:0030212; GO:0071347; GO:0030335; GO:0008284; GO:0036120; GO:0060349; GO:1900625
O57425	GO:0016757; GO:0085029; GO:0007155; GO:0016020; GO:0016021; GO:0045226; GO:0016740; GO:0030213; GO:0050501; GO:0005887; GO:0005737; GO:0045893; GO:0036117; GO:1900106; GO:0005975; GO:0005886
O57429	GO:0004843; GO:0005737; GO:0008233; GO:0046872; GO:0048511; GO:0006508; GO:0008234; GO:0048471; GO:0036459; GO:0016787; GO:0006511; GO:0016579; GO:0000122; GO:0031625; GO:0048512; GO:0045475; GO:0043153; GO:0005938; GO:0030332; GO:0032922; GO:0050821; GO:0042802; GO:0045931; GO:0005634
O57476	GO:0031072; GO:0005737; GO:0051087; GO:0051082; GO:0019901; GO:0050821; GO:0006457; GO:0010608; GO:1990565; GO:0070062; GO:0098779; GO:0005829; GO:0019887; GO:0051879; GO:0019900; GO:0045859; GO:0060334; GO:0060338; GO:0000079; GO:0051301; GO:0004713; GO:0018108; GO:0038128; GO:0006605; GO:0005515; GO:0016310; GO:0016301
O57535	GO:0046872; GO:0016020; GO:0045682; GO:0001726; GO:0043066; GO:0016740; GO:0016301; GO:0030027; GO:0050679; GO:0009142; GO:0004550; GO:0005524; GO:0005622; GO:0005886; GO:0000166; GO:0005737; GO:0005739; GO:0016310; GO:0006183; GO:0045618; GO:0006241; GO:0006220; GO:0006165; GO:0006163; GO:0009117; GO:0042981; GO:0006228
O57579	GO:0043171; GO:0005737; GO:0046872; GO:0006508; GO:0016020; GO:0016021; GO:0070006; GO:0016787; GO:0008270; GO:0008233; GO:0008237; GO:0042277; GO:0004177; GO:0005886; GO:0070062; GO:0005615; GO:0005793; GO:0009897; GO:0005765
O57598	GO:0003677; GO:0003407; GO:0046983; GO:0048663; GO:0030154; GO:0030182; GO:0006351; GO:0007275; GO:0006355; GO:0007399; GO:0009649; GO:0021554; GO:0005634; GO:0007623
O57601	GO:0003677; GO:0006351; GO:0007275; GO:0006355; GO:0030154; GO:0043565; GO:0007399; GO:0005634; GO:0050885; GO:0042472; GO:0043583; GO:0000977; GO:0007420
O57604	GO:0031528; GO:0005902; GO:0072175; GO:0005737; GO:0016020; GO:0045121; GO:0016021; GO:0001726; GO:0030335; GO:0016477; GO:0030027; GO:0016324; GO:0032534; GO:0033634; GO:0022407; GO:0007155; GO:0022408; GO:0030175; GO:0042995; GO:0005886; GO:0070062; GO:0005615; GO:0043231; GO:0050900
O73590	GO:0003677; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0043565; GO:0005634; GO:0003676
O73592	GO:0003677; GO:0007275; GO:0006351; GO:0006355; GO:0030154; GO:0043565; GO:0005634; GO:0007507; GO:0000790; GO:0042074; GO:0001085; GO:0001706; GO:0000978; GO:1901533; GO:0001205; GO:0007369; GO:0001103; GO:0045944; GO:0000980; GO:0001077; GO:0048565; GO:0001190; GO:0035987; GO:0007492; GO:0042803; GO:2000382; GO:0030097; GO:0006366; GO:0000987; GO:0002244
O73606	GO:0070062; GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0071805; GO:0055085; GO:0005251; GO:0008076; GO:0005267; GO:0005244; GO:0051260; GO:0006810; GO:0006811; GO:0005216; GO:0005249
O73612	GO:0048013; GO:0007275; GO:0016020; GO:0005829; GO:0016021; GO:0007411; GO:0030154; GO:0046875; GO:0007399; GO:0005886
O73691	GO:0003700; GO:0032868; GO:0009749; GO:0090090; GO:0046872; GO:0030509; GO:0071310; GO:0035914; GO:0035035; GO:0033233; GO:0006351; GO:0006355; GO:0044212; GO:0061418; GO:0000977; GO:0000976; GO:0043565; GO:0045944; GO:0003677; GO:0000122; GO:0030217; GO:0005737; GO:0001077; GO:0045893; GO:0070498; GO:0006366; GO:0042981; GO:0005654; GO:0071480; GO:0005634; GO:0000982; GO:0003676
O73700	GO:0046872; GO:0006816; GO:0016020; GO:0016021; GO:0034765; GO:0070588; GO:0086010; GO:0055085; GO:0008331; GO:0005262; GO:0005891; GO:0005245; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0005886
O73705	GO:0016020; GO:0006816; GO:0016021; GO:0034765; GO:0070588; GO:0055085; GO:0005262; GO:0005891; GO:0005245; GO:0005244; GO:0006810; GO:0006811; GO:0005216
O73706	GO:0048265; GO:0007626; GO:0016020; GO:0006816; GO:0016021; GO:0034765; GO:0051924; GO:0070588; GO:0030425; GO:0055085; GO:0008331; GO:0008022; GO:0005262; GO:0043025; GO:0008016; GO:0005891; GO:0007269; GO:0005245; GO:0005244; GO:0006810; GO:0006811; GO:0098793; GO:0005216; GO:0008217
O73707	GO:0006816; GO:0016020; GO:0016021; GO:0034765; GO:0070588; GO:0055085; GO:0005262; GO:0005891; GO:0005245; GO:0005244; GO:0006810; GO:0006811; GO:0061337; GO:0005216
O73718	GO:0048332; GO:0003677; GO:0003700; GO:0030539; GO:0001501; GO:0045662; GO:0046884; GO:0045892; GO:0043066; GO:0030540; GO:0035115; GO:0008284; GO:0007275; GO:0006351; GO:0032275; GO:0008595; GO:0006355; GO:0045787; GO:0043565; GO:0007569; GO:0005634; GO:0042733; GO:0001102; GO:0003007; GO:0051087; GO:0001947; GO:0055007; GO:0035116; GO:0000978; GO:0060923; GO:0003167; GO:0001078; GO:0030857; GO:0045893; GO:2000648; GO:0035108; GO:0019827; GO:0001568; GO:0001085; GO:0010159; GO:0035136; GO:0060021; GO:0090398; GO:0009887; GO:0035050; GO:0000122; GO:0003151; GO:0021761; GO:0060412; GO:0042127; GO:0060931
O73737	GO:0005856; GO:0005737; GO:0005516; GO:0032418; GO:0008017; GO:0048813; GO:0000226; GO:0005874; GO:0006810
O73755	GO:0043184; GO:0090090; GO:0046851; GO:0043066; GO:0030502; GO:1900086; GO:0007165; GO:0061098; GO:2000273; GO:0009986; GO:0043542; GO:0045766; GO:0090291; GO:0051973; GO:0003337; GO:0045893; GO:0051893; GO:2000727; GO:0045892; GO:0030297; GO:0033689; GO:0007171; GO:0060394; GO:0000902; GO:0002042; GO:0051092; GO:0042346; GO:0060676; GO:0003257; GO:0009954; GO:0090190; GO:0090191; GO:0001525; GO:0010717; GO:0030326; GO:0002092; GO:0009887; GO:0007267; GO:0048018; GO:0005125; GO:0045944; GO:0030514; GO:0048263; GO:0005615; GO:0001658; GO:0030199; GO:0008284; GO:0060173; GO:0032331; GO:1900155; GO:1900158; GO:0005576
O73775	GO:0016504; GO:0005509; GO:0030198; GO:0010952; GO:0005576; GO:0005578; GO:0070062; GO:0005604; GO:0001968; GO:0071953; GO:0031012; GO:2001202; GO:0032403; GO:1904188; GO:0007162; GO:1900025; GO:0005201; GO:0070373; GO:0070051; GO:0005615; GO:2000647; GO:0072378; GO:0001933; GO:0048146; GO:0010628; GO:2000146; GO:0042802; GO:1904237; GO:0008022; GO:0005178; GO:0005577
O73777	GO:0003743; GO:0006417; GO:0006412; GO:0006413; GO:0005515; GO:0003723; GO:0016281; GO:0016020; GO:0005829; GO:0007050; GO:0008135; GO:0008219; GO:0044822; GO:0006446
O73790	GO:0003677; GO:0005737; GO:0005615; GO:0004867; GO:0043362; GO:0000790; GO:0010951; GO:0030414; GO:0010466; GO:0016568; GO:0031490; GO:0030261; GO:0005694; GO:0005654; GO:0005634
O73884	GO:0052732; GO:0008152; GO:0035630; GO:0052731; GO:0046872; GO:0016791; GO:0065010; GO:0016311; GO:0030500; GO:0016787; GO:0005578; GO:0016462; GO:0001958
O73885	GO:0061024; GO:0000166; GO:0005737; GO:0030529; GO:0006892; GO:0005524; GO:0072562; GO:0001664; GO:0001786; GO:0070062; GO:1902904; GO:0005925; GO:0000151; GO:0046034; GO:0016020; GO:0005829; GO:0051726; GO:0019899; GO:0016887; GO:0031072; GO:0043209; GO:0051085; GO:0061738; GO:0000974; GO:0051082; GO:0005622; GO:0006457; GO:0031625; GO:0031647; GO:0005615; GO:0048026; GO:0045892; GO:0072318; GO:0055131; GO:0005770; GO:0042026; GO:0044822; GO:0023026; GO:0042623; GO:0005634; GO:0016021; GO:0098575; GO:0006351; GO:0009267; GO:1904764; GO:0006355; GO:0006397; GO:0005515; GO:0016032; GO:0061684; GO:0061202; GO:0008380; GO:0000398; GO:0042470; GO:1904589; GO:0005681; GO:0007269; GO:0043488; GO:0043202; GO:0098793; GO:0061635; GO:0005886; GO:0005765; GO:0043254; GO:0061740; GO:0061741; GO:1900034; GO:0006986; GO:0005654; GO:0005730; GO:0006622; GO:0043195; GO:1990836; GO:0043624
O73888	GO:0004667; GO:0000287; GO:0005737; GO:0001516; GO:0006629; GO:0005509; GO:2000255; GO:0016740; GO:0016853; GO:0042803; GO:0006693; GO:0006631; GO:0004364; GO:0006633
O73895	GO:0005789; GO:0016020; GO:0016021; GO:0005783
O73930	GO:0004505; GO:0070062; GO:0051289; GO:0005737; GO:0006729; GO:0055114; GO:0042802; GO:0006351; GO:0016829; GO:0006355; GO:0008124; GO:0005654; GO:0051291; GO:0005634
O93256	GO:0005198; GO:0005882; GO:0007219; GO:0070062; GO:1990357; GO:0042383; GO:0043034; GO:0071944; GO:0030018; GO:0043627; GO:0045214; GO:0008307; GO:0005886
O93257	GO:0032508; GO:0003824; GO:0016787; GO:0008152; GO:0070419; GO:0006351; GO:0016829; GO:0043564; GO:0006355; GO:0006310; GO:0003684; GO:0005524; GO:0006974; GO:0003677; GO:0000166; GO:0071481; GO:0051575; GO:0042162; GO:0045892; GO:0006281; GO:0003690; GO:0005694; GO:0000723; GO:0004386; GO:0005654; GO:0004003; GO:0071480; GO:0005634; GO:0006303; GO:0000784
O93277	GO:0005856; GO:0005737; GO:0003779
O93295	GO:0000166; GO:0046872; GO:0016020; GO:0016021; GO:0016787; GO:0005524; GO:0005886
O93307	GO:0003677; GO:0000981; GO:0001654; GO:0007275; GO:0006366; GO:0006355; GO:0001205; GO:0005634; GO:0045944; GO:0009887; GO:0006357; GO:0007601
O93319	GO:0046872; GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
O93327	GO:0001046; GO:1901837; GO:0000793; GO:0007549; GO:0070062; GO:0000790; GO:0019216; GO:0016568; GO:0031490; GO:0031492; GO:0035098; GO:0000979; GO:0006334; GO:0000977; GO:0044212; GO:0003682; GO:0005721; GO:0003677; GO:0000122; GO:0046982; GO:0071169; GO:0000182; GO:0051572; GO:0019901; GO:0071901; GO:0033128; GO:0045815; GO:0031060; GO:0030291; GO:0045618; GO:0010385; GO:0061086; GO:1902750; GO:0005694; GO:0006342; GO:0000228; GO:0000786; GO:0045814; GO:0005730; GO:0005634; GO:0000784; GO:0040029
O93344	GO:0008152; GO:0004029; GO:0005737; GO:0016491; GO:0001758; GO:0042572; GO:0055114; GO:0016620; GO:0004028; GO:0030900; GO:0003007; GO:0030902; GO:0001568; GO:0043065; GO:0030324; GO:0035115; GO:0035799; GO:0030326; GO:0031016; GO:0030182; GO:0031076; GO:0014032; GO:0021915; GO:0042573; GO:0042574; GO:0060324; GO:0048738; GO:0048384; GO:0043010; GO:0071300; GO:0048566; GO:0010628; GO:0001936; GO:0016331; GO:0008284; GO:0034097; GO:0042904; GO:0008285; GO:0009952; GO:0009954; GO:0009855
O93353	GO:0003677; GO:0003700; GO:0006351; GO:0007275; GO:0006355; GO:0043565; GO:0005634
O93366	GO:0003677; GO:0001077; GO:0007275; GO:0006366; GO:0000978; GO:0006355; GO:0043565; GO:0005634; GO:0045944
O93367	GO:0003677; GO:0007275; GO:0006355; GO:0043565; GO:0005634; GO:0005515; GO:0001764; GO:0007417; GO:0048665; GO:0001708; GO:0030182; GO:0007585; GO:0002087; GO:0045665
O93385	GO:0003677; GO:0003700; GO:0045663; GO:2000288; GO:0061184; GO:2000287; GO:0030326; GO:0007275; GO:0006355; GO:0007368; GO:0043565; GO:0005634; GO:0045944; GO:0001102; GO:0055007; GO:0035116; GO:0055009; GO:0035993; GO:0031076; GO:0008134; GO:0055123; GO:0043388; GO:0002074; GO:0003682; GO:0000976; GO:0048557; GO:0007520; GO:0001105; GO:0005667; GO:0006357; GO:0000981; GO:0001078; GO:0045893; GO:0055015; GO:0001191; GO:0030334; GO:0051219; GO:0003171; GO:0003253; GO:0061325; GO:0021983; GO:0007507; GO:0001764; GO:0001569; GO:0001085; GO:0061072; GO:0070986; GO:0030324; GO:0031490; GO:0061031; GO:0060460; GO:0009887; GO:0021855; GO:0048536; GO:0048738; GO:0000122; GO:0007519; GO:0005737; GO:0043010; GO:0016055; GO:0035886; GO:0042802; GO:0042803; GO:0003350; GO:0001570; GO:0009653; GO:0060412; GO:0060577; GO:0060578; GO:0042127; GO:0021763; GO:0042476
O93388	GO:0015631; GO:0005737; GO:0019904; GO:0031175; GO:0043087; GO:0031110; GO:0035021; GO:0051493; GO:0031122; GO:0043005; GO:0007019
O93436	GO:0005768; GO:0005737; GO:0031901; GO:0016020; GO:0015031; GO:0006810; GO:0006886; GO:0005622
O93505	GO:0042438; GO:0008152; GO:0033162; GO:0016491; GO:0046872; GO:0016020; GO:0016021; GO:0055114; GO:0004167; GO:0016853
O93510	GO:0005856; GO:0051016; GO:0045010; GO:0051014; GO:0005737; GO:0003779; GO:0046872; GO:0030030; GO:0051693; GO:0005509; GO:0060271; GO:0005576; GO:0072562; GO:0051127; GO:0006911; GO:0070062; GO:0046597; GO:0005925; GO:0005829; GO:0030027; GO:0090527; GO:0030864; GO:2001269; GO:0016528; GO:0030041; GO:0014891; GO:0097284; GO:1990000; GO:0005886; GO:0016192; GO:0005615; GO:1903906; GO:0031648; GO:0097017; GO:1903909; GO:0010628; GO:0030478; GO:0071801; GO:0042989; GO:0019904; GO:1902174; GO:0045159; GO:1903689; GO:1903903; GO:1903923; GO:0005634; GO:0002102; GO:0016020; GO:0016021
O93512	GO:0016020; GO:0004872; GO:0031225; GO:0005886; GO:0070062; GO:0030279
O93525	GO:0030514; GO:0001501; GO:0005615; GO:0045596; GO:0007275; GO:0001649; GO:0030154; GO:0007399; GO:0005576; GO:0005623; GO:0051216; GO:1902747; GO:0090090; GO:0071773; GO:0030509; GO:0001706; GO:0001707; GO:0050679; GO:2000313; GO:0019955; GO:0061053; GO:0021915; GO:0060044; GO:0048318; GO:0048712; GO:0060325; GO:0042733; GO:0021510; GO:0042060; GO:0007417; GO:0010629; GO:0048762; GO:0001837; GO:0001839; GO:0030336; GO:0060272; GO:0060394; GO:0009953; GO:0007411; GO:0048646; GO:0060676; GO:0021983; GO:0060513; GO:0090190; GO:0001843; GO:0048570; GO:0035019; GO:0061037; GO:0007389; GO:0042474; GO:0007420; GO:0060825; GO:0060302; GO:0045668; GO:0060425; GO:0090193; GO:0045944; GO:0021533; GO:0000122; GO:0001655; GO:0001657; GO:2001234; GO:0030510; GO:0042803; GO:0060173; GO:0008045; GO:0048706
O93526	GO:0047844; GO:0009972; GO:0004126
O93532	GO:0045095; GO:0005198; GO:0005882
O93533	GO:0005922; GO:0005921; GO:0007605; GO:0007154; GO:0030054; GO:0016020; GO:0016021; GO:0005886; GO:0055085; GO:0016264; GO:0005243; GO:0007267
O93567	GO:0003677; GO:0000122; GO:0035035; GO:0001078; GO:0006351; GO:0046872; GO:0045892; GO:0006355; GO:0000978; GO:0005634; GO:0003676
O93574	GO:0004712; GO:0001764; GO:0046872; GO:0045860; GO:0016787; GO:0030425; GO:0018108; GO:0008233; GO:0021517; GO:0008236; GO:0007420; GO:0021511; GO:0048265; GO:0005737; GO:0007417; GO:0005615; GO:0051057; GO:0006508; GO:0010001; GO:0007275; GO:0000904; GO:0007155; GO:0007411; GO:0021800; GO:0005576; GO:0005578
O93602	GO:0003677; GO:0003700; GO:0005737; GO:0005739; GO:0046872; GO:0016020; GO:0016573; GO:0016740; GO:0006351; GO:0006355; GO:0043565; GO:0005741; GO:0005634; GO:0006357; GO:0004402; GO:0006974; GO:0003676
O93603	GO:0004997; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0005886
P00174	GO:0005789; GO:0005737; GO:0070062; GO:0046872; GO:0005739; GO:0016020; GO:0043231; GO:0016021; GO:0055114; GO:0019899; GO:0020037; GO:0005783; GO:0031090
P00337	GO:0004459; GO:0005737; GO:0070062; GO:0005739; GO:0016491; GO:0003824; GO:0045121; GO:0016020; GO:0005829; GO:0019752; GO:0055114; GO:0006090; GO:0043209; GO:0016616; GO:0005975; GO:0005212
P00340	GO:0004459; GO:0005737; GO:0016616; GO:0003824; GO:0016491; GO:0005829; GO:0019752; GO:0055114; GO:0006090; GO:0005975
P00356	GO:0051402; GO:0070062; GO:0051287; GO:0030529; GO:0005829; GO:0016020; GO:0006915; GO:0043066; GO:0016740; GO:0016620; GO:0006094; GO:0006096; GO:0008017; GO:0005886; GO:0005856; GO:0005811; GO:0097452; GO:0005737; GO:0016491; GO:0050661; GO:0043231; GO:0031982; GO:0055114; GO:0071346; GO:0035605; GO:0035606; GO:0017148; GO:0031965; GO:0050821; GO:0042802; GO:0015630; GO:0004365; GO:0000226; GO:0005634; GO:0000740; GO:0006006
P00368	GO:0005525; GO:0000166; GO:0005759; GO:0072350; GO:0005739; GO:0016491; GO:0016639; GO:0006520; GO:0055114; GO:0006541; GO:0004353; GO:0005524; GO:0006538; GO:0004352; GO:0005743
P00378	GO:0031427; GO:0003723; GO:0016491; GO:0046653; GO:0050661; GO:0003729; GO:0055114; GO:0008144; GO:0009165; GO:0006730; GO:0046654; GO:0004146; GO:0006545; GO:2000121; GO:0006729; GO:0051000
