W5NQ17	GO:0048167; GO:0051764; GO:0070064; GO:0051017; GO:0005737; GO:0070062; GO:0032956; GO:0009617; GO:0005829; GO:0015629; GO:0008093; GO:0016358; GO:0042802; GO:0008360; GO:0043005; GO:0007009; GO:0005886; GO:0005856; GO:0030838; GO:0016020; GO:0001726; GO:0008286; GO:0030175; GO:2000251; GO:0042995
W5NQ19	GO:0070062; GO:0005923; GO:0048565; GO:0016020; GO:0016021; GO:0009986; GO:0005881
W5NQ21	GO:0046872; GO:0016491; GO:0052596; GO:0048038; GO:0005507; GO:0052594; GO:0016020; GO:0052595; GO:0016021; GO:0055114; GO:0007155; GO:0008131; GO:0009986; GO:0052593; GO:0009308; GO:0005886; GO:0005615; GO:0005576
W5NQ22	GO:0019904; GO:0001764; GO:0070062; GO:0042470; GO:0086091; GO:0005925; GO:0016020; GO:0005829; GO:0050815; GO:0019899; GO:0035556; GO:0030424; GO:0032403; GO:0086013; GO:1901016; GO:0060306; GO:0003064; GO:1900740; GO:0004497; GO:1902309; GO:0005515; GO:0006605; GO:0031625; GO:0005737; GO:0030659; GO:0046982; GO:0005739; GO:0000086; GO:0016032; GO:0043154; GO:0035329; GO:0055114; GO:0035308; GO:0051219; GO:0015459; GO:0061024; GO:0042826; GO:1900034; GO:0021766; GO:0044325; GO:0021987; GO:0005871; GO:0044822; GO:0021762; GO:0023026
W5NQ23	GO:0003779; GO:0008154; GO:0015629; GO:0005515; GO:0051666; GO:0051127; GO:0051015; GO:0001726; GO:0051707; GO:0016023; GO:0030048; GO:0008360; GO:0005884; GO:0000147; GO:0006897; GO:0030479
W5NQ24	GO:0016503; GO:0016020; GO:0007186; GO:0016021; GO:0008270; GO:0003676
W5NQ25	GO:0015630; GO:0005634; GO:0005856; GO:0005737; GO:0005929; GO:0005874; GO:0042995
W5NQ26	GO:0045211; GO:0015276; GO:0005230; GO:0016020; GO:0016021; GO:0034220; GO:0006810; GO:0006811
W5NQ27	GO:0046872; GO:0005547; GO:0010923; GO:0016020; GO:0044233; GO:0048471; GO:0097629; GO:0000407; GO:0005795; GO:0005783; GO:0043325; GO:0005776; GO:0005545
W5NQ28	GO:0003677; GO:0008270; GO:0046872; GO:0006355; GO:0003676; GO:0005622
W5NQ29	GO:0016020; GO:0016021
W5NQ31	GO:0046872; GO:0006355; GO:0003676; GO:0005622
W5NQ33	GO:0000166; GO:0005737; GO:0003723; GO:0006406; GO:0003729; GO:0006810; GO:0005634; GO:0005622; GO:0005515; GO:0051028; GO:0042272; GO:0016973; GO:0044822; GO:0005654
W5NQ35	GO:0046872; GO:0006355; GO:0005622; GO:0003676
W5NQ36	GO:0008152; GO:0003824; GO:0000062; GO:0016853
W5NQ37	GO:0046872; GO:0006355; GO:0005634; GO:0003676; GO:0005622
W5NQ38	GO:0003007; GO:0051446; GO:0023014; GO:0005901; GO:0031994; GO:0018108; GO:0031995; GO:2000194; GO:0006355; GO:0046777; GO:0007169; GO:0045840; GO:0045725; GO:0043548; GO:0048639; GO:0051897; GO:0071363; GO:0000187; GO:0045893; GO:0043231; GO:0016310; GO:0030335; GO:0008584; GO:0008544; GO:0043235; GO:0051290; GO:0005159; GO:0043559; GO:0005009; GO:0005525; GO:0004714; GO:0070062; GO:0032869; GO:0004713; GO:0043560; GO:0004716; GO:0045740; GO:0042593; GO:0016020; GO:0016021; GO:0032147; GO:0032148; GO:0016740; GO:0016301; GO:0051425; GO:0031017; GO:0030325; GO:0060267; GO:0007186; GO:0009887; GO:0045821; GO:0004672; GO:0045429; GO:0038083; GO:0005887; GO:0005524; GO:0005886; GO:0000166; GO:0005899; GO:0019087; GO:0001934; GO:0030238; GO:0008284; GO:0008286; GO:0046326; GO:0043410; GO:0045995; GO:0006468
W5NQ40	GO:0003007; GO:0051446; GO:0023014; GO:0005901; GO:0031994; GO:0018108; GO:0031995; GO:2000194; GO:0006355; GO:0046777; GO:0007169; GO:0045840; GO:0045725; GO:0043548; GO:0048639; GO:0051897; GO:0071363; GO:0000187; GO:0045893; GO:0043231; GO:0016310; GO:0030335; GO:0008584; GO:0008544; GO:0043235; GO:0051290; GO:0005159; GO:0043559; GO:0005009; GO:0005525; GO:0004714; GO:0070062; GO:0032869; GO:0004713; GO:0043560; GO:0004716; GO:0045740; GO:0042593; GO:0016020; GO:0016021; GO:0032147; GO:0032148; GO:0016740; GO:0016301; GO:0051425; GO:0031017; GO:0030325; GO:0060267; GO:0007186; GO:0009887; GO:0045821; GO:0004672; GO:0045429; GO:0038083; GO:0005887; GO:0005524; GO:0005886; GO:0000166; GO:0005899; GO:0019087; GO:0001934; GO:0030238; GO:0008284; GO:0008286; GO:0046326; GO:0043410; GO:0045995; GO:0006468
W5NQ42	GO:0030182; GO:0046983; GO:0006355; GO:0003677; GO:0006351; GO:0007275; GO:0030154; GO:0007399; GO:0070888; GO:0005634; GO:0051091
W5NQ43	GO:0008270; GO:0003676
W5NQ44	GO:0016020; GO:0016021; GO:0016787
W5NQ45	GO:0051258; GO:0007165; GO:0005102; GO:0030168; GO:0030674; GO:0005577; GO:0072562; GO:0031639; GO:0070062; GO:0051087; GO:0050714; GO:0070527; GO:0007160; GO:1902042; GO:2000352; GO:0090277; GO:0045907; GO:0009986; GO:0042730; GO:0043623; GO:0031091; GO:0045921; GO:0005615; GO:0072378; GO:0043152; GO:0070374; GO:0005938; GO:0034116; GO:1903561; GO:0050839; GO:0051592; GO:0005198; GO:0009897; GO:0045087; GO:0001948; GO:0002250; GO:0007599; GO:0007596; GO:0005576; GO:0002376
W5NQ46	GO:0051258; GO:0007165; GO:0005102; GO:0030168; GO:0030674; GO:0005577; GO:0072562; GO:0031639; GO:0070062; GO:0051087; GO:0050714; GO:0070527; GO:0007160; GO:1902042; GO:2000352; GO:0090277; GO:0045907; GO:0009986; GO:0042730; GO:0043623; GO:0031091; GO:0045921; GO:0005615; GO:0072378; GO:0043152; GO:0070374; GO:0005938; GO:0034116; GO:1903561; GO:0050839; GO:0051592; GO:0005198; GO:0009897; GO:0045087; GO:0001948; GO:0002250; GO:0007599; GO:0007596; GO:0005576; GO:0002376
W5NQ47	GO:0008284; GO:0031625; GO:0045860; GO:0000082; GO:0006511; GO:0019901
W5NQ50	GO:0016525; GO:0007155; GO:0005509; GO:0031012; GO:0008201; GO:0005576
W5NQ51	GO:0005737; GO:0070062; GO:0000042; GO:0045773; GO:0043001; GO:0043231; GO:0051020; GO:0005794; GO:0005654
W5NQ52	GO:0005515; GO:0008150; GO:0005739; GO:0006915; GO:0043231; GO:0007049; GO:0005654; GO:0044822; GO:0005730; GO:0005634
W5NQ53	GO:0016020; GO:0016021; GO:0016787
W5NQ54	GO:0005737; GO:0070062; GO:0000042; GO:0045773; GO:0043001; GO:0043231; GO:0051020; GO:0005794; GO:0005654
W5NQ55	GO:0045087; GO:0042742; GO:0005576; GO:0006952; GO:0009986
W5NQ56	GO:0055085; GO:0070062; GO:0016020; GO:0050890; GO:0016021; GO:0035556; GO:0005622
W5NQ57	GO:0005768; GO:0006935; GO:0001525; GO:0016020; GO:0016021; GO:0005905; GO:0019956; GO:0019958; GO:0015026; GO:0007165; GO:0007186; GO:0009986; GO:0005044; GO:0002230; GO:0004871; GO:0098792; GO:0004930; GO:0005886; GO:0070098; GO:0070374; GO:0043231; GO:0016494; GO:0031623; GO:1902230; GO:0001570
W5NQ58	GO:0016525; GO:0007155; GO:0005509; GO:0031012; GO:0008201; GO:0005576
W5NQ59	GO:0007249; GO:0005622
W5NQ60	GO:0003677; GO:0003899; GO:0006351; GO:0046983; GO:0006744; GO:0005737; GO:0015630; GO:0001055; GO:0006366; GO:0005665; GO:0005654; GO:0005634; GO:0000398; GO:0005515; GO:0050434; GO:0031047; GO:0010467; GO:0035019; GO:0006370; GO:0006283; GO:0006367; GO:0008543; GO:0042795; GO:0006368
W5NQ62	GO:0005737; GO:0046592; GO:0016491; GO:0006598; GO:0055114; GO:0005634; GO:0046208
W5NQ63	GO:0046872; GO:0006355; GO:0005622; GO:0003676
W5NQ64	GO:0016021; GO:0016020
W5NQ65	GO:0046872
W5NQ67	GO:0000166; GO:0003824; GO:0016772; GO:0016310; GO:0016740; GO:0016301; GO:0005524; GO:0005737; GO:0005615; GO:0009408; GO:0046314; GO:0004111; GO:0031625; GO:0070062; GO:0005739; GO:0030644; GO:0043209; GO:0007420; GO:0021762; GO:0005515; GO:0005829; GO:0006600
W5NQ69	GO:0003899; GO:0032774; GO:0006359; GO:0005666; GO:0032728; GO:0045089; GO:0001056; GO:0006383; GO:0045087; GO:0051607; GO:0002376; GO:0005634; GO:0005515; GO:0005829; GO:0032481; GO:0005654
W5NQ71	GO:0007507; GO:0001568; GO:0035904; GO:0005507; GO:0005581; GO:0030199; GO:0055114; GO:0016641; GO:0030324; GO:0048251; GO:0005578; GO:0004720
W5NQ72	GO:0005737; GO:0070062; GO:0006164; GO:0009156; GO:0006189; GO:0006541; GO:0004642; GO:0005524
W5NQ73	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
W5NQ74	GO:0090314; GO:0005739; GO:0016020; GO:0016021; GO:0007005; GO:0090141; GO:0032464; GO:0005741
W5NQ75	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
W5NQ76	GO:0006281; GO:0031593; GO:0070530; GO:0046872; GO:0043130; GO:0043240; GO:0036297; GO:0005694; GO:0019985; GO:0005634; GO:0006974; GO:0005515; GO:0030054; GO:0005654
W5NQ77	GO:0016805; GO:0006508; GO:0006887
W5NQ78	GO:0050699
W5NQ79	GO:0001533; GO:0030216; GO:0005737; GO:0070062; GO:0005198; GO:0030674; GO:0018149; GO:0010224
W5NQ80	GO:0005737; GO:0030490; GO:0006351; GO:0006355; GO:0048471; GO:0030686; GO:0005634
W5NQ81	GO:0000166; GO:0046872; GO:0016310; GO:0004672; GO:0016740; GO:0004697; GO:0016301; GO:0035556; GO:0004674; GO:0005524; GO:0005622; GO:0006468; GO:0005768; GO:0005737; GO:0005829; GO:0016020; GO:2000353; GO:0010976; GO:0034351; GO:0060252; GO:0051092; GO:0043524; GO:0005634; GO:0043220; GO:0043066; GO:0016324; GO:0018105; GO:0048194; GO:0000139; GO:0005543; GO:0005515; GO:0016192; GO:0045177; GO:0042462; GO:0070830; GO:0070555; GO:0016477; GO:0045171; GO:0034613; GO:0019904; GO:0015630; GO:0007010; GO:0007015; GO:0043234; GO:0045216; GO:0043434; GO:0046903; GO:0070062; GO:0005923; GO:0032869; GO:0031252; GO:0006612; GO:0005886; GO:0045197; GO:0035089; GO:0061024; GO:0090004; GO:0046326
W5NQ83	GO:0000166; GO:0016607; GO:0005681; GO:0000381; GO:0003729; GO:0042981; GO:0006397; GO:0005654; GO:0044822; GO:0003676; GO:0005515; GO:0005737; GO:0003723; GO:0008380; GO:0005634
W5NQ84	GO:0045087; GO:0042742; GO:0005576; GO:0006952; GO:0009986; GO:0007283; GO:0007160
W5NQ85	GO:0046872; GO:0003824; GO:0006508; GO:0004222; GO:0005829; GO:0016020; GO:0010815; GO:0001948; GO:0016485; GO:0051603; GO:0010992; GO:0050435; GO:0016787; GO:0008152; GO:0008270; GO:0008233; GO:0032461; GO:0008237; GO:0005782; GO:0009986; GO:0042277; GO:0005102; GO:0051260; GO:0005524; GO:0005886; GO:0043171; GO:0000166; GO:0005737; GO:0005615; GO:0005739; GO:0043130; GO:1901142; GO:0042803; GO:1901143; GO:0008340; GO:0005654; GO:0005576; GO:0005777; GO:0005634; GO:0043559
W5NQ86	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
W5NQ87	GO:0005515; GO:0019083; GO:0005737; GO:0070062; GO:0006614; GO:0003735; GO:0030529; GO:0005925; GO:0000184; GO:0016020; GO:0005829; GO:0022625; GO:0006364; GO:0044822; GO:0005730; GO:0005840; GO:0006412; GO:0006610; GO:0070180; GO:0006413
W5NQ89	GO:0005515; GO:0046872; GO:0071773; GO:0071356; GO:0098779; GO:0006508; GO:0031012; GO:0071347; GO:0051603; GO:0016787; GO:0008270; GO:0008233; GO:0032331; GO:0036066; GO:0009986; GO:0008237; GO:0004222; GO:0005576; GO:0005788; GO:0005578
W5NQ91	GO:0001533; GO:0005737; GO:0070062; GO:0005198; GO:0018149; GO:0030216; GO:0071944; GO:0031424
W5NQ92	GO:0003746; GO:0030891; GO:0006414; GO:0006368; GO:0070449
W5NQ93	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0005524; GO:0006468
W5NQ94	GO:0045892; GO:0000118; GO:0005634
W5NQ95	GO:0000165; GO:0007169; GO:0007399; GO:0005057; GO:0005158; GO:0005622; GO:0005739; GO:0005515; GO:0016310; GO:0016301
W5NQ96	GO:0070062; GO:0016020; GO:0016021
W5NQ97	GO:0005615; GO:0008270; GO:0006508; GO:0008237; GO:0004177; GO:0005576; GO:0005886; GO:0070062
W5NQ98	GO:0016020; GO:0016021
W5NQ99	GO:0003735; GO:0030529; GO:0006414; GO:0005840; GO:0006412; GO:0005622; GO:0045860; GO:0032147; GO:0030687; GO:0002181; GO:0030295; GO:0022625; GO:0070180
W5NQA0	GO:0005802; GO:0000042; GO:0070861; GO:0005829; GO:0016020; GO:0031023; GO:0034499; GO:0071955; GO:0042802; GO:0034453; GO:0034067; GO:0005794; GO:0042147; GO:0090161; GO:0006622; GO:0005622
W5NQA1	GO:0032580; GO:0016757; GO:0036065; GO:0016020; GO:0016021; GO:0046920; GO:0000139; GO:0005794; GO:0006486; GO:0016740; GO:0008417
W5NQA3	GO:0000166; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0005215; GO:0016887; GO:0005768; GO:0048545; GO:0042493; GO:0005815; GO:0006629; GO:0016023; GO:0010008; GO:0033344; GO:0033700; GO:0043190; GO:0042626; GO:0055085; GO:0032383; GO:0005764; GO:0042632; GO:0006357; GO:0005765
W5NQA4	GO:0045087; GO:0042742; GO:0005576; GO:0006952; GO:0009986; GO:0007283; GO:0007160
W5NQA5	GO:0000166
W5NQA6	GO:0003677; GO:0005737; GO:0006351; GO:0046872; GO:0045892; GO:0006355; GO:0044212; GO:1901216; GO:0005634; GO:0005622; GO:0003676; GO:0000122; GO:0003700; GO:0001078; GO:0031625; GO:0000978; GO:0045944
W5NQA7	GO:0003677; GO:0005737; GO:0006351; GO:0046872; GO:0045892; GO:0006355; GO:0044212; GO:1901216; GO:0005634; GO:0005622; GO:0003676; GO:0000122; GO:0003700; GO:0001078; GO:0031625; GO:0000978; GO:0045944
W5NQA9	GO:0042802; GO:0031175; GO:0016020; GO:0016021; GO:0051092; GO:0044548; GO:0006954
W5NQB0	GO:0003677; GO:0005694; GO:0005634
W5NQB1	GO:0003746; GO:0032088; GO:0045892; GO:0006414; GO:0050699; GO:0005634; GO:0006357; GO:0006351; GO:0006355
W5NQB2	GO:0003746; GO:0032088; GO:0045892; GO:0006414; GO:0050699; GO:0005634; GO:0006357
W5NQB3	GO:0000287; GO:0005509; GO:0005515; GO:0046872; GO:0007229; GO:0016310; GO:0016301
W5NQB4	GO:0000064; GO:0016020; GO:0016021; GO:1903352; GO:0015189; GO:1903401; GO:0015297; GO:0015171; GO:0015181; GO:1903826; GO:0006865; GO:0003333; GO:0005887
W5NQB5	GO:0004190; GO:0008233; GO:0006508; GO:0016020; GO:0016021; GO:0016787; GO:0005615; GO:0030163; GO:0005576
W5NQB6	GO:0001533; GO:0005737; GO:0005198; GO:0018149; GO:0030216
W5NQB7	GO:0000123; GO:0016573; GO:0016310; GO:0016301; GO:0005634; GO:0005515; GO:0003712; GO:0030914; GO:0016578; GO:0016568; GO:0043968; GO:0006281; GO:0043967; GO:0035267; GO:0006351; GO:0033276; GO:0006355; GO:0000812; GO:0005794; GO:0005654; GO:0000125; GO:1904837
W5NQB9	GO:0030866; GO:0005737; GO:0006461; GO:0019901; GO:0030864
W5NQC0	GO:0003735; GO:0046872; GO:0022627; GO:0030529; GO:0000028; GO:0005840; GO:0006412; GO:0005622
W5NQC1	GO:0016080; GO:0051402; GO:0030426; GO:0050673; GO:0043065; GO:0045121; GO:0043066; GO:0006839; GO:0001947; GO:0016485; GO:0001708; GO:0035556; GO:0050435; GO:0030425; GO:0030424; GO:0022008; GO:0043227; GO:0043589; GO:0021795; GO:0005622; GO:0000186; GO:0045893; GO:0043198; GO:0016235; GO:0032436; GO:0009791; GO:0060075; GO:0060999; GO:0015031; GO:0002244; GO:0005634; GO:0007507; GO:0001764; GO:0050852; GO:0043085; GO:0001921; GO:0034205; GO:0070588; GO:0004190; GO:0043406; GO:0007220; GO:0040011; GO:0035253; GO:0048538; GO:0002573; GO:0098793; GO:0000045; GO:0005739; GO:0048666; GO:0001933; GO:0001934; GO:0043011; GO:0015813; GO:0031965; GO:2001234; GO:0016337; GO:0042325; GO:0048705; GO:0030900; GO:0006914; GO:0005789; GO:0021870; GO:0051444; GO:0051563; GO:0070765; GO:0051966; GO:0051604; GO:0030182; GO:0008013; GO:0005262; GO:0043025; GO:0004175; GO:0005783; GO:0000139; GO:0000776; GO:0006874; GO:0048167; GO:0045296; GO:0043393; GO:0007219; GO:0001756; GO:0015871; GO:0007176; GO:0005791; GO:0030054; GO:0005790; GO:0021904; GO:0007175; GO:0021987; GO:0005794; GO:0006486; GO:0002286; GO:0007613; GO:0007611; GO:0042987; GO:0006979; GO:0001568; GO:0045860; GO:0050771; GO:0016020; GO:0016021; GO:0031410; GO:2000059; GO:0030165; GO:0016787; GO:0030326; GO:0032469; GO:0008233; GO:0007420; GO:0048854; GO:0005640; GO:0005887; GO:0006974; GO:0005886; GO:0000122; GO:0005813; GO:0006508; GO:0006509; GO:0050820; GO:0044267; GO:0035282; GO:0006469; GO:0060070; GO:0006915; GO:0009986; GO:0007155
W5NQC3	GO:0051028; GO:0000166; GO:0005737; GO:0003723; GO:0006406; GO:0006810; GO:0005634; GO:0005622; GO:0005515; GO:0006915; GO:0042981; GO:0007049; GO:0051726
W5NQC6	GO:0008152; GO:0005759; GO:0070062; GO:0003824; GO:0005739; GO:0006629; GO:0016829; GO:0006631; GO:0006635; GO:0004300
W5NQC8	GO:0003735; GO:0030529; GO:0016020; GO:0022625; GO:0015934; GO:0044822; GO:0005840; GO:0006412; GO:0005622; GO:0005515; GO:0019083; GO:0006614; GO:0003723; GO:0000184; GO:0005829; GO:0006364; GO:0006413
W5NQD1	GO:0001533; GO:0005737; GO:0030280; GO:0005198; GO:0030216
W5NQD3	GO:0003746; GO:0006351; GO:0006355; GO:0006414; GO:0005634; GO:0006357; GO:0050699
W5NQD4	GO:0006189; GO:0004642; GO:0005737; GO:0070062; GO:0006164; GO:0009156; GO:0006541; GO:0005524
W5NQD5	GO:0000166; GO:0003723; GO:0046872; GO:0006397; GO:0003676
W5NQD7	GO:0047485; GO:0005515; GO:0003677; GO:0000122; GO:0000790; GO:0003714; GO:0017053; GO:0044255; GO:0016020; GO:0072365; GO:0016363; GO:0016922; GO:0016604; GO:0042826; GO:0008134; GO:0006351; GO:0006355; GO:0000118; GO:1903799; GO:0005112; GO:0005654; GO:0005634; GO:0035259; GO:0032403; GO:0003682; GO:0042974; GO:0001012; GO:0032355; GO:0010243; GO:0044849; GO:0007595; GO:0046965; GO:0000785
W5NQD8	GO:0006869; GO:0005319; GO:0016020; GO:0016021; GO:0005789; GO:0034203; GO:0008643; GO:0006810
W5NQD9	GO:0001764; GO:0006625; GO:0005829; GO:0001958; GO:0019899; GO:0016558; GO:0042803; GO:0007031; GO:0005053; GO:0008611; GO:0005782; GO:0006635; GO:0005777
W5NQE0	GO:0035556; GO:0005622
W5NQE1	GO:0043231; GO:0044822; GO:0005730; GO:0000460; GO:0000470; GO:0030687; GO:0005634; GO:0003676
W5NQE2	GO:0008270; GO:0046872; GO:0016020; GO:0016021
W5NQE3	GO:0006506; GO:0005789; GO:0005739; GO:0009893; GO:0000506; GO:0070476; GO:0018364; GO:0030488; GO:0005515
W5NQE4	GO:0016020; GO:0006816; GO:0005509; GO:0016021; GO:0034765; GO:0070588; GO:0055085; GO:0005262; GO:0005891; GO:0005245; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0007626; GO:0043198; GO:0030425; GO:0043025; GO:0008016; GO:0007269; GO:0098793; GO:0008217; GO:0005886; GO:0043679
W5NQE5	GO:0005768; GO:0006914; GO:0005769; GO:0051684; GO:0032465; GO:0032801; GO:0046718; GO:0006890; GO:0035493; GO:0060627; GO:0005783; GO:0097680; GO:0005764; GO:0005813; GO:0010508; GO:0051297; GO:0030496; GO:0017124; GO:0070418; GO:0071900; GO:0007051; GO:0006281; GO:0043234; GO:0007059; GO:0005770; GO:0045335; GO:0000149; GO:0000323
W5NQE6	GO:0006094; GO:0008140; GO:0005737; GO:0070062; GO:0051289; GO:0032793; GO:0042593; GO:0043970; GO:0005654; GO:1901998; GO:0005634; GO:0045944; GO:0005515; GO:0016032; GO:0006351; GO:0006355; GO:0003682
W5NQE7	GO:0042834; GO:0016019; GO:0050830; GO:0032827; GO:0008270; GO:0009253; GO:0016045; GO:0002221; GO:0044117; GO:0008745; GO:0032689
W5NQE8	GO:0097254; GO:0043252; GO:0016020; GO:0016021; GO:0016323; GO:0015711; GO:0015347; GO:0015742; GO:0015698; GO:0055085; GO:0005452; GO:0022857; GO:0008514; GO:0005887; GO:0005886
W5NQF0	GO:0097254; GO:0043252; GO:0016020; GO:0016021; GO:0016323; GO:0015711; GO:0015347; GO:0015742; GO:0015698; GO:0055085; GO:0005452; GO:0022857; GO:0008514; GO:0005887; GO:0005886
W5NQF1	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
W5NQF3	GO:0016459; GO:0003774
W5NQF4	GO:0070062; GO:0016020; GO:0016021; GO:0007399; GO:0005794; GO:0001540; GO:0042985; GO:0005886
W5NQF5	GO:0005922; GO:0005921; GO:0007154; GO:0060707; GO:0030054; GO:0060708; GO:0016020; GO:0016021; GO:0060713; GO:0005886
W5NQF8	GO:0005615; GO:0005581
W5NQG1	GO:0001102; GO:0051149; GO:0003713; GO:0000790; GO:0018023; GO:0018022; GO:0018027; GO:0018026; GO:0051568; GO:0010452; GO:0046975; GO:0045944; GO:0042800; GO:1903506
W5NQG3	GO:0042834; GO:0016019; GO:0050830; GO:0008270; GO:0009253; GO:0016045; GO:0002221; GO:0008745
W5NQG4	GO:0003735; GO:0030529; GO:0022625; GO:0005840; GO:0006412
W5NQG5	GO:0016020; GO:0016021; GO:0015171; GO:0003333
W5NQG6	GO:0050790; GO:0008599; GO:0051489; GO:0016020; GO:0035307; GO:0035308; GO:0001938; GO:0048471; GO:0014066; GO:1903589; GO:0042995; GO:0061028; GO:1902309; GO:0005634; GO:0005886
W5NQG7	GO:0005739; GO:0016020; GO:0016021; GO:0005654
W5NQG8	GO:0016020; GO:0016021; GO:0015171; GO:0003333
W5NQG9	GO:0050790; GO:0008599; GO:0051489; GO:0016020; GO:0035307; GO:0035308; GO:0001938; GO:0048471; GO:0014066; GO:1903589; GO:0042995; GO:0061028; GO:1902309; GO:0005634; GO:0005886
W5NQH0	GO:0016020; GO:0016021; GO:0030308; GO:0005737; GO:0005794; GO:0005783
W5NQH1	GO:0003677; GO:0003676
W5NQH2	GO:0047485; GO:0070062; GO:0007034; GO:0016020; GO:0000815; GO:0010008; GO:0000920; GO:0007080; GO:0006997; GO:0039702; GO:0005622
W5NQH4	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0061630; GO:0043161; GO:0000209; GO:0042787
W5NQH5	GO:0008903; GO:0016853
W5NQH6	GO:0006935; GO:0006914; GO:0045087; GO:0046872; GO:0016020; GO:0006915; GO:0005509; GO:0070488; GO:0006919; GO:2001244; GO:0016209; GO:0008270; GO:0050729; GO:0008017; GO:0002376; GO:0006954; GO:0005886; GO:0005856; GO:0050786; GO:0050544; GO:0002523; GO:0005737; GO:0050727; GO:0098869; GO:0035662; GO:0030593; GO:0005576; GO:0070062; GO:0006417; GO:0031532; GO:0002793; GO:0005615; GO:0045113; GO:0030595; GO:0035606; GO:0018119; GO:0014002; GO:0030194; GO:0005634
W5NQH8	GO:0005737; GO:0005634
W5NQH9	GO:0005737; GO:0051224; GO:0005739; GO:0016020; GO:0010629; GO:0043231; GO:0016021; GO:0030001; GO:0032410; GO:0031398; GO:0048471; GO:0050699; GO:0007165; GO:0007034; GO:0043123; GO:0004871; GO:0005783; GO:0005794; GO:0005622
W5NQI0	GO:0016020; GO:0016021
W5NQI1	GO:0004867; GO:0008270; GO:0008233; GO:0006508; GO:0008237; GO:0004222; GO:0031012; GO:0010951; GO:0005578
W5NQI2	GO:0005737
W5NQI3	GO:0070373; GO:0050860; GO:0045591; GO:0014067; GO:0016020; GO:0016021; GO:0009986; GO:0046007; GO:2000134; GO:0051898; GO:0050710; GO:0031324
W5NQI4	GO:0070373; GO:0050860; GO:0045591; GO:0014067; GO:0016020; GO:0016021; GO:0009986; GO:0046007; GO:2000134; GO:0051898; GO:0050710; GO:0031324
W5NQI5	GO:0000166; GO:0046872; GO:0016310; GO:0004672; GO:0016740; GO:0004697; GO:0016301; GO:0004674; GO:0035556; GO:0005524; GO:0006468; GO:0005622; GO:0070062; GO:0005923; GO:0031333; GO:0016363; GO:0018105; GO:0016324; GO:2000553; GO:0050732; GO:2001181; GO:0043203; GO:0005886; GO:0005911; GO:0005635; GO:0005737; GO:1990138; GO:0045630; GO:0045179; GO:0005815; GO:0070374; GO:0005938; GO:0031982; GO:0032753; GO:0035748; GO:2000667; GO:2000664; GO:0072659; GO:0043234; GO:0046627; GO:0000226; GO:0005634
W5NQI6	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0003723; GO:0015935; GO:0070062; GO:0006614; GO:0046872; GO:0001525; GO:0005925; GO:0030529; GO:0005829; GO:0051726; GO:0008270; GO:0022627; GO:0043009; GO:0006413; GO:0030218; GO:0019083; GO:0005737; GO:0000184; GO:0072332; GO:0060218; GO:0001570; GO:0006364; GO:0048821; GO:0005654; GO:0016787
W5NQI7	GO:0046872; GO:0003676
W5NQI8	GO:0016849; GO:0035556; GO:0005622; GO:0009190; GO:0000166; GO:0016020; GO:0016021; GO:0016829; GO:0006171; GO:0004016; GO:0005886; GO:0007626; GO:0071377; GO:0046872; GO:0005929; GO:0007190; GO:0007191; GO:0019933; GO:0061178; GO:1904322; GO:0007189; GO:0008179; GO:0042995; GO:0007204; GO:0005524; GO:0050885; GO:0001973; GO:0072372; GO:0046982; GO:0007195; GO:0003091; GO:0007193; GO:0034199
