A4IIW9	GO:0007409; GO:0007165; GO:0016020; GO:0016021; GO:0005154; GO:0005886
A4IIY1	GO:0046872; GO:0000151; GO:0016020; GO:0016021; GO:0016874; GO:0031624; GO:0016567; GO:0032436; GO:0061630; GO:0008270; GO:0000209; GO:0005794; GO:0042787; GO:0004842
A4IIY2	GO:0005856; GO:0015631; GO:0001578; GO:0005737; GO:0046785; GO:0005874; GO:0070062
A4IIZ9	GO:0006351; GO:0016592; GO:0006355; GO:0005634; GO:0005856; GO:0019827; GO:0051151; GO:0030864; GO:0005515; GO:0005737; GO:0003779; GO:0016020
A4IJ05	GO:0048791; GO:0070382; GO:0006906; GO:0016020; GO:0005509; GO:0030276; GO:0030154; GO:0017158; GO:0019905; GO:0005544; GO:0006887; GO:0098793; GO:0005886; GO:0005802; GO:1903861
A4IJ06	GO:0005789; GO:0005737; GO:0046872; GO:0043087; GO:0016020; GO:0005829; GO:0005509; GO:0030154; GO:0035556; GO:0005085; GO:0007264; GO:0007265; GO:0005783; GO:0005794; GO:0000139; GO:0043547; GO:0005886; GO:0046330; GO:0001786; GO:0032725; GO:0002437; GO:0032825; GO:0019992; GO:0031210; GO:0043406; GO:0008270; GO:0032760; GO:0090630; GO:0046579; GO:0005088; GO:0043303; GO:0070372; GO:0047496; GO:0051259; GO:0032816; GO:0001934; GO:0070374; GO:0001816; GO:0042803; GO:0042629; GO:0014066; GO:0033089; GO:0032252; GO:1902715; GO:0045954
A4IJ20	GO:0005739; GO:0016020; GO:0016021
A4IJ21	GO:0051321; GO:0005634; GO:0031514; GO:0005635; GO:0007283; GO:0042802; GO:0036126; GO:0044782; GO:0070986; GO:0005882; GO:0045724; GO:0005930
A4QNA8	GO:0000287; GO:0000166; GO:0004713; GO:0046872; GO:0004715; GO:0051321; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007067; GO:0004672; GO:0005634; GO:0005524; GO:0006468; GO:0005737; GO:0051301; GO:0005829; GO:0033314; GO:0007088; GO:0007049; GO:0035038; GO:1900194; GO:0060631; GO:0007143; GO:0005654; GO:0045736; GO:0004674
A4QNB6	GO:0005212
A4QNC6	GO:0005737
A4QND0	GO:0071818; GO:0005737; GO:0071816; GO:0005829; GO:0006810
A4QND5	GO:0003723; GO:0042254; GO:0042255; GO:0005730; GO:0005634; GO:0005737; GO:0044822; GO:0005515
A4QNE0	GO:0071818; GO:0005737; GO:0071816; GO:0005829; GO:0045048; GO:0006810; GO:0051087; GO:1904378; GO:0051220; GO:0005515
A4QNE6	GO:0043130; GO:0006915
A4QNE9	GO:0055085; GO:0015992; GO:0016471; GO:0016820; GO:0005829; GO:1902600; GO:0008553; GO:0051117; GO:0005886
A4QNF3	GO:0008284; GO:0005739; GO:0016020; GO:0016021; GO:0042742; GO:0003674; GO:0034614; GO:0001302; GO:2000379; GO:0005743
A4QNG1	GO:0016020; GO:0016021
A4QNG3	GO:0003677; GO:0000122; GO:0006351; GO:0007275; GO:0045892; GO:0006355; GO:0021854; GO:0043565; GO:0007399; GO:0005634; GO:0000981; GO:0046982; GO:0003682; GO:0044798; GO:2001222; GO:0009649; GO:0006357; GO:0007601
A4QNG5	GO:0051059; GO:0032088; GO:0050727; GO:0008168; GO:0018026; GO:0016740; GO:0016279; GO:0032259; GO:0005634
A4QNI8	GO:0000166; GO:0003723; GO:0007275; GO:0030529; GO:0003676; GO:0007626; GO:0048813; GO:0003729; GO:0007612
A4QNL6	GO:0016020; GO:0016021
A4QNL8	GO:0001510; GO:0008173; GO:0003723; GO:0005739; GO:0006396; GO:0006364; GO:0008168; GO:0016740; GO:0032259; GO:0044822; GO:0005515
A4QNM5	GO:0000166; GO:0005737; GO:0046872; GO:0051539; GO:0016226; GO:0005524; GO:0051536
A4QNN3	GO:0004843; GO:0005739; GO:0006508; GO:0016020; GO:0016021; GO:0016787; GO:0036459; GO:0016579; GO:0008053; GO:0035871; GO:0008233; GO:0004197; GO:0044313; GO:0008234; GO:0005741; GO:0006511; GO:0000422
A4QNN7	GO:0051289; GO:0042572; GO:0005179; GO:0070324; GO:0006810; GO:0005576; GO:0070327; GO:0043627; GO:0042802; GO:0070062; GO:0005615; GO:0005515; GO:0001555; GO:0030136; GO:0019904; GO:0006461; GO:0032991; GO:0060417; GO:0036094; GO:0009615
A4QNP0	GO:0003677; GO:0005634; GO:0000781; GO:0072357; GO:0005654; GO:0000785
A4QNP7	GO:0003677; GO:0003700; GO:0042803; GO:0046872; GO:0006355; GO:0000987; GO:0043565; GO:0007548; GO:0005634; GO:0022008; GO:0021537; GO:0060128
A4QNR3	GO:0008270; GO:0046872; GO:0006351; GO:0006352; GO:0006355; GO:0005634
A7MC48	GO:0032591; GO:0032281; GO:0016020; GO:0030054; GO:0016021; GO:0045202; GO:0042995; GO:0008328; GO:0048172; GO:0005886
A7MC64	GO:0005789; GO:0008150; GO:0016020; GO:0016021; GO:0012505; GO:0005783; GO:0003674; GO:0005634
A8E4X8	GO:0005856; GO:0006281; GO:0005737; GO:0003779; GO:0003713; GO:0031252; GO:0070358; GO:0034314; GO:0070060; GO:0006357; GO:0005634; GO:0006974
A8E5T6	GO:0001763; GO:0048732; GO:0001822; GO:0001944; GO:0070888; GO:0060541; GO:0006351; GO:0060021; GO:0006355; GO:0048536; GO:0048557; GO:0072162; GO:0060425; GO:0060766; GO:0060008; GO:0045944; GO:0060426; GO:0003677; GO:0007519; GO:0030855; GO:0000122; GO:0032835; GO:0001078; GO:0048286; GO:0001077; GO:0001657; GO:0001658; GO:0046983; GO:0014707; GO:0072277; GO:0030154; GO:0006366; GO:0007530; GO:0060539; GO:0048608; GO:0060435; GO:0005634; GO:0072013; GO:0009887; GO:0043425; GO:0007548; GO:0050681; GO:0042826
A8E5V7	GO:0017196; GO:0016020; GO:0016740; GO:0008080; GO:0016568; GO:0008283; GO:0016746; GO:0043967; GO:0010485; GO:0007059; GO:0006334; GO:0004596; GO:0005575; GO:0000139; GO:0005794; GO:0004402
A8E5V9	GO:0005789; GO:0000166; GO:0045087; GO:0002218; GO:0005739; GO:0006915; GO:0016020; GO:0032608; GO:0016021; GO:0051607; GO:0035438; GO:0048471; GO:0032481; GO:0042803; GO:0061507; GO:0005783; GO:0002376; GO:0005741; GO:0005886; GO:0035458; GO:0008134; GO:0002230; GO:0042993; GO:0045944; GO:0031625; GO:0071360; GO:0019901; GO:0042802; GO:0033160; GO:0005794; GO:0032092; GO:0005777; GO:0005737
A8KBE0	GO:0005739; GO:0007628; GO:0016491; GO:0071447; GO:0055114; GO:0043524; GO:0005730
A8KBF3	GO:0005515; GO:0005737; GO:0003723; GO:0006417; GO:0043186; GO:0051321; GO:0030718; GO:0031047; GO:1990923; GO:0071546; GO:0030154; GO:0034587; GO:0007275; GO:0007276; GO:0034584; GO:0000966; GO:0007126; GO:0043046; GO:0005634; GO:0003676; GO:0005844; GO:0097433; GO:0048477; GO:2000617; GO:0071442; GO:0003729; GO:0007283; GO:0045727; GO:0033391; GO:0010370; GO:0060903
A8KBF6	GO:0005923; GO:0005912; GO:0030054; GO:0016020; GO:0032947; GO:0019904; GO:0097025; GO:0046982; GO:0031334; GO:0071896; GO:0070830
A8KBG2	GO:0006506; GO:0005789; GO:0016020; GO:0016021; GO:0015031; GO:0008565; GO:0000139; GO:0005783; GO:0005794; GO:1902230; GO:0042770; GO:0042771; GO:0008630; GO:0005634; GO:0006974
A8KBH6	GO:0042393; GO:0046872; GO:0006915; GO:0016020; GO:0016740; GO:0016301; GO:0018105; GO:0035556; GO:0050853; GO:0016568; GO:0008270; GO:0006351; GO:0006355; GO:0002250; GO:0043123; GO:0042113; GO:0003682; GO:0004672; GO:0004697; GO:0004674; GO:0002376; GO:0005524; GO:0006357; GO:0005622; GO:0000166; GO:0005737; GO:0050681; GO:0030374; GO:0016310; GO:0035408; GO:0035403; GO:0005634; GO:0006468; GO:0030949; GO:0045766; GO:0010829; GO:0050861; GO:0051092; GO:0046627; GO:0001666; GO:0070062; GO:0006816; GO:0005080; GO:0005246; GO:0006874; GO:0005886; GO:0005515; GO:0071322
A8WGE3	GO:0005856; GO:0005737; GO:0051015; GO:0003779; GO:0016020; GO:0015629; GO:0030036; GO:0005515
A8WGF4	GO:0005856; GO:0005737; GO:0072372; GO:0007275; GO:0030030; GO:0042384; GO:0030991; GO:0005929; GO:0042995; GO:0045879; GO:0061512; GO:0035721; GO:0001843; GO:0048593; GO:0016020; GO:0097546; GO:0035735; GO:0035115; GO:0036064; GO:0021914; GO:0010172; GO:0035050; GO:0042733; GO:0007227; GO:0005886; GO:0072594; GO:0050680; GO:0060271; GO:0035720; GO:0060971; GO:0032391; GO:0060173; GO:0009953; GO:0060830; GO:0060831
A8WGF7	GO:0006869; GO:0055085; GO:0005739; GO:0016020; GO:0040011; GO:0016021; GO:0031982; GO:0046624; GO:0006810; GO:0003376; GO:0005765; GO:0005743
A8WGU8	GO:0016020; GO:0016021
A8WH18	GO:0046872; GO:0051539; GO:0097361; GO:0016226; GO:0051536; GO:0001666; GO:0032364; GO:0006355; GO:0002244
A9JRJ2	GO:0006914; GO:0016020; GO:0016021; GO:0031410; GO:0032266; GO:0008289; GO:0005764; GO:0097352; GO:0000421; GO:0005765
A9JRL3	GO:0001754; GO:0005737; GO:0046872; GO:0005739; GO:0005829; GO:0035609; GO:0006508; GO:0035610; GO:0016787; GO:0004181; GO:0015631; GO:0004180; GO:0008270; GO:0008233; GO:0050905; GO:0008237; GO:0007005; GO:0021702; GO:0021772; GO:0005634; GO:0043009; GO:0021680; GO:0007628; GO:0021549; GO:0060041; GO:0042133
A9JRM0	GO:0005856; GO:0045095; GO:0005737; GO:0045104
A9JSB3	GO:0051301; GO:0007067; GO:0090266; GO:0005680; GO:0007049; GO:0005622
A9JSD6	GO:0043085; GO:0006629; GO:0016042; GO:0007586; GO:0008047; GO:0005576; GO:0070062
A9JSE7	GO:0050178; GO:0045087; GO:0005737; GO:0005615; GO:0004167; GO:0006954; GO:0002376; GO:0005125; GO:0005576; GO:0016853; GO:0050731; GO:0070062; GO:0071157; GO:0010739; GO:0043066; GO:0019752; GO:0033138; GO:0032269; GO:0050715; GO:0070207; GO:0043209; GO:0043406; GO:0090238; GO:0007166; GO:0033033; GO:1902166; GO:0061078; GO:0009986; GO:0042056; GO:0005102; GO:0007569; GO:0005126; GO:0010629; GO:0070374; GO:0001516; GO:0001934; GO:0048146; GO:0031982; GO:0030330; GO:2000343; GO:0002906; GO:0061081; GO:0031666; GO:0008283; GO:0043518; GO:0050918; GO:0030890; GO:0090344; GO:0042289; GO:0005654; GO:0042127; GO:0042327; GO:0006355; GO:0005634; GO:0008080; GO:0016573; GO:0004402
A9JSP6	GO:0016020; GO:0016021; GO:0005764; GO:0005887; GO:0005886
A9JSQ8	GO:0010717; GO:0005634
A9JSR5	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622
A9JTP3	GO:0005737; GO:0046872; GO:0004869; GO:0006915; GO:0043066; GO:0043154; GO:0016874; GO:0090307; GO:0051865; GO:0030414; GO:0010466; GO:0008270; GO:0007275; GO:0043027; GO:0004842; GO:0005876; GO:0009966; GO:0005634; GO:1990001
A9JTS5	GO:0000166; GO:0016180; GO:0003723; GO:0005847; GO:0098789; GO:0046872; GO:0050265; GO:0016740; GO:0016779; GO:0016607; GO:0006378; GO:0006397; GO:0004652; GO:0005730; GO:0003730; GO:0005524; GO:0005634; GO:0003676; GO:0008270; GO:0046982; GO:0006352; GO:0051090
A9JTS9	GO:0008270; GO:0046872; GO:0009056; GO:0016787; GO:0016788; GO:0030855; GO:0070062
A9JTX2	GO:0005525; GO:0000166; GO:0005759; GO:0006417; GO:0005739; GO:0003924; GO:0016020; GO:0042254; GO:0005761; GO:0005743; GO:0044065; GO:0070129
A9UL59	GO:0016020; GO:0016021
A9UL63	GO:0005739
A9UL70	GO:0006281; GO:0000724; GO:0071479; GO:0032798; GO:0005634; GO:0000730; GO:0006974
A9UL78	GO:0005856; GO:0005737; GO:0005814; GO:0000922; GO:0042995; GO:0005813; GO:0036064
A9UL91	GO:0032947; GO:0071230; GO:0005737; GO:0019079; GO:0043154; GO:0043066; GO:0071986; GO:0032008; GO:0008361; GO:0005085; GO:0061462; GO:0005764; GO:0043547; GO:0005515; GO:0005829; GO:0016236; GO:0007050; GO:0009615; GO:0005765
A9ULB4	GO:0006869; GO:0048793; GO:0005737; GO:0005758; GO:0005739; GO:0007275; GO:1902166; GO:0006915; GO:0015914; GO:0048471; GO:0006810
A9ULC7	GO:0015721; GO:0005789; GO:0042803; GO:0046982; GO:0016020; GO:0016021; GO:0043234; GO:0005783; GO:0006810; GO:0005215; GO:0005886
A9ULE9	GO:0016020; GO:0016021
A9ULG4	GO:0005789; GO:0000839; GO:0043130; GO:0097027; GO:0016020; GO:0050790; GO:0016021; GO:0030176; GO:0005783; GO:0030433; GO:0008152; GO:0016746
A9ULH0	GO:0005737; GO:0005634; GO:0032088; GO:0033235; GO:1902073
A9ULR1	GO:0031083; GO:0016197; GO:0030133; GO:0016192; GO:0048066; GO:0008089; GO:1904115; GO:0032474; GO:0048490; GO:0005515; GO:0031175; GO:0032438; GO:0032402; GO:0050942; GO:0035646
A9UM79	GO:0016491; GO:0055114; GO:0005576; GO:0004745; GO:0010880; GO:0033017; GO:0014801; GO:0016020; GO:0016021
A9UM82	GO:0031234; GO:0031674; GO:0035556; GO:0030864; GO:0005622; GO:0016591
A9UMG5	GO:0071494; GO:0000122; GO:0071264; GO:0005844; GO:0005737; GO:0006417; GO:0097201; GO:1990138; GO:0001933; GO:0031333; GO:0030154; GO:0072755; GO:0070301; GO:0071468; GO:0031953; GO:0034198; GO:0045666; GO:0060548; GO:0007399; GO:0042149; GO:0060733; GO:1990253
A9UMM1	GO:0043527; GO:0003723; GO:0008176; GO:0008033; GO:0036265; GO:0006400; GO:0008168; GO:0016740; GO:0000049; GO:0030488; GO:0032259; GO:0005634
A9UMS3	GO:0005737; GO:0005739; GO:0006351; GO:0016020; GO:0006355; GO:0016363; GO:0005634; GO:0005743; GO:0030449; GO:0047485; GO:1902808; GO:0070062; GO:0043066; GO:0033218; GO:0031536; GO:0007062; GO:0060762; GO:0009986; GO:0007005; GO:0060749; GO:0005741; GO:0060744; GO:0005515; GO:0070374; GO:0045892; GO:0030331; GO:0033600; GO:0000060; GO:0033147; GO:0071944; GO:0050821; GO:0008022; GO:0043234; GO:0043433; GO:0051091
A9UMU8	GO:0008361; GO:0071230; GO:0032947; GO:0005085; GO:0061462; GO:0071986; GO:0005764; GO:0032008; GO:0043547; GO:0043231
B0BLS9	GO:0007275; GO:0005576; GO:0070062; GO:0005794
B0BLT0	GO:0008270; GO:0046872; GO:0003676
B0BLT4	GO:0006869; GO:0051861; GO:0005737; GO:0017089; GO:0046836; GO:0006810; GO:0070062; GO:0008289
B0BLU1	GO:0046872; GO:0042393; GO:0000151; GO:0035518; GO:0010212; GO:0016567; GO:0016568; GO:0008270; GO:0034244; GO:0003682; GO:0006511; GO:0006974; GO:0070530; GO:0043130; GO:0070534; GO:0070535; GO:0016874; GO:0045190; GO:0006281; GO:0035861; GO:0045739; GO:0036351; GO:0036352; GO:0005634; GO:0004842; GO:0006302
B0BLW3	GO:0004888; GO:0048511; GO:0016020; GO:0001649; GO:0016021; GO:0016055; GO:0030154; GO:0050710; GO:0007283; GO:0046849; GO:0007165; GO:0007275; GO:0030282; GO:0034122; GO:0007186; GO:0004871; GO:0090263; GO:0005887; GO:0004930; GO:0005886; GO:0090190; GO:0050673; GO:0072202; GO:0072224; GO:0032922; GO:0016500; GO:0061290; GO:0035239; GO:0072282; GO:0007623; GO:0030539; GO:0045893; GO:0048565; GO:0045892; GO:2001013; GO:0036335; GO:0045087; GO:0001942; GO:0002376; GO:0005515
B0BLZ5	GO:0005576; GO:0016020; GO:0016021
B0BM16	GO:0005856; GO:0005737; GO:0051301; GO:0005819; GO:0031110; GO:0007067; GO:0005694; GO:0007059; GO:0007049; GO:0000777; GO:0005874; GO:0000776; GO:0000775; GO:0000940; GO:0005876
B0BM20	GO:0000287; GO:0004634; GO:0006096; GO:0016829; GO:0000015; GO:0008150; GO:0005575; GO:0003674
B0BM24	GO:0005856; GO:0005737; GO:0030030; GO:0005929; GO:0042995; GO:0032391; GO:0005813; GO:0036064; GO:0042384
B0BM28	GO:0005856; GO:0005737; GO:0051301; GO:0005819; GO:0007067; GO:0031110; GO:0005694; GO:0007059; GO:0008017; GO:0007049; GO:0000777; GO:0000776; GO:0005874; GO:0000775; GO:0000940; GO:0005876
B0BM36	GO:0046872; GO:0016491; GO:0048039; GO:0005739; GO:0005749; GO:0016020; GO:0055114; GO:0051539; GO:0051537; GO:0051538; GO:0051536; GO:0006099; GO:0008177; GO:0009055; GO:0005743; GO:0045273; GO:0070062; GO:0005654; GO:0005886; GO:0005515; GO:0009060; GO:0022904; GO:0006105
B0BM39	GO:0007166; GO:0016020; GO:0016021; GO:0005887
B0BM40	GO:0008152; GO:0006094; GO:0003824; GO:0006098; GO:0046166; GO:0019563; GO:0006096; GO:0005829; GO:0004807; GO:0016853; GO:0070062; GO:0031625; GO:0005615; GO:0019682; GO:0007275; GO:0005634; GO:0006006
B0BMG8	GO:0016020; GO:0016021
B0BML1	GO:0000166; GO:0046177; GO:0046316; GO:0016310; GO:0016740; GO:0016301; GO:0005975; GO:0005524
B0BML7	GO:0005737; GO:0004757; GO:0016491; GO:0006729; GO:0055114; GO:0070062; GO:0006809; GO:0005654
B0JYS7	GO:0071010; GO:0000387; GO:0000398; GO:0000243; GO:0030627; GO:0003723; GO:0000395; GO:0046872; GO:0030529; GO:0071004; GO:0000381; GO:0030619; GO:0003729; GO:0008270; GO:0005685; GO:0005634; GO:0003676; GO:0019013; GO:0003727; GO:0042803; GO:0015030; GO:0044822; GO:0005654
B0JYW5	GO:0044020; GO:0042393; GO:0005829; GO:0042054; GO:0045892; GO:0070611; GO:0070612; GO:0016740; GO:0032259; GO:0016568; GO:0006281; GO:0006351; GO:0034970; GO:0035241; GO:0035242; GO:0019919; GO:0006355; GO:0008168; GO:0043985; GO:0005634; GO:0008469; GO:0006974; GO:0006479; GO:0000122; GO:0016274; GO:0016571; GO:0016049; GO:0090398; GO:0003682; GO:0005515; GO:0016032; GO:0006284; GO:0005654
B0JYX6	GO:0016020; GO:0016021
B0JYZ2	GO:0005778; GO:0007031; GO:0016020; GO:0016021; GO:0005777; GO:0005779; GO:0005789; GO:0006625; GO:0045046; GO:0070972; GO:0016557; GO:0016558; GO:0032581; GO:0008022; GO:0022615; GO:0005783
B0JZ65	GO:0005856; GO:0031933; GO:0005737; GO:0000781; GO:0071169; GO:0005815; GO:0016568; GO:0006260; GO:0035064; GO:0005694; GO:0003682; GO:0005664; GO:0000775; GO:0005634; GO:0008327; GO:0005721; GO:0006325
B0JZ85	GO:0002039; GO:0003723; GO:0008150; GO:0005737; GO:0008270; GO:0003725; GO:0046872; GO:0072332; GO:0005634; GO:0003676; GO:0043065; GO:0019899; GO:0044822; GO:0005730
B0JZ89	GO:0006915; GO:0007049; GO:0005730; GO:0005634; GO:0005739; GO:0043231; GO:0005654; GO:0044822
B0JZD0	GO:0016020; GO:0016021
B0JZE1	GO:0006869; GO:0055085; GO:0040011; GO:0016020; GO:0016021; GO:0031982; GO:0046624; GO:0003376; GO:0006810; GO:0005765; GO:0002920; GO:0072676; GO:0048073; GO:0002260; GO:0048535; GO:0043029; GO:0001782; GO:0006665; GO:0060348
B0JZG0	GO:0006814; GO:0070890; GO:0055085; GO:0015882; GO:1905039; GO:0035461; GO:0016020; GO:0016021; GO:0015293; GO:0006810; GO:0006811; GO:0005215; GO:0005737; GO:0009925; GO:0016323; GO:0015229; GO:0016324; GO:0070904; GO:0008520; GO:0005886; GO:0043292; GO:0048741
B0JZV4	GO:0005856; GO:0005737; GO:0046872; GO:0035608; GO:0072686; GO:0005829; GO:0006508; GO:0030496; GO:0051607; GO:0005819; GO:0035611; GO:0016787; GO:0015631; GO:0004181; GO:0008270; GO:0004180; GO:0008233; GO:0008237; GO:0005634; GO:0060271; GO:0043009
B0S4Q1	GO:0005789; GO:0004758; GO:0006629; GO:0016020; GO:0016021; GO:0005783; GO:0017059; GO:0006665; GO:0016740
B0S4Q5	GO:0005856; GO:0005737; GO:0005516; GO:0032418; GO:0048813; GO:0008017; GO:0000226; GO:0006810; GO:0005874
B1H116	GO:0000166; GO:0043097; GO:0044211; GO:0005829; GO:0004849; GO:0016310; GO:0016740; GO:0019206; GO:0016301; GO:0008152; GO:0006238; GO:0044206; GO:0006206; GO:0005524
B1H120	GO:0000166; GO:0005525
B1H134	GO:0007507; GO:0005789; GO:0044295; GO:0005925; GO:0016020; GO:0048598; GO:0016021; GO:0030424; GO:0060322; GO:0031175; GO:0097060; GO:0005783; GO:0048678; GO:0042995; GO:0005887; GO:0003345; GO:0005886; GO:0005737; GO:1990138; GO:0019221; GO:0098609; GO:0007275; GO:0007155; GO:0030054; GO:0046426; GO:0004860; GO:0008543; GO:0006469; GO:0005576; GO:0007416; GO:0043679; GO:0042802; GO:0005911; GO:0005615; GO:0051965; GO:0042803; GO:0050919; GO:0007411; GO:0045499; GO:0005104
B1H158	GO:0003677; GO:0008409; GO:0000287; GO:0004527; GO:0003824; GO:0004518; GO:0046872; GO:0005739; GO:0004519; GO:0016787; GO:0016788; GO:0006281; GO:0017108; GO:0090305; GO:0006260; GO:0006284; GO:0043137; GO:0005654; GO:0005730; GO:0005634; GO:0006974; GO:0060041; GO:0016020; GO:0005886; GO:0000781; GO:0090502; GO:0043234; GO:0004523; GO:0000784
B1H1E4	GO:0061630; GO:0005737; GO:0008270; GO:0046872; GO:0000151; GO:0000209; GO:0031624; GO:0042787; GO:0016874; GO:0016567; GO:0004842; GO:0032436
B1H1F9	GO:0005789; GO:0003756; GO:0016491; GO:0016020; GO:0016671; GO:0055114; GO:0005783; GO:0050873; GO:0019471; GO:0030968; GO:0045454; GO:0006915; GO:0030198; GO:0051209; GO:0070059; GO:0034976; GO:0015035; GO:0051085; GO:0022417; GO:0006457
B1H1G2	GO:0007507; GO:0002931; GO:0005923; GO:0005901; GO:0043087; GO:0001921; GO:0016020; GO:0016021; GO:0034446; GO:0040017; GO:0016328; GO:0090136; GO:0060041; GO:0060429; GO:0061436; GO:0005886; GO:0007519; GO:0016192; GO:0042383; GO:0042462; GO:0010842; GO:0070830; GO:0008360; GO:0090504; GO:0007275; GO:0007155; GO:0030054; GO:0005198; GO:0045216; GO:0070587
B1H1Z8	GO:0051301; GO:0007067; GO:0007064; GO:0034088; GO:0007059; GO:0007049; GO:0005654; GO:0005634; GO:0000785; GO:0032116; GO:0005515
B1H2N3	GO:1990246; GO:0005758; GO:0005739; GO:0046872; GO:0006816; GO:0051560; GO:0016020; GO:0051561; GO:0005509; GO:0070509; GO:0032592; GO:0006851; GO:0006810; GO:0006811; GO:0005743
B1H2P5	GO:0005856; GO:0005737; GO:0005815; GO:0005515; GO:0005814; GO:0005813; GO:0010825; GO:0051297; GO:0030953; GO:0032886; GO:0008283; GO:0032880; GO:0008022; GO:0022008; GO:0021987; GO:0000226; GO:0022027; GO:0045724
B1H2P7	GO:0005737; GO:0018011; GO:0071885; GO:0018016; GO:0016740; GO:0032259; GO:0035568; GO:0035573; GO:0007051; GO:0006480; GO:0008276; GO:0035570; GO:0035572; GO:0007059; GO:0008168; GO:0005634
B1H2Q2	GO:0004843; GO:1990168; GO:0005737; GO:0046872; GO:0070530; GO:0006508; GO:0030177; GO:0016055; GO:0016477; GO:0035523; GO:0071947; GO:0036459; GO:0016787; GO:0070536; GO:0008270; GO:0008233; GO:0007010; GO:0008234; GO:0022604; GO:0005634; GO:0005654
B1H2Q6	GO:0003677; GO:0003712; GO:0046872; GO:0006351; GO:0006355; GO:0006357; GO:0005634; GO:0003676
B1H2T2	GO:0005615; GO:0014066; GO:0031410; GO:0005794; GO:0030126; GO:0060038; GO:0030137; GO:0005576; GO:0016020; GO:0016021; GO:0000139
B1H349	GO:0003677; GO:0006351; GO:0007275; GO:0006355; GO:0005634; GO:0003700; GO:0042692; GO:0045165; GO:0055007; GO:0061036; GO:0044212; GO:0021778; GO:0043565; GO:0045944; GO:0030218; GO:0071560; GO:0000122; GO:0046982; GO:0045893; GO:0045892; GO:0010468; GO:0032332; GO:0051216; GO:2000741; GO:0016458; GO:0009791; GO:0048709; GO:0000902; GO:0030097; GO:0048821; GO:0005654
B1H369	GO:0032041; GO:0005737; GO:0046872; GO:0006351; GO:0004407; GO:0006355; GO:0016575; GO:0070932; GO:0016787; GO:0005634; GO:0016568
B1H3B1	GO:0006914; GO:0001666; GO:0031307; GO:0005739; GO:0016020; GO:0016021; GO:0005741; GO:0000422
B1H3B4	GO:0000122; GO:0003712; GO:0071300; GO:0006351; GO:0007275; GO:0050793; GO:0009880; GO:0006355; GO:0044324; GO:0005634; GO:0060788; GO:0045892; GO:0043433
B1H3C9	GO:0005789; GO:0008250; GO:0016757; GO:0016020; GO:0016021; GO:0006486; GO:0018279; GO:0016740; GO:0005783; GO:0004576; GO:0005515; GO:0004579; GO:0042110; GO:0043231; GO:0034097; GO:0006487; GO:0043234
B1H3D5	GO:0090305; GO:0003723; GO:0090502; GO:0004518; GO:0046872; GO:0004519; GO:0004521; GO:0016787; GO:0005634; GO:0016788; GO:0043144; GO:0030145
B1H3E1	GO:0046872; GO:0001707; GO:0033136; GO:0031398; GO:0016740; GO:0016301; GO:0018105; GO:0018107; GO:0006351; GO:0008134; GO:0006355; GO:0004672; GO:0004674; GO:0005524; GO:0000166; GO:0000287; GO:0005737; GO:0031625; GO:0000165; GO:0004707; GO:0016055; GO:0016310; GO:0007275; GO:0009952; GO:0007399; GO:0007179; GO:0005634; GO:0006468; GO:0005515; GO:0030177; GO:0050769; GO:0005622; GO:0045746
B1H3G4	GO:0007155; GO:0016020; GO:0030054; GO:0016021; GO:0005886
B1H3H9	GO:0005789; GO:0006659; GO:0006629; GO:0016020; GO:0016021; GO:0008654; GO:0005783; GO:0016740
B1WAP7	GO:0005737; GO:0005109; GO:0030030; GO:0007275; GO:0008013; GO:0005829; GO:0042384; GO:0032053; GO:0090179; GO:0060070; GO:0016055; GO:0035556; GO:0005622; GO:0003007; GO:0090090; GO:0000790; GO:0042493; GO:0043507; GO:1904886; GO:0005102; GO:0003148; GO:0043547; GO:0005515; GO:0048365; GO:0045893; GO:0046982; GO:0001934; GO:0060071; GO:0030674; GO:0035567; GO:0050821; GO:1990909; GO:0090103; GO:0002020; GO:0038031; GO:1903827
