I1E5Q4	GO:0004713; GO:0004672; GO:0005524; GO:0018108; GO:0006468; GO:0016020; GO:0016021; GO:0016310; GO:0016301; GO:0004714; GO:0004713; GO:0007169; GO:0000166; GO:0016740
I1E5Q5	GO:0006281; GO:0005737; GO:0016020; GO:0031398; GO:0005654; GO:0070182; GO:0006281
I1E5Q6	GO:0008270; GO:0046872; GO:0015074; GO:0003676
I1E5Q7	GO:0016020; GO:0016021; GO:0006810; GO:0055085; GO:0016020
I1E5Q8	GO:0005737; GO:0051301; GO:0007049; GO:0007049
I1E5Q9	GO:0015074; GO:0003676; GO:0008270; GO:0015074
I1E5R0	GO:0004888; GO:0007154; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0004930
I1E5R1	GO:0006281; GO:0000166; GO:0004386; GO:0006310; GO:0005524; GO:0016787; GO:0006974; GO:0000462; GO:0003735; GO:0005763; GO:0005840; GO:0006412
I1E5R2	GO:0007155; GO:0006508; GO:0016020; GO:0004222
I1E5R3	GO:0043009
I1E5R4	GO:0007160; GO:0016020; GO:0016021; GO:0007160
I1E5R6	GO:0003777; GO:0000166; GO:0030286; GO:0005524; GO:0016887; GO:0007018; GO:0007018; GO:0016887
I1E5R7	GO:0008270; GO:0003676; GO:0004190; GO:0008270; GO:0006508; GO:0090305; GO:0008310; GO:0000712; GO:0003697
I1E5R8	GO:0016020; GO:0005509; GO:0016021; GO:0016462; GO:0070062; GO:0045134; GO:0007165; GO:0016020; GO:0004382; GO:0030166; GO:0016462; GO:0043123; GO:0004871; GO:0005509; GO:0006334; GO:0005044; GO:0006898; GO:0005634
I1E5S0	GO:0005737; GO:0048312; GO:0003723; GO:0048312; GO:0007005; GO:0003723; GO:0005737; GO:0003729
I1E5S2	GO:0005813; GO:0034453; GO:0008017
I1E5S3	GO:0008168; GO:0032259
I1E5S6	GO:0004672; GO:0005524; GO:0006468; GO:0005801; GO:0005856; GO:0003677; GO:0016192; GO:0005737; GO:0004713; GO:0005815; GO:0016020; GO:0030126; GO:0018108; GO:0006351; GO:0006890; GO:0005793; GO:0006355; GO:0005794; GO:0004672; GO:0006810; GO:0005634; GO:0005856; GO:0005801; GO:0016310; GO:0016301
I1E5S7	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215
I1E5S9	GO:0016020; GO:0005044; GO:0006898; GO:0016021
I1E5T0	GO:0070062; GO:0097359; GO:0003980; GO:0005783; GO:0006486; GO:0051082; GO:0097359; GO:0016740; GO:0006486; GO:0016020; GO:0016021; GO:0003980
I1E5T2	GO:0006810; GO:0005622
I1E5T3	GO:0036459; GO:0016579
I1E5T6	GO:0016020; GO:0016021; GO:0016021; GO:0004672; GO:0005524; GO:0006468; GO:0007605; GO:0060384; GO:0016020; GO:0010640
I1E5T7	GO:0055085; GO:0016020; GO:0016021; GO:0034220; GO:0006810; GO:0006811; GO:0005216
I1E5T8	GO:0004965; GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0007165; GO:0004871; GO:0004930; GO:0005886
I1E5U0	GO:0055085; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0005216
I1E5U2	GO:0008270; GO:0046872; GO:0009298; GO:0004476; GO:0005975; GO:0016853; GO:0016853; GO:0005975
I1E5U3	GO:0032040; GO:0000462; GO:0034511; GO:0005730; GO:0019843; GO:0005634; GO:0005634; GO:0044822
I1E5U4	GO:0003777; GO:0007018; GO:0000166; GO:0030286; GO:0005524; GO:0016887
I1E5U6	GO:2000171; GO:0001764; GO:0005769; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
I1E5V0	GO:0008276; GO:0008168; GO:0032259; GO:0006479; GO:0003676; GO:0003676; GO:0006479; GO:0016740
I1E5V2	GO:0016020; GO:0016021
I1E5V5	GO:0007165; GO:0005509
I1E5V7	GO:0008270; GO:0005694; GO:0018024; GO:0034968; GO:0005634
I1E5V8	GO:0005506; GO:0016705; GO:0016491; GO:0046872; GO:0020037; GO:0055114; GO:0004497; GO:0005739; GO:0004497; GO:0005743
I1E5W1	GO:0016020; GO:0016021
I1E5W2	GO:0006979; GO:0004601; GO:0020037; GO:0055114; GO:0098869
I1E5W4	GO:0008270; GO:0046872; GO:0005622
I1E5W6	GO:0016020; GO:0016021; GO:0003964; GO:0006278; GO:0006278; GO:0003676; GO:0003676; GO:0005198; GO:0005882
I1E5W7	GO:0008152; GO:0008168; GO:0032259; GO:0005737; GO:0008757; GO:0016740
I1E5W9	GO:0097541; GO:0045184; GO:0043010; GO:0001822; GO:0051893; GO:0042384; GO:0044782; GO:2000114; GO:0072358; GO:0010762; GO:0060541; GO:0090521; GO:0002093; GO:0060021; GO:0055123; GO:0007224; GO:1900027; GO:0007399; GO:0048568; GO:0042733
I1E5X0	GO:0016853; GO:0006457
I1E5X1	GO:0006890; GO:0015031; GO:0030126; GO:0006810; GO:0021691; GO:0005737; GO:0016020; GO:0043473; GO:0043231; GO:0030137; GO:0048193; GO:0006890; GO:0005783; GO:0005794; GO:0008344; GO:0006810; GO:0044822; GO:0044822; GO:0016192; GO:0031410; GO:0030663; GO:0000139
I1E5X4	GO:0016020; GO:0016021; GO:0003676
I1E5X7	GO:0008270; GO:0046872; GO:0005622; GO:0046872
I1E5X8	GO:0005509; GO:0016020; GO:0016021; GO:0016021; GO:0005509
I1E5X9	GO:0008270; GO:0046872; GO:0016567; GO:0004842; GO:0004842; GO:0016567; GO:0046872
I1E5Y0	GO:0046983; GO:0003676; GO:0000981; GO:0003677; GO:0005737; GO:0046983; GO:0005654; GO:0006357
I1E5Y1	GO:0035023; GO:0046872; GO:0005089; GO:0043547
I1E5Y2	GO:0007155; GO:0016020; GO:0016021; GO:0007229
I1E5Y3	GO:0000166; GO:0042626; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0005548; GO:0070062; GO:0042493; GO:0045121; GO:0031410; GO:0042908; GO:0016324; GO:0016787; GO:0016887; GO:0061092; GO:0090554; GO:0032782; GO:0055088; GO:2001140; GO:0002591; GO:1903413; GO:1901557; GO:0006855; GO:0008559; GO:0005887; GO:0005886; GO:0002489; GO:0005515; GO:0006869; GO:0000166; GO:0005737; GO:0046581; GO:0045332; GO:0006629; GO:0032376; GO:0030136; GO:0002481; GO:0002485; GO:0008525
I1E5Y5	GO:0003735; GO:0005763; GO:0005515; GO:0003735; GO:0019904; GO:0005739; GO:0030529; GO:0070125; GO:0070126; GO:0044822; GO:0005730; GO:0005840; GO:0005763; GO:0005743
I1E5Y6	GO:0016459; GO:0003774; GO:0000166; GO:0003779; GO:0005524; GO:0003774; GO:0005524
I1E5Y7	GO:0008270; GO:0046872; GO:0005622; GO:0046872
I1E5Z2	GO:0008270; GO:0046872; GO:0005622
I1E5Z3	GO:0005525; GO:0005525; GO:0016020; GO:0016021
I1E5Z5	GO:0016020; GO:0016021; GO:0016021; GO:0005794; GO:0005886
I1E5Z6	GO:0005096; GO:0043547; GO:0005737; GO:0005096; GO:0005789; GO:0070062; GO:0098794; GO:0043087; GO:0017112; GO:0034389; GO:0017137; GO:0048172; GO:1903061; GO:1903373; GO:0005085; GO:1903233; GO:0021854; GO:0007420; GO:0060325; GO:0043547; GO:0005811; GO:0005737; GO:0043010; GO:0071782; GO:0010628; GO:2000786; GO:0060079; GO:0043234; GO:0097051; GO:0005794; GO:0061646; GO:0070062; GO:0098794
I1E5Z7	GO:0005680
I1E5Z8	GO:0004757; GO:0006729; GO:0055114; GO:0070062; GO:0005737; GO:0004757; GO:0055114; GO:0006809; GO:0005654
I1E5Z9	GO:0016020; GO:0016021
I1E600	GO:0005737; GO:0007283; GO:0008150; GO:0007275; GO:0030154; GO:0005575; GO:0048471; GO:0003674
I1E602	GO:0005525; GO:0005525; GO:0016020; GO:0016021; GO:0016020
I1E603	GO:0030593; GO:0048015; GO:0046854; GO:0016310; GO:0016740; GO:0016301; GO:0005622; GO:0048015
I1E606	GO:0009058; GO:0003824; GO:0005739; GO:0071951; GO:0016742; GO:0004479; GO:0006413; GO:0003824; GO:0009058; GO:0016742; GO:0008152; GO:0005737; GO:0016491; GO:0006730; GO:0016155; GO:0055114; GO:0009258; GO:0016620
I1E607	GO:0006508; GO:0004185; GO:0031982; GO:0008236; GO:0008239; GO:0008236
I1E608	GO:0004713; GO:0016020; GO:0016021; GO:0004672; GO:0018108; GO:0005524; GO:0006468; GO:0016310; GO:0016301; GO:0004714; GO:0004713; GO:0007169; GO:0016020; GO:0016021
I1E609	GO:0016020; GO:0016021; GO:0005509; GO:0016021; GO:0007156
I1E612	GO:0004725; GO:0016020; GO:0006470; GO:0016791; GO:0016021; GO:0016311; GO:0035335; GO:0016787; GO:0004721; GO:0070062; GO:0004725; GO:0010975; GO:0031102; GO:0016477; GO:0032403; GO:1900121; GO:0035373; GO:0043025; GO:0048679; GO:0043005
I1E616	GO:0002039; GO:0043065; GO:0071356; GO:0005829; GO:0001085; GO:2000279; GO:0031432; GO:0031674; GO:0050714; GO:0035914; GO:0055008; GO:0035994; GO:0035690; GO:0001105; GO:0005667; GO:0006357; GO:0045944; GO:0071560; GO:0003677; GO:0005737; GO:0003714; GO:0071222; GO:0071347; GO:0070412; GO:0030016; GO:0043517; GO:0042826; GO:1903507; GO:0005730; GO:0071260; GO:0005634
I1E618	GO:0007264; GO:0005085; GO:0046982; GO:0005622; GO:0043547; GO:0046982; GO:0007264; GO:0043547; GO:0005622
I1E619	GO:0016491; GO:0055114; GO:0016614; GO:0046872; GO:0016491; GO:0050660; GO:0003824; GO:0009055; GO:0055114; GO:0051536; GO:0005506; GO:0051537; GO:0004854; GO:0005829; GO:0051536; GO:0016614; GO:0016903; GO:0009115
I1E621	GO:0004672; GO:0005524; GO:0006468; GO:0000166; GO:0004672
I1E622	GO:0006281; GO:0000166; GO:0032508; GO:0003678; GO:0000723; GO:0004386; GO:0006310; GO:0016787; GO:0005524; GO:0006974; GO:0016787; GO:0036459; GO:0016579; GO:0090305; GO:0004519; GO:0004386
I1E623	GO:0006355; GO:0005634; GO:0005515; GO:0000122; GO:0003714; GO:0006351; GO:0017053; GO:0006355; GO:0001707; GO:0005654; GO:0070491; GO:0003705; GO:0045892; GO:0016055; GO:0008150; GO:0003682; GO:0003674; GO:0005634; GO:1904837
I1E624	GO:0005737; GO:0008180; GO:0010388; GO:0005515; GO:0005737; GO:0006283; GO:0000715; GO:0005654; GO:0008180; GO:0005634
I1E625	GO:0005524; GO:0000166; GO:0005524
I1E626	GO:0008270; GO:0046872; GO:0008270
I1E628	GO:0016020; GO:0016021; GO:0004714; GO:0005604; GO:0007154; GO:0016020; GO:0016021; GO:0007169; GO:0031012; GO:0018108; GO:0005524; GO:0006468
I1E632	GO:0006281; GO:0000077; GO:0005634; GO:0090305; GO:0008408; GO:0030896; GO:0003684; GO:0090305; GO:0006281; GO:0005515; GO:0004527; GO:0051598; GO:0004518; GO:0043231; GO:0071479; GO:0016787; GO:0006260; GO:0008853; GO:0005694; GO:1901796; GO:0005654; GO:0021762; GO:0005634; GO:0006974
I1E634	GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0004721; GO:0016787; GO:0016020; GO:0016021; GO:0016787; GO:0004721
I1E636	GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0007165; GO:0016020; GO:0004871; GO:0004930; GO:0005886
I1E640	GO:0004190; GO:0003700; GO:0008270; GO:0006508; GO:0006355; GO:0015074; GO:0003676; GO:0000981; GO:0046872; GO:0006351; GO:0006366; GO:0006357; GO:0005634
I1E641	GO:0004190; GO:0006508; GO:0015074; GO:0003676; GO:0006508; GO:0008270; GO:0046872; GO:0008270
I1E645	GO:0008061; GO:0006030; GO:0005576
I1E646	GO:0008152; GO:0046872; GO:0016491; GO:0055114
I1E647	GO:0000166; GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0004672; GO:0005524; GO:0006468; GO:0004714; GO:0023014; GO:0004716
I1E648	GO:0005737; GO:0005737; GO:0048312; GO:0007005; GO:0003743; GO:0006413; GO:0048312; GO:0003723
I1E649	GO:0005789; GO:0072389; GO:0019079; GO:0005829; GO:0070842; GO:0006919; GO:0048471; GO:0016567; GO:0032403; GO:0016887; GO:1904288; GO:0031593; GO:0005102; GO:0005783; GO:0006511; GO:1903715; GO:0005515; GO:1990730; GO:0031625; GO:0043231; GO:0019985; GO:0034214; GO:0030970; GO:0036435; GO:0036513; GO:0032436; GO:0006281; GO:0034098; GO:0019903; GO:0035861; GO:0019904; GO:2001171; GO:0043234; GO:0045732; GO:0042981; GO:1903006; GO:1903007; GO:0000502; GO:0006888; GO:0005634; GO:0070062; GO:0030968; GO:0010918; GO:0045184; GO:0043161; GO:0046034; GO:0071712; GO:0031334; GO:0033554; GO:0036503; GO:0070987; GO:0016787; GO:0043209; GO:1990381; GO:0051260; GO:0006810; GO:0006734; GO:0005524; GO:0006974; GO:0000166; GO:0005811; GO:0005737; GO:0018279; GO:0030433; GO:0035800; GO:0042802; GO:1903862; GO:0043531; GO:0044389; GO:0042288; GO:0008289; GO:0005654; GO:0044822; GO:0006302; GO:0000166; GO:0005524; GO:0016020; GO:0016021; GO:0051301
I1E650	GO:0003964; GO:0003723; GO:0006278
I1E651	GO:0004672; GO:0005524; GO:0006468; GO:0000166; GO:0004672
I1E652	GO:0000166; GO:0031936; GO:0042393; GO:0003682; GO:0000502; GO:0016787; GO:0005634; GO:0005524; GO:0008568; GO:0045944; GO:0016887; GO:0006355; GO:0016887; GO:0016568; GO:0031936; GO:0000166; GO:0005524
I1E653	GO:0005789; GO:0016491; GO:0010181; GO:0016020; GO:0003958; GO:0016021; GO:0055114; GO:0030586; GO:0005783; GO:0016491; GO:0030586; GO:0055114
I1E654	GO:0015074; GO:0003676; GO:0004190; GO:0006508; GO:0015074
I1E656	GO:0045454; GO:0005783; GO:0016853; GO:0003756; GO:0045454; GO:0016853; GO:0034976; GO:0006457; GO:0005783; GO:0009306; GO:0005788; GO:0005788; GO:0009306; GO:0006886
I1E657	GO:0046872; GO:0008270; GO:0046872
I1E658	GO:0000166; GO:0004672; GO:0005524; GO:0006468
I1E659	GO:0008270; GO:0015074; GO:0003676; GO:0046872
I1E660	GO:0030119; GO:0016020; GO:0005829; GO:0016197; GO:0005770; GO:0005764
I1E661	GO:0008168; GO:0016740; GO:0032259; GO:0006479; GO:0016740; GO:0008168
I1E663	GO:0016020; GO:0005044; GO:0006898
I1E665	GO:0003964; GO:0003723; GO:0006278
I1E666	GO:0000166; GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0004672; GO:0005524; GO:0006468; GO:0004714
I1E668	GO:0003723; GO:0005737; GO:0048312; GO:0007005
I1E670	GO:0006281; GO:0003678; GO:0032508; GO:0000166; GO:0000723; GO:0006310; GO:0004386; GO:0005524; GO:0016787; GO:0006974
I1E672	GO:0016020; GO:0016021
I1E675	GO:0003964; GO:0003723; GO:0006278; GO:0051301; GO:0097027; GO:0050790; GO:0006278; GO:0010997; GO:0008270; GO:0003824; GO:0016787; GO:0007219; GO:0006508; GO:0016020; GO:0016021; GO:0006509; GO:0008237; GO:0004222; GO:0015074; GO:0003676; GO:0005856; GO:0003964; GO:0005737; GO:0003779; GO:0008092; GO:0019898
I1E677	GO:0008061; GO:0006030; GO:0005576; GO:0050795; GO:0006939; GO:0046883; GO:0016020; GO:0016021; GO:0043198; GO:0007165; GO:0007210; GO:0007186; GO:0004871; GO:0004993; GO:0005887; GO:0004930
I1E680	GO:0003777; GO:0000166; GO:0030286; GO:0005524; GO:0007018; GO:0016887; GO:0016887; GO:0007018; GO:0000166; GO:0003777; GO:0005856; GO:0005737; GO:0005929; GO:0031514; GO:0030030; GO:0005874; GO:0042995; GO:0003774
I1E682	GO:0003677; GO:0046983; GO:0003676; GO:0046983
I1E683	GO:0055085; GO:0016020; GO:0016021; GO:0007040; GO:0055085; GO:0016021; GO:0043231; GO:0005764; GO:0005654; GO:0005765
I1E685	GO:0005509
I1E686	GO:0008270; GO:0046872; GO:0016567; GO:0004842; GO:0008270; GO:0046872; GO:0007165; GO:0042981; GO:0004842; GO:0016567; GO:0046330; GO:0005737; GO:0031625; GO:0045860; GO:0030323; GO:0050699; GO:0019901; GO:0031996; GO:0007250; GO:0005164; GO:0007585; GO:0090073; GO:0005634
I1E689	GO:0006508; GO:0008237; GO:0004222
I1E692	GO:0006913; GO:0017056; GO:0005643
I1E693	GO:0016813; GO:0046872; GO:0016787; GO:0070062; GO:0016813
I1E696	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0006412; GO:0002181; GO:0022625; GO:0030529
I1E698	GO:0003676; GO:0046983; GO:0003676; GO:0003677; GO:0046983
I1E699	GO:0005524; GO:0003676; GO:0003723; GO:0003724; GO:0004386; GO:0005524; GO:0006401; GO:0016787
I1E6A0	GO:0051276; GO:0005694; GO:0005634; GO:0005524
I1E6A1	GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0007165; GO:0016020; GO:0004871
I1E6A3	GO:0005525; GO:0000166; GO:0070062; GO:0007264; GO:0005622; GO:0000166; GO:0005525
I1E6A4	GO:0008270; GO:0046872; GO:0005634; GO:0003676
I1E6A5	GO:0000166; GO:0042626; GO:0055085; GO:0016020; GO:0016021; GO:0005524; GO:0016887; GO:0042626; GO:0000166
I1E6A6	GO:0004867; GO:0010951; GO:0007507; GO:0007417; GO:0004867; GO:0045214; GO:1903706; GO:0005576; GO:0030414; GO:0010951; GO:0010466
I1E6A7	GO:0005096; GO:0043547
I1E6A8	GO:0015035; GO:0045454; GO:0055114; GO:0006662; GO:0005623; GO:0005737; GO:0015035; GO:0006662; GO:0005739; GO:0016671; GO:0034599; GO:0000103; GO:0006457; GO:0005739
I1E6A9	GO:0000166; GO:0016849; GO:0016020; GO:0016829; GO:0016021; GO:0035556; GO:0009190; GO:0005622; GO:0006171; GO:0006182; GO:0004383; GO:0004016; GO:0005886; GO:0019933; GO:0007193; GO:0007189; GO:0006171
I1E6B2	GO:0007165; GO:0048013; GO:0050731; GO:0045087; GO:0070062; GO:0004713; GO:0005925; GO:0004715; GO:0005829; GO:0016020; GO:0031234; GO:0016740; GO:0019899; GO:0016301; GO:0036120; GO:0031295; GO:0046777; GO:0007169; GO:0005102; GO:0004672; GO:0005884; GO:0005524; GO:0038083; GO:0045944; GO:0005886; GO:0071560; GO:0005856; GO:0005515; GO:0000166; GO:0005737; GO:0071300; GO:0005815; GO:0030154; GO:0016310; GO:0015758; GO:0050900; GO:0038096; GO:0005154; GO:0044325; GO:0005794; GO:0043114; GO:0006464; GO:0042127; GO:0006468; GO:0001664; GO:0042493; GO:0045121; GO:0071375; GO:0001948; GO:0035556; GO:0050798; GO:0046854; GO:0071363; GO:0007417; GO:0043231; GO:0016477; GO:0050966; GO:0014069; GO:0014068; GO:0014066; GO:0007411; GO:0005634; GO:0048013; GO:0001764; GO:0050852; GO:0048010; GO:0046872; GO:0048015; GO:0006816; GO:0051428; GO:0048813; GO:0050690; GO:0043123; GO:0046875; GO:0043524; GO:0000165; GO:0005739; GO:0070851; GO:0071944; GO:0042608; GO:0042609; GO:0007631; GO:0007596; GO:0002223; GO:0030900; GO:0031397; GO:0010976; GO:0018108; GO:0032403; GO:2001240; GO:0007166; GO:0042177; GO:0042610; GO:0043548; GO:0043547; GO:0046934; GO:0010629; GO:0016032; GO:0015631; GO:0042981; GO:0007612; GO:0005768; GO:0042110; GO:0030168; GO:1900182; GO:0002250; GO:0005088; GO:0002376; GO:0045471; GO:0008360; GO:0007275; GO:0042523; GO:0000166
I1E6B3	GO:0005506; GO:0046872; GO:0016705; GO:0016491; GO:0020037; GO:0055114; GO:0004497; GO:0016020; GO:0016021
I1E6B4	GO:0005737; GO:0005737; GO:0008150; GO:0048312; GO:0007005; GO:0005575; GO:0003674; GO:0003723; GO:0007005
I1E6B6	GO:0006281; GO:0003678; GO:0032508; GO:0000166; GO:0000723; GO:0006310; GO:0004386; GO:0005524; GO:0016787; GO:0006974
I1E6B7	GO:0008270; GO:0046872; GO:0005622
I1E6B8	GO:0008152; GO:0016746; GO:0016020; GO:0016021
I1E6B9	GO:0005789; GO:0006508; GO:0016020; GO:0050708; GO:0016021; GO:0016485; GO:0004252; GO:0042058; GO:0006508; GO:0004252; GO:0008233; GO:0016787; GO:0008270; GO:0003676
I1E6C0	GO:0016020; GO:0016021; GO:0005044; GO:0006898
I1E6C2	GO:0003755; GO:0000413; GO:0016853; GO:0006457; GO:0000398; GO:0003755; GO:0071013; GO:0005634
I1E6C4	GO:0016021; GO:0006397
I1E6C6	GO:0070062; GO:0005737; GO:0015630; GO:0005622
I1E6C7	GO:0015992; GO:0033177; GO:0015991; GO:0015078; GO:0016020; GO:0016021; GO:0005773; GO:0033179; GO:0006810; GO:0006811; GO:0005774; GO:0015078; GO:0006811; GO:0005774
I1E6C8	GO:0008270; GO:0046872; GO:0003824; GO:0006220; GO:0004132; GO:0016787
I1E6C9	GO:0008270; GO:0046872; GO:0046872; GO:0004842; GO:0016567; GO:0016567; GO:0004842; GO:0016020; GO:0016021; GO:0006955; GO:0008270; GO:0007165; GO:0042981; GO:0051092
I1E6D0	GO:0005525
I1E6D1	GO:0055072; GO:0016020; GO:0016021; GO:0007411; GO:0007399; GO:0004872; GO:0005887; GO:0030513
I1E6D3	GO:0004672; GO:0005524; GO:0006468
I1E6D4	GO:0006281; GO:0000166; GO:0004386; GO:0006310; GO:0005524; GO:0016787; GO:0006974; GO:0003678; GO:0032508; GO:0000723
I1E6D5	GO:0016020; GO:0016021; GO:0003677; GO:0015074; GO:0006313
I1E6D6	GO:0016020; GO:0016021; GO:0005581; GO:0016021
I1E6D9	GO:0008270; GO:0046872; GO:0005622; GO:0046872
I1E6E0	GO:0030170; GO:0080130; GO:0003824; GO:0009058; GO:0008483; GO:0006520; GO:0016740; GO:0004069; GO:0042802; GO:0030170; GO:0005739; GO:0004069; GO:0006533; GO:0080130; GO:0016740
I1E6E1	GO:0000166; GO:0004703; GO:0007165; GO:0016310; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0004672
I1E6E2	GO:0006511; GO:0036459; GO:0016579
I1E6E3	GO:0016020; GO:0016021; GO:0005525; GO:0007264; GO:0016020; GO:0016021; GO:0005622; GO:0007286; GO:0060009; GO:0005643
I1E6E4	GO:0055085; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0005216
I1E6E6	GO:0005578; GO:0005581
I1E6E7	GO:0005615; GO:0006508; GO:0004197; GO:0008234; GO:0051603; GO:0005764; GO:0006508; GO:0008234; GO:0008233; GO:0005764; GO:0051603
I1E6E8	GO:0016740
I1E6F3	GO:0044257; GO:0017112; GO:0008333; GO:0005622; GO:0043547
I1E6F4	GO:0016020; GO:0016021; GO:0006810; GO:0055085; GO:0016020
I1E6F5	GO:0003700; GO:0044212; GO:0005634; GO:0045944
I1E6F6	GO:0000166; GO:0042981; GO:0005524; GO:0016888; GO:0000166; GO:0005524; GO:0006259
I1E6F7	GO:0008233; GO:0016020; GO:0006508; GO:0004252; GO:0005044; GO:0008236; GO:0006898; GO:0016787
I1E6F9	GO:0005856; GO:0003779; GO:0051015; GO:0005925; GO:0007155; GO:0001726; GO:0007016; GO:0005200
I1E6G0	GO:0003677; GO:0003676; GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0090305; GO:0004519
I1E6G3	GO:0006508; GO:0008237; GO:0004222
I1E6G5	GO:0007605; GO:0007155; GO:0016020; GO:0016021
I1E6G6	GO:0005737; GO:0005737; GO:0048312; GO:0003723; GO:0048312; GO:0007005; GO:0003743; GO:0007005; GO:0006413
I1E6G7	GO:0003677; GO:0003887; GO:0006260; GO:0006261; GO:0071897; GO:0005524; GO:0003676; GO:0004386; GO:0016787
I1E6G8	GO:0005737
I1E6G9	GO:0008152; GO:0003824; GO:0003824; GO:0016874
I1E6H0	GO:0000166; GO:0003676
I1E6H1	GO:0035397; GO:0005737; GO:2000318; GO:2000484; GO:0050829; GO:0002827; GO:0019897; GO:2000778; GO:0036336; GO:0050832; GO:0000166; GO:0005524
I1E6H3	GO:0016020; GO:0016021; GO:0005578; GO:0005578; GO:0005581; GO:0005201; GO:0005201; GO:0005509
I1E6H4	GO:0042981
I1E6H5	GO:0004190; GO:0006508; GO:0015074; GO:0035556; GO:0003676; GO:0005622; GO:0006508; GO:0003676; GO:0016779; GO:0008270; GO:0003824; GO:0046872; GO:0006012; GO:0016740; GO:0008108; GO:0005975
I1E6H6	GO:0008270; GO:0046872; GO:0008270
I1E6H7	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0016020
I1E6H8	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787; GO:0004252
I1E6H9	GO:0005509; GO:0016491; GO:0016174; GO:0055114
I1E6I0	GO:0016998; GO:0009253; GO:0005179; GO:0005576; GO:0003796; GO:0004623; GO:0016042; GO:0005509; GO:0005576
I1E6I3	GO:0015074; GO:0003676; GO:0004190; GO:0006508; GO:0015074; GO:0035556; GO:0003676; GO:0005622
I1E6I5	GO:0003824; GO:0050764; GO:0048017; GO:0030334; GO:0004630; GO:0006654; GO:0005622; GO:0016020; GO:0016021; GO:0048870; GO:0050764; GO:0005794; GO:0006654; GO:0035091; GO:0035091; GO:0005622; GO:0048870; GO:0003824
I1E6I7	GO:0003777; GO:0000166; GO:0030286; GO:0005524; GO:0007018; GO:0016887; GO:0000166; GO:0003777; GO:0016887; GO:0007018
I1E6I8	GO:0006508; GO:0030163; GO:0004176; GO:0004252; GO:0005524
I1E6J1	GO:0008270; GO:0046872; GO:0071797; GO:0016567; GO:0004842; GO:0003677; GO:0003700; GO:0008270; GO:0006355; GO:0043565; GO:0004842; GO:0005622; GO:0016567
I1E6J2	GO:0007165; GO:0000166; GO:0005524; GO:0042981
I1E6J3	GO:0006281; GO:0000166; GO:0006310; GO:0004386; GO:0005524; GO:0016787; GO:0006974; GO:0032508; GO:0003678; GO:0000723
I1E6J4	GO:0015074; GO:0003676; GO:0003676
I1E6J5	GO:0015074; GO:0003676; GO:0003676
I1E6J7	GO:0072562
I1E6J8	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0004826; GO:0006432; GO:0043039; GO:0000049; GO:0016874; GO:0005524; GO:0016020; GO:0044822
I1E6J9	GO:0051301; GO:0005604; GO:0051321; GO:0005829; GO:0016363; GO:0000090; GO:0008280; GO:0007062; GO:0007165; GO:0016925; GO:0006275; GO:0007067; GO:0007064; GO:0045502; GO:0007126; GO:0007049; GO:0000910; GO:0003682; GO:0008278; GO:0000775; GO:0000236; GO:0005524; GO:0006974; GO:0005515; GO:0003777; GO:0000166; GO:0005737; GO:0051276; GO:0046982; GO:0000084; GO:0030893; GO:0032876; GO:0006281; GO:0007052; GO:0019827; GO:0036033; GO:0034991; GO:0005694; GO:0000922; GO:0000800; GO:0005654; GO:0005634; GO:0000785; GO:0006281; GO:0008280; GO:0005524
