O62646	GO:0016020; GO:0016021; GO:0008021; GO:0006810; GO:0005215; GO:0021762; GO:0006874
O62695	GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634; GO:0016020; GO:0016021; GO:0070062; GO:0008150; GO:0000790; GO:0007275; GO:0006342; GO:0003674
O62742	GO:0008152; GO:0006869; GO:0016746; GO:0005737; GO:0016747; GO:0033814; GO:0005739; GO:0003824; GO:0008289; GO:0016740; GO:0006810; GO:0005777; GO:0005615; GO:0005518; GO:0008285; GO:0030336; GO:0070062; GO:0016020; GO:1901373; GO:0032385; GO:0036042; GO:0015485; GO:0005102; GO:0006694; GO:0045940; GO:0032959; GO:0000062; GO:0043231; GO:0015914; GO:0070538; GO:0072659; GO:0007031; GO:0043234; GO:0005654; GO:0006701; GO:0008526
O62806	GO:0046872; GO:0005518; GO:0006508; GO:0005509; GO:0031012; GO:0030574; GO:0016787; GO:0008270; GO:0008233; GO:0022617; GO:0008237; GO:0004222; GO:0005576; GO:0005578; GO:0060349; GO:0003417; GO:0001958; GO:0051216; GO:0030282; GO:0044267
O62852	GO:0055085; GO:0016020; GO:0006816; GO:0016021; GO:0005262; GO:0070588; GO:0034704; GO:0006810; GO:0006811; GO:0005216; GO:0070679; GO:0005886; GO:0006828; GO:0015279; GO:0051480; GO:0005887
O77503	GO:0005845; GO:0005844; GO:0003723; GO:0006417; GO:0046872; GO:0004518; GO:0030529; GO:0004519; GO:0016442; GO:0016787; GO:0035278; GO:0045947; GO:0035279; GO:0031054; GO:0006351; GO:0035197; GO:0006355; GO:0000932; GO:0005737; GO:0000340; GO:0070551; GO:0070578; GO:0031047; GO:0016891; GO:0035068; GO:0060213; GO:0090502; GO:1900153; GO:0005634; GO:0003676; GO:0003725; GO:0005829; GO:0003727; GO:0003729; GO:0030425; GO:0035196; GO:0035198; GO:0035194; GO:0005515; GO:0010628; GO:0010501; GO:0010586; GO:0090624; GO:0009791; GO:0090625; GO:0008022; GO:0003743; GO:0001047; GO:0016020; GO:0048015; GO:0007223; GO:0006412; GO:0006413; GO:0000993; GO:0045944; GO:0035087; GO:0035280; GO:0004521; GO:0005654; GO:0044822; GO:0005739
O77504	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006810; GO:0016323; GO:0006811; GO:0005215; GO:0005886; GO:0006812; GO:0015101; GO:0015695; GO:0006836; GO:0042802; GO:0072488; GO:1901374; GO:0005887; GO:0005329; GO:0015844; GO:0051260; GO:0006855; GO:0008513; GO:0005515; GO:0048241; GO:0010248; GO:0015874; GO:0042803; GO:0015697; GO:0015872; GO:0015651; GO:0005333; GO:0005277; GO:0008504
O77506	GO:0005856; GO:0005737; GO:0008270; GO:0003779; GO:0046872; GO:0005938; GO:0006810; GO:0006811; GO:0070062; GO:0051015; GO:0005925; GO:0034220; GO:0015075; GO:0030864
O77507	GO:0006281; GO:0003677; GO:0000166; GO:0008094; GO:0000150; GO:1990426; GO:0003690; GO:0000724; GO:0005524; GO:0003697; GO:0006259; GO:0071479; GO:0048471; GO:0006310; GO:0006974; GO:0005856; GO:0005737; GO:0005759; GO:0005739; GO:0005815; GO:0072757; GO:0010569; GO:0006268; GO:0000228; GO:0005634; GO:0043142; GO:0032200; GO:0010212; GO:0016605; GO:0007126; GO:0006312; GO:0003682; GO:0000730; GO:1990414; GO:0035861; GO:0008022; GO:0007131; GO:0070192; GO:0042148; GO:0000785; GO:0000784; GO:0000794; GO:0000793; GO:0071312; GO:0010833; GO:0051106; GO:0031297; GO:0051260; GO:0070182; GO:0001932; GO:0072711; GO:0042802; GO:0000800; GO:0000722; GO:0005654; GO:0005730; GO:0004520; GO:0000400
O77541	GO:0016020; GO:0031225; GO:0005886; GO:0001971; GO:0070062; GO:0005615; GO:0031362; GO:0005925; GO:0009986; GO:0031982; GO:0030449; GO:0005789; GO:0043066; GO:0033116; GO:0001848; GO:0007166; GO:0000139; GO:0005515; GO:0001775; GO:0042383; GO:0012507; GO:0048208; GO:0042102; GO:0007596; GO:0005576; GO:0006888; GO:0043218
O77620	GO:0006955; GO:0005615; GO:0051024; GO:0050672; GO:0032729; GO:0002903; GO:0046013; GO:0050728; GO:0032740; GO:0008083; GO:0030890; GO:0097192; GO:0002250; GO:0042102; GO:0048304; GO:0005134; GO:0042104; GO:0002376; GO:0005576; GO:0042523; GO:0005125; GO:0045944
O77622	GO:0005515; GO:0000166; GO:0070062; GO:0005737; GO:0005829; GO:0051086; GO:0005874; GO:0044822; GO:0051082; GO:0005524; GO:0005832; GO:0006457
O77676	GO:0000166; GO:0005737; GO:0003824; GO:0043087; GO:0030553; GO:0016310; GO:0016740; GO:0016301; GO:0008152; GO:0004692; GO:0090331; GO:0004672; GO:0004674; GO:0005246; GO:0005524; GO:0006468; GO:0005829; GO:0030900; GO:0001764; GO:0098779; GO:0019934; GO:0007165; GO:0060087; GO:0045986; GO:0005886; GO:0005515; GO:0030036; GO:0016358; GO:0005794
O77682	GO:0005856; GO:0030866; GO:0005737; GO:0003779; GO:0005198; GO:0008092; GO:0019898
O77708	GO:0000166; GO:0005516; GO:0042383; GO:0016020; GO:0033017; GO:0016310; GO:0016740; GO:0010613; GO:0016301; GO:0016529; GO:0060341; GO:0004672; GO:0004683; GO:0004674; GO:0005524; GO:0005886; GO:0006468; GO:0006816; GO:0019871; GO:0031432; GO:2000650; GO:0034704; GO:0018105; GO:0018107; GO:0060048; GO:0031594; GO:0043025; GO:0046777; GO:1901897; GO:1902306; GO:0051259; GO:0002028; GO:0005737; GO:0043194; GO:0000082; GO:0014704; GO:0030315; GO:0042803; GO:0044325; GO:0003254; GO:0005634
O77751	GO:0005789; GO:0016020; GO:0016021; GO:0033017; GO:0034765; GO:0031965; GO:0016529; GO:0005783; GO:0005640; GO:0005244; GO:0006810; GO:0006811; GO:0005634; GO:0070062; GO:0042771; GO:0060548; GO:0071480; GO:0005622; GO:0003674
O77768	GO:0000398; GO:0000166; GO:0003723; GO:0008380; GO:1990247; GO:0030529; GO:0005681; GO:0006397; GO:0005634; GO:0003676; GO:0019013
O77770	GO:0007275; GO:0016020; GO:0016021; GO:0012505; GO:0030154; GO:0005576; GO:0051216; GO:0005578; GO:0016525; GO:0001501; GO:0006029
O77791	GO:0050786; GO:0005737; GO:0046872; GO:0006805; GO:0005509; GO:0043123; GO:0005634; GO:0050832; GO:0005856; GO:0045087; GO:0016020; GO:0006954; GO:0002376; GO:0005576; GO:0005886; GO:0008270
O77814	GO:0000166; GO:0003824; GO:0005739; GO:0016020; GO:0016310; GO:0016772; GO:0016740; GO:0004111; GO:0016301; GO:0005524; GO:0005743; GO:0035023; GO:0007264; GO:0005085; GO:0005089; GO:0046578; GO:0043547; GO:0005622
O77819	GO:0046872; GO:0006915; GO:0016020; GO:0001726; GO:2000114; GO:0016740; GO:0016301; GO:0030027; GO:0035556; GO:0007266; GO:0004672; GO:0000139; GO:0042995; GO:0004674; GO:0005524; GO:0005886; GO:0005856; GO:0000166; GO:0051894; GO:0005737; GO:0005814; GO:0051451; GO:0032059; GO:0030036; GO:0016310; GO:0017048; GO:0017049; GO:0051492; GO:0051493; GO:0005794; GO:0006468; GO:0030866; GO:1903140; GO:0016525; GO:0032060; GO:0003383; GO:0043524; GO:0007249; GO:0032956; GO:0035509; GO:0032970; GO:0050901; GO:0050900; GO:0090002; GO:0007159; GO:0022614; GO:1903347; GO:0032091; GO:0045616
O77821	GO:0005737; GO:0098734; GO:0008474; GO:0006629; GO:0006631; GO:0016787; GO:0002084; GO:0052689; GO:0070062; GO:0016298; GO:0005515; GO:0005739; GO:0005829; GO:0050999; GO:0042997; GO:0004622
O77830	GO:0004935; GO:0016020; GO:0004938; GO:0016021; GO:0030168; GO:0071875; GO:0019229; GO:0007165; GO:0007186; GO:0004871; GO:0004930; GO:0006940; GO:0005886
O79427	GO:0031966; GO:0005747; GO:0005739; GO:0016491; GO:0016020; GO:0016021; GO:0070469; GO:0055114; GO:0008137; GO:0005743
O79428	GO:0072593; GO:0005747; GO:0005739; GO:0006120; GO:0016491; GO:0016020; GO:0016021; GO:0070469; GO:0055114; GO:0008137; GO:0005743
O79429	GO:0004129; GO:0006119; GO:0005506; GO:0045277; GO:0016491; GO:0005739; GO:0046872; GO:0016020; GO:0016021; GO:0070469; GO:0055114; GO:0009060; GO:0009055; GO:0020037; GO:0005751; GO:1902600; GO:0005743
O79431	GO:0000276; GO:0045263; GO:0031966; GO:0005739; GO:0016020; GO:0016021; GO:0015986; GO:0016887; GO:0015992; GO:0015078; GO:0006810; GO:0005753; GO:0006811; GO:0006754
O79432	GO:0045263; GO:0070062; GO:0005739; GO:0016020; GO:0016021; GO:0016887; GO:0015986; GO:0015992; GO:0015078; GO:0005753; GO:0006810; GO:0006811; GO:0005743; GO:0006754
O79433	GO:0004129; GO:0005739; GO:0045277; GO:0015002; GO:0022904; GO:0016020; GO:0016021; GO:1902600; GO:0019646; GO:0005743; GO:0008535
O79434	GO:0031966; GO:0005747; GO:0005739; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0070469; GO:0008137
O79435	GO:0031966; GO:0016491; GO:0005739; GO:0016020; GO:0016021; GO:0070469; GO:0008137; GO:0055114; GO:0016651; GO:0042773
O79436	GO:0031966; GO:0005747; GO:0016491; GO:0005739; GO:0006120; GO:0016020; GO:0016021; GO:0008137; GO:0070469; GO:0055114; GO:0042773
O79437	GO:0005747; GO:0005739; GO:0016491; GO:0016020; GO:0016021; GO:0008137; GO:0070469; GO:0055114; GO:0042773; GO:0005743
O79438	GO:0031966; GO:0005739; GO:0016491; GO:0016020; GO:0016021; GO:0008137; GO:0055114; GO:0070469
O97490	GO:0055072; GO:0005615; GO:0046872; GO:0016020; GO:0006810; GO:0006811; GO:0005576; GO:0031225; GO:0005886; GO:0090091; GO:0005506; GO:0070062; GO:0009986; GO:1900025; GO:0010756; GO:0046658; GO:0097286
O97512	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0007217; GO:0004930; GO:0004995; GO:0005886; GO:0032809; GO:0042053; GO:0042538; GO:0005887; GO:0007568; GO:0005515; GO:0005737; GO:0042220; GO:0070474; GO:0032355; GO:0032590; GO:0010460; GO:0043278; GO:0045777; GO:0060259; GO:0005634
O97529	GO:0046872; GO:0005509; GO:0007599; GO:0007596; GO:0005544
O97554	GO:0006979; GO:0005789; GO:0004601; GO:0051213; GO:0019371; GO:0046872; GO:0016491; GO:0016020; GO:0001516; GO:0006629; GO:0043231; GO:0055114; GO:0098869; GO:0006693; GO:0020037; GO:0006631; GO:0005783; GO:0031090; GO:0006954; GO:0008217; GO:0004666; GO:0006633; GO:0070062; GO:0070542; GO:0019233; GO:0035633; GO:0045907; GO:0045987; GO:0007568; GO:0051412; GO:0005635; GO:0005737; GO:0006805; GO:0010700; GO:0032811; GO:0010243; GO:0008289; GO:0005794; GO:0007613; GO:0042127; GO:0005634; GO:0001750; GO:0007612
O97572	GO:0005768; GO:0005525; GO:0006914; GO:0045022; GO:0016042; GO:0016020; GO:0005829; GO:0031410; GO:0007264; GO:0005764; GO:0006810; GO:0005765; GO:0031902; GO:0032419; GO:0000166; GO:0005811; GO:0006629; GO:0033162; GO:0030670; GO:0090385; GO:0015031; GO:0005770; GO:0090383; GO:0045335; GO:0000421; GO:0061724; GO:0070062; GO:0030904; GO:0019076; GO:0003924; GO:0034045; GO:0008333; GO:0005622; GO:0005737; GO:0043231; GO:0019003; GO:2000785; GO:1903543; GO:0007174; GO:0045732; GO:0048524; GO:0005794; GO:0022615; GO:0042147; GO:0005774; GO:0006622; GO:0097208; GO:0005515; GO:0048365; GO:0043195; GO:0045453; GO:0090382; GO:0006897; GO:0019886
O97590	GO:0004857; GO:0005576; GO:0008191; GO:0030414; GO:0010951; GO:0010466; GO:0005578; GO:0070062; GO:0005604; GO:0051045; GO:0071310; GO:0031012; GO:0005634; GO:0050896; GO:0046872; GO:0045861; GO:0043086; GO:1904684; GO:0043627; GO:0010033; GO:0043200; GO:0014070; GO:0009725; GO:0007601; GO:0002576; GO:0007568; GO:0005515; GO:0070373; GO:0007417; GO:0005737; GO:0005615; GO:0051593; GO:0031089; GO:1903984; GO:0009612; GO:0002020; GO:0042246
O97591	GO:0004857; GO:0005576; GO:0008191; GO:0010951; GO:0030414; GO:0010466; GO:0007219; GO:0010033; GO:0005615; GO:0051045; GO:0043086; GO:0002020; GO:0005578; GO:0007417; GO:0046872; GO:0042493; GO:0030017; GO:0034097; GO:0008150; GO:0032496; GO:0043434; GO:0042698; GO:0009725
O97670	GO:0003677; GO:0006351; GO:0007275; GO:0006355; GO:0043565; GO:0005634; GO:0047485; GO:0048853; GO:0043584; GO:0008022; GO:0045892; GO:0030916; GO:0007420; GO:0003682; GO:0005515
O97741	GO:0006814; GO:0050896; GO:0034706; GO:0050891; GO:0016020; GO:0016021; GO:0035725; GO:0060170; GO:0005929; GO:0016324; GO:0031514; GO:0050909; GO:0005272; GO:0055078; GO:0015280; GO:0042995; GO:0006810; GO:0006811; GO:0005887; GO:0005886; GO:0070062; GO:0050878; GO:0050699; GO:0030864; GO:0034220; GO:0005515; GO:0003779
O97742	GO:0006814; GO:0050896; GO:0034706; GO:0030659; GO:0050891; GO:0016020; GO:0016021; GO:0031410; GO:0035725; GO:0016324; GO:0050909; GO:0005272; GO:0055078; GO:0006810; GO:0015280; GO:0006811; GO:0005887; GO:0005886; GO:0070062; GO:0050699; GO:0009897
O97755	GO:0042626; GO:0055085; GO:0005813; GO:0030030; GO:0015992; GO:0016020; GO:0042384; GO:0005929; GO:0061512; GO:0006810; GO:0006811; GO:0070062; GO:0033176; GO:0005765; GO:0005515; GO:0005829; GO:0016241; GO:0033572; GO:0008286; GO:0034220; GO:0090383
O97772	GO:0007165; GO:0038188; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0004951; GO:0005886; GO:0030900; GO:0001764; GO:0007409
O97860	GO:0008199; GO:0008198; GO:0016311; GO:0005764; GO:0003993; GO:0016787; GO:0050830; GO:0070062; GO:0032929; GO:0045453; GO:0050728; GO:0032720; GO:0032695; GO:0034097; GO:0032496; GO:0032691; GO:0045019; GO:0060349; GO:0046872; GO:0001503; GO:0005829; GO:0016021; GO:0033555; GO:0070723; GO:0033591; GO:0007162; GO:0006771; GO:0014070; GO:0030316; GO:0005615; GO:0030335; GO:0010043
O97862	GO:0004869; GO:0005576; GO:0030414; GO:0010951; GO:0010466; GO:0004866; GO:0070062; GO:0005615; GO:0045861; GO:0010716; GO:0010711; GO:0031012; GO:0034103; GO:0042802; GO:0060311; GO:0002020; GO:0060313; GO:0001540; GO:0006952; GO:0043206
O97972	GO:0030748; GO:0005737; GO:0004790; GO:0005829; GO:0008168; GO:0016740; GO:0009308; GO:0032259; GO:0009636; GO:0005515
P00008	GO:0005758; GO:0005739; GO:0046872; GO:0006915; GO:0005829; GO:0045155; GO:0009055; GO:0020037; GO:0070469; GO:0055114; GO:0006122
P00169	GO:0005789; GO:0070062; GO:0005737; GO:0005739; GO:0046872; GO:0016020; GO:0016021; GO:0043231; GO:0055114; GO:0019899; GO:0020037; GO:0005783; GO:0031090; GO:0004129; GO:0046686; GO:0019852; GO:0004033; GO:1902600; GO:0005741
P00178	GO:0005789; GO:0005506; GO:0046872; GO:0016491; GO:0070330; GO:0016020; GO:0043231; GO:0055114; GO:0016712; GO:0016705; GO:0020037; GO:0004497; GO:0005783; GO:0031090; GO:0006470; GO:0006397; GO:0004721; GO:0005634; GO:0042180; GO:0006805; GO:0017144; GO:0042738; GO:0008202
P00179	GO:0005789; GO:0005506; GO:0016491; GO:0046872; GO:0070330; GO:0016020; GO:0043231; GO:0055114; GO:0016705; GO:0020037; GO:0004497; GO:0005783; GO:0031090; GO:0019373; GO:0019369; GO:0071614; GO:0008392; GO:0008395; GO:0043651
P00180	GO:0005515; GO:0005789; GO:0005506; GO:0016491; GO:0046872; GO:0016020; GO:0070330; GO:0043231; GO:0055114; GO:0016705; GO:0020037; GO:0004497; GO:0005783; GO:0031090
P00181	GO:0005515; GO:0005789; GO:0005506; GO:0016491; GO:0046872; GO:0016020; GO:0070330; GO:0043231; GO:0055114; GO:0016705; GO:0020037; GO:0004497; GO:0005783; GO:0031090; GO:0008392; GO:0043651; GO:0019369; GO:0071614
P00182	GO:0005789; GO:0005506; GO:0016491; GO:0046872; GO:0070330; GO:0016020; GO:0043231; GO:0055114; GO:0016705; GO:0020037; GO:0004497; GO:0005783; GO:0031090; GO:0016712
P00187	GO:0005789; GO:0005506; GO:0046872; GO:0016491; GO:0016020; GO:0006629; GO:0070330; GO:0043231; GO:0055114; GO:0016712; GO:0016705; GO:0020037; GO:0008202; GO:0004497; GO:0005783; GO:0031090; GO:0071276; GO:0019899; GO:0030324; GO:0070989; GO:0032787; GO:0071615; GO:0042737; GO:0042738; GO:0009403; GO:0009820; GO:0006778; GO:0009404; GO:0046483; GO:0050665; GO:0006725; GO:0045333; GO:0006706; GO:0016098; GO:0017144; GO:0018894; GO:0010468; GO:0034875; GO:0009791; GO:0032451; GO:0016021; GO:0042493; GO:0006805; GO:0035902; GO:0032355; GO:0019825; GO:0097267; GO:0019373; GO:0010033; GO:0014070; GO:0032259; GO:0032496; GO:0009055
P00389	GO:0005789; GO:0016491; GO:0010181; GO:0003958; GO:0016020; GO:0016021; GO:0055114; GO:0005783; GO:0032770; GO:0090346; GO:0043231; GO:0030586
P00489	GO:0008152; GO:0005977; GO:0008184; GO:0016757; GO:0000166; GO:0004645; GO:0030170; GO:0003824; GO:0016740; GO:0005975; GO:0070062; GO:0005980
P00511	GO:0000166; GO:0005737; GO:0046872; GO:0003824; GO:0016310; GO:0016740; GO:0016301; GO:0008152; GO:0006096; GO:0008022; GO:0061615; GO:0006002; GO:0003872; GO:0005524; GO:0070062; GO:0005945; GO:0042593; GO:0005829; GO:0097228; GO:0032024; GO:0016324; GO:0005980; GO:0093001; GO:0070061; GO:0046716; GO:0046835; GO:0005515; GO:0051259; GO:0019900; GO:0042802; GO:0042803; GO:0061621; GO:0008443
P00518	GO:0005977; GO:0004689; GO:0050321; GO:0000166; GO:0005978; GO:0005516; GO:0016310; GO:0016740; GO:0016301; GO:0004672; GO:0004674; GO:0005964; GO:0005524; GO:0005975; GO:0006468; GO:0005829; GO:0019899; GO:0005980
P00563	GO:0005515; GO:0000166; GO:0005615; GO:0009408; GO:0003824; GO:0016310; GO:0016772; GO:0016740; GO:0004111; GO:0016301; GO:0005524; GO:0005737
P00567	GO:0000166; GO:0005737; GO:0005739; GO:0003824; GO:0016310; GO:0007420; GO:0016772; GO:0004111; GO:0016740; GO:0016301; GO:0005524; GO:0030644; GO:0005615; GO:0070062; GO:0031625; GO:0043209; GO:0021762; GO:0009408; GO:0046314; GO:0005515; GO:0005829; GO:0006600
P00569	GO:0046033; GO:0000166; GO:0005737; GO:0046034; GO:0016310; GO:0016740; GO:0016301; GO:0019205; GO:0009142; GO:0006172; GO:0006165; GO:0004550; GO:0006139; GO:0005524; GO:0004017; GO:0046939; GO:0070062; GO:0007050; GO:0036126; GO:0001520; GO:0005886
P00637	GO:0071286; GO:0046580; GO:0030308; GO:0051289; GO:0005737; GO:0046872; GO:0003824; GO:0005829; GO:0042132; GO:0016311; GO:0016787; GO:0006094; GO:0008152; GO:0016208; GO:0035690; GO:0045820; GO:0006111; GO:0048029; GO:0006002; GO:0042578; GO:0005975; GO:0070062; GO:0042802
P00716	GO:0005989; GO:0046872; GO:0005509; GO:0004461; GO:0005576
P00820	GO:0003998; GO:0005739; GO:0016787
P00883	GO:0005515; GO:0051289; GO:0005737; GO:0003824; GO:0006096; GO:0016829; GO:0031674; GO:0004332; GO:0031430; GO:0070062; GO:0016020; GO:0005829; GO:0015629; GO:0030388; GO:0006094; GO:0031093; GO:0046716; GO:0070061; GO:0006754; GO:0002576; GO:0005615; GO:0003779; GO:0008092; GO:0042802; GO:0008360; GO:0015631; GO:0061621; GO:0006000; GO:0007015; GO:0044822; GO:0005576; GO:0005634; GO:0006941
P00919	GO:0032849; GO:0070062; GO:0005737; GO:0002009; GO:0046872; GO:0051453; GO:0016020; GO:0005829; GO:0045177; GO:0044070; GO:2001225; GO:0043209; GO:0008270; GO:0038166; GO:2001150; GO:0004064; GO:0032230; GO:0015670; GO:0016829; GO:0006730; GO:0004089; GO:0046903; GO:0005886; GO:0045780; GO:0005902; GO:0001822; GO:0071498; GO:0016323; GO:0015701; GO:0030424; GO:0043627; GO:0010033; GO:0042475; GO:0009268; GO:0005515; GO:0005615; GO:0048545; GO:0045672; GO:0010043
P00939	GO:0008152; GO:0006094; GO:0003824; GO:0006098; GO:0006096; GO:0004807; GO:0016853; GO:0070062; GO:0031625; GO:0005615; GO:0019682; GO:0007275; GO:0005634; GO:0006006; GO:0046166; GO:0005829; GO:0019563; GO:0005515; GO:0061621
P00949	GO:0000287; GO:0016868; GO:0005737; GO:0004614; GO:0016529; GO:0046872; GO:0071704; GO:0005975; GO:0016853; GO:0006006
P01099	GO:0005977; GO:0007165; GO:0043086; GO:0004864; GO:0005975; GO:0004865; GO:0005737; GO:0006469; GO:0035556; GO:0005515; GO:0005615
P01311	GO:0005179; GO:0005576; GO:0005975; GO:0006006; GO:0050995; GO:0050715; GO:0032880; GO:0050709; GO:0055089; GO:0050708; GO:0042177; GO:0045840; GO:0045725; GO:0006953; GO:0002674; GO:0005622; GO:0045922; GO:0051897; GO:0042060; GO:0015758; GO:0045818; GO:0014068; GO:0032270; GO:0006521; GO:0005159; GO:0051092; GO:0046628; GO:0005158; GO:0050731; GO:0045740; GO:0045861; GO:0046631; GO:0042593; GO:0032148; GO:1900182; GO:0060266; GO:0060267; GO:2000252; GO:0032460; GO:0007186; GO:0045821; GO:0000165; GO:0005615; GO:0033861; GO:0008284; GO:0042802; GO:0008286; GO:0046326; GO:0022898; GO:0043410; GO:0002020; GO:0030307; GO:0051000; GO:0031954; GO:0090336; GO:0045721; GO:0006355; GO:0000139; GO:0005788; GO:0005515; GO:0031904; GO:0010628; GO:0030133; GO:0034774; GO:0030335; GO:0005796; GO:0006888; GO:0033116; GO:0045909; GO:0090277; GO:0045908; GO:0007267; GO:0045429; GO:0045597; GO:1902176; GO:0044267; GO:0046889
P01376	GO:0005615; GO:0051607; GO:0031640; GO:0042742; GO:0005576; GO:0006952; GO:0050832; GO:0045087; GO:0031410; GO:0030133; GO:0034774; GO:0019731; GO:0005796
P01377	GO:0005615; GO:0051607; GO:0031640; GO:0042742; GO:0005576; GO:0050832; GO:0006952
P01682	GO:0003823
P01683	GO:0003823
P01684	GO:0003823
P01685	GO:0003823
P01686	GO:0003823
P01687	GO:0003823
P01688	GO:0003823
P01689	GO:0003823
P01690	GO:0003823
P01691	GO:0003823
P01692	GO:0003823
P01693	GO:0003823
P01694	GO:0003823
P01695	GO:0003823
P01696	GO:0003823
P01697	GO:0003823
P01698	GO:0003823
P01826	GO:0003823
P01827	GO:0003823
P01828	GO:0003823
P01829	GO:0003823
P01832	GO:0016020; GO:0016021; GO:0005576; GO:0005886; GO:0001895; GO:0070062; GO:0002415; GO:0005615; GO:0007173; GO:0043113; GO:0001580; GO:0043235; GO:0001792; GO:0038093
P01838	GO:0003823
P01839	GO:0003823
P01840	GO:0003823
P01841	GO:0003823
P01847	GO:0003823; GO:0072562; GO:0006958; GO:0045087; GO:0006911; GO:0050871; GO:0005615; GO:0006956; GO:0042571; GO:0006508; GO:0050853; GO:0050776; GO:0034987; GO:0038096; GO:0009897; GO:0004252; GO:0038095; GO:0006898; GO:0042742; GO:0006910; GO:0005576; GO:0005886
P01870	GO:0003823; GO:0034987
P01879	GO:0003823
P01885	GO:0006955; GO:0002474; GO:0005576; GO:0002376; GO:0042612; GO:0002237; GO:0050830; GO:0045087; GO:0070062; GO:0005925; GO:0016020; GO:0001948; GO:0010977; GO:0019731; GO:1903991; GO:1900121; GO:0033077; GO:0050829; GO:1900122; GO:0005886; GO:0001895; GO:0005737; GO:0005615; GO:0002726; GO:1990712; GO:0071222; GO:0001916; GO:0019885; GO:0048260; GO:0055072; GO:0042802; GO:1904434; GO:0002481; GO:0009897; GO:1904437; GO:0003254; GO:0005794; GO:0042026; GO:0071281; GO:0032092
P01894	GO:0006955; GO:0042605; GO:0016020; GO:0019882; GO:0016021; GO:0002474; GO:0002376; GO:0042612
P01948	GO:0005515; GO:0019825; GO:0005833; GO:0005506; GO:0006417; GO:0046872; GO:0015671; GO:0020037; GO:0005344; GO:0006810
P02057	GO:0019825; GO:0005833; GO:0005506; GO:0046872; GO:0015671; GO:0020037; GO:0005344; GO:0006810; GO:0072562; GO:0004601; GO:0070293; GO:0070062; GO:0031838; GO:0010942; GO:0098869; GO:0070527; GO:0031720; GO:0030492; GO:0042542; GO:0051291; GO:0042744
